depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.840000 178.960662 180.830098 182.380662 182.210495 183.526364 184.655867
10.870000 179.420369 181.410903 183.069091 182.832261 184.102048 185.089265
10.910000 180.100472 182.206305 183.838613 183.601766 184.865695 185.783577
10.940000 180.845976 182.817349 184.425714 184.193078 185.477546 186.310511
10.970000 181.518169 183.492792 185.023871 184.781438 185.969139 186.739138
11.000000 182.178593 184.171769 185.542055 185.334274 186.467226 187.194040
11.040000 183.130739 185.036318 186.173087 186.052263 187.130764 187.819058
11.070000 184.101073 185.608066 186.699100 186.587589 187.614289 188.311075
11.110000 184.990992 186.319405 187.329356 187.270532 188.262983 188.931994
11.140000 185.634633 186.869751 187.877509 187.807628 188.765390 189.495114
11.170000 186.236672 187.439886 188.441247 188.367174 189.288682 190.038169
11.210000 187.186294 188.300893 189.238452 189.157867 190.006196 190.749326
11.240000 188.005724 188.913761 189.872304 189.805735 190.664226 191.432656
11.270000 188.741145 189.656449 190.530807 190.506918 191.325114 192.062791
11.310000 189.837885 190.729396 191.568409 191.559481 192.381253 193.206742
11.340000 190.613228 191.481868 192.338386 192.331213 193.158884 194.106695
11.370000 191.497980 192.335907 193.161045 193.164945 193.961124 194.944642
11.410000 192.480331 193.333488 194.159687 194.165615 195.003355 195.881488
11.440000 193.205213 194.037109 194.865595 194.890655 195.774886 196.638000
11.470000 193.851095 194.695904 195.544733 195.579014 196.459655 197.538956
11.510000 194.626033 195.522767 196.451286 196.500899 197.421023 198.746551
11.540000 195.283195 196.211597 197.132682 197.206374 198.179783 199.499803
11.570000 195.891895 196.823790 197.848912 197.934883 198.963879 200.614836
11.610000 196.942724 197.840622 198.957362 199.085566 200.231431 202.150990
11.640000 197.749172 198.604358 199.786957 199.955835 201.194171 203.313045
11.670000 198.510733 199.419040 200.643144 200.800175 202.088971 204.237416
11.710000 199.507980 200.555793 201.921119 202.059460 203.452574 205.606658
11.740000 200.423427 201.536238 202.877335 203.025152 204.490977 206.573625
11.770000 201.166291 202.540847 203.968678 204.059490 205.627887 207.359696
11.810000 202.354606 203.762483 205.240572 205.344516 206.969920 208.690468
11.840000 203.063920 204.608266 206.122505 206.213184 207.874161 209.485183
11.870000 203.724462 205.437613 207.034880 207.081276 208.855251 210.355632
11.910000 204.774994 206.670995 208.422991 208.353806 210.121119 211.396959
11.940000 205.565221 207.531079 209.340351 209.210598 210.957198 212.088537
11.970000 206.539080 208.360431 210.204025 210.039566 211.682898 212.759067
12.030000 208.728778 210.428736 211.772699 211.665922 212.992686 213.871376
12.070000 209.935942 211.661258 212.795520 212.689734 213.834853 214.670708
12.110000 211.195354 212.639166 213.724565 213.619215 214.646884 215.389187
12.140000 212.267220 213.369086 214.417731 214.323842 215.252994 215.953984
12.170000 213.119716 214.186563 215.128572 215.030765 215.839825 216.578222
12.210000 214.173228 215.198020 216.065980 215.989769 216.783063 217.436763
12.240000 215.074151 215.999014 216.763526 216.729657 217.485990 218.163650
12.270000 215.968067 216.749163 217.490111 217.478725 218.228468 219.037724
12.310000 216.931783 217.687998 218.510577 218.548169 219.361373 220.452576
12.340000 217.932816 218.763502 219.591158 219.674897 220.606388 221.668023
12.370000 219.004095 219.823055 220.768342 220.829883 221.880847 222.978286
12.410000 220.127115 221.011000 222.032222 222.070679 223.182259 224.132302
12.440000 220.779473 221.786342 222.830763 222.866697 223.961750 224.993896
12.470000 221.377034 222.471126 223.560759 223.571683 224.655017 225.700172
12.510000 222.190398 223.298051 224.464287 224.472406 225.594675 226.703823
12.540000 222.820114 223.952266 225.203852 225.171346 226.347685 227.491241
12.570000 223.438280 224.585584 225.883082 225.857038 227.106128 228.393944
12.610000 224.197163 225.504710 226.862614 226.853002 228.185404 229.508320
12.640000 224.880786 226.257638 227.627524 227.676507 229.135908 230.668181
12.690000 226.141679 227.650306 229.280829 229.256690 230.846796 232.320052
12.820000 231.406952 232.785589 233.895068 233.743729 234.635879 235.464880
12.840000 232.262000 233.586331 234.522938 234.420360 235.228890 236.047433
12.870000 233.760160 234.770129 235.567482 235.538498 236.326693 237.048909
12.910000 235.345549 236.071388 236.787343 236.843497 237.676748 238.486255
12.940000 236.298911 236.967353 237.764869 237.792311 238.627660 239.464785
12.970000 236.921058 237.835784 238.668693 238.652858 239.480182 240.306611
13.010000 237.932223 238.959940 239.810494 239.770092 240.625107 241.400621
13.040000 238.676614 239.749159 240.648662 240.614512 241.471333 242.181580
13.070000 239.416406 240.608706 241.464604 241.408706 242.262239 242.962854
13.110000 241.112615 241.929764 242.651601 242.679679 243.449098 244.385170
13.140000 242.158388 242.883050 243.687732 243.715983 244.508006 245.586813
13.170000 242.969456 243.773715 244.552351 244.622420 245.538233 246.577697
13.210000 244.328953 245.071028 246.071636 246.152114 247.283158 248.492332
13.240000 245.109068 245.934026 246.958786 247.016891 248.081322 249.283737
13.270000 245.772563 246.725327 247.779250 247.792298 248.853345 249.903115
13.310000 246.663733 247.711086 248.717791 248.713611 249.720270 250.749434
13.340000 247.244119 248.392200 249.364282 249.357864 250.339119 251.269209
13.410000 248.689228 249.736780 250.642841 250.613283 251.541804 252.377443
13.440000 249.180904 250.272912 251.201999 251.170823 252.081891 252.951372
13.470000 249.841252 250.807178 251.744171 251.733855 252.636410 253.577016
13.510000 250.545736 251.546586 252.471138 252.473654 253.406355 254.484229
13.540000 251.050140 252.082298 253.025782 253.051546 254.018429 255.176012
13.570000 251.536068 252.693141 253.651830 253.683428 254.620333 256.143487
13.610000 252.187873 253.451998 254.530508 254.523893 255.554839 257.036918
13.640000 252.816487 253.956392 255.140604 255.147728 256.208074 257.826314
13.670000 253.452583 254.504261 255.767725 255.803500 256.997562 258.708014
13.710000 254.144301 255.355266 256.613438 256.683104 258.004487 259.822683
13.740000 254.647004 255.957306 257.228427 257.336376 258.747361 260.584452
13.770000 255.146248 256.542848 257.950204 258.020960 259.600416 261.150611
13.810000 256.111900 257.388228 259.030871 259.009100 260.662206 261.972250
13.840000 256.719837 258.090462 259.769256 259.735119 261.339634 262.758632
13.870000 257.310861 258.826466 260.538245 260.476253 262.057899 263.475270
13.910000 258.080868 259.885398 261.578888 261.414302 262.841723 264.142011
13.940000 258.590917 260.700606 262.254238 262.104168 263.536289 264.671622
13.970000 259.302416 261.458008 262.893839 262.761050 264.135554 265.200945
14.000000 260.289007 262.194685 263.518586 263.413892 264.722337 265.718479
14.030000 261.136826 262.928810 264.106784 264.041614 265.299240 266.321335
14.070000 262.021083 263.779988 264.907866 264.835180 265.986516 266.948090
14.110000 262.811722 264.524118 265.695835 265.602030 266.757299 267.597723
14.140000 263.496046 265.179990 266.270210 266.197379 267.286368 268.166959
14.170000 264.146038 265.805702 266.894644 266.791837 267.830150 268.625360
14.210000 264.981851 266.631838 267.697039 267.566786 268.570935 269.321574
14.240000 265.663221 267.154599 268.254925 268.137012 269.081825 269.872437
14.270000 266.316247 267.737135 268.779973 268.664877 269.585440 270.286905
14.310000 267.172036 268.461562 269.452008 269.355501 270.293112 270.993301
14.340000 267.853987 268.997641 269.976075 269.886018 270.771385 271.491703
14.370000 268.490551 269.611555 270.523540 270.432312 271.275817 272.035151
14.410000 269.376526 270.370131 271.240296 271.176324 271.964014 272.771447
14.510000 271.389759 272.128550 272.922102 272.938244 273.724619 274.617082
14.540000 271.910909 272.636702 273.451240 273.486927 274.275450 275.092027
14.570000 272.414370 273.146701 274.005290 274.016477 274.852006 275.704454
14.610000 273.082620 273.819943 274.667310 274.701167 275.600735 276.461157
14.640000 273.495346 274.317755 275.188245 275.221673 276.117609 277.112974
14.670000 274.079245 274.890028 275.729029 275.773323 276.713122 277.583395
14.710000 274.874922 275.635116 276.524105 276.554138 277.517187 278.263443
14.740000 275.503906 276.273304 277.204239 277.205490 278.144020 278.831849
14.770000 276.083933 276.972030 277.869446 277.836421 278.696766 279.419133
14.810000 276.900927 277.870346 278.799998 278.714079 279.515091 280.197307
14.840000 277.588852 278.585197 279.462700 279.393062 280.179388 280.839229
14.870000 278.547861 279.303412 280.069998 280.030766 280.765960 281.396422
14.910000 279.298078 280.111206 280.809005 280.768263 281.451092 282.011849
14.940000 279.942364 280.693802 281.337488 281.319448 281.960077 282.512685
14.970000 280.590046 281.222775 281.855968 281.843980 282.443081 283.014088
15.010000 281.221279 281.864021 282.460578 282.462071 283.041156 283.700311
15.040000 281.695658 282.296338 282.926291 282.910607 283.502759 284.184879
15.070000 282.133621 282.741672 283.333906 283.338434 283.929722 284.586482
15.110000 282.649003 283.234873 283.872755 283.865091 284.490485 285.125695
15.140000 282.994844 283.643584 284.284980 284.275686 284.929270 285.554122
15.170000 283.355176 284.047286 284.676262 284.675657 285.341600 285.978686
15.210000 283.843876 284.535311 285.219154 285.192344 285.815616 286.530038
15.240000 284.263776 284.920252 285.595835 285.594459 286.237832 286.973249
15.270000 284.704184 285.311978 285.977540 285.990998 286.657837 287.377959
15.310000 285.182682 285.828793 286.461066 286.491285 287.154647 287.891866
15.370000 285.960508 286.557307 287.231528 287.245007 287.883172 288.689988
15.410000 286.546815 287.124621 287.791560 287.812254 288.432857 289.350973
15.440000 286.964946 287.578903 288.282040 288.283911 288.925460 289.872943
15.470000 287.434017 288.101712 288.782560 288.816743 289.456389 290.497087
15.510000 288.136397 288.749733 289.483732 289.571093 290.377285 291.516553
15.540000 288.630861 289.279927 290.045428 290.154234 291.061312 292.250913
15.570000 289.024444 289.758468 290.636682 290.763903 291.726761 293.238254
15.610000 289.660268 290.387773 291.439956 291.553057 292.621784 294.310191
15.640000 290.056927 290.944271 292.077331 292.162034 293.340861 295.055505
15.670000 290.468472 291.443961 292.723871 292.769827 294.057872 295.822770
15.710000 291.042778 292.125914 293.589806 293.598773 294.974133 297.134824
15.740000 291.419193 292.623201 294.170333 294.204273 295.637422 297.842645
15.770000 291.828623 293.166476 294.822466 294.828588 296.258008 298.461013
15.800000 292.307531 293.685693 295.419025 295.448455 297.034654 299.027610
15.830000 292.739629 294.287915 296.019678 296.078954 297.796045 299.712501
15.900000 293.725876 295.641515 297.507006 297.567821 299.496676 301.725091
15.940000 294.331769 296.292835 298.251681 298.354806 300.323579 302.567162
15.970000 294.845025 296.839706 298.903655 298.978043 301.013470 303.263310
