depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.135182 179.111445 180.826903 182.155616 182.162422 183.470747 185.027164
49.271545 179.360240 181.135304 182.477908 182.493002 183.834441 185.501413
49.407909 179.694116 181.409356 182.817234 182.809738 184.181906 185.811012
49.544273 179.997692 181.691028 183.151315 183.134676 184.505110 186.161736
49.680636 180.249176 181.979538 183.463531 183.453850 184.821162 186.610233
49.817000 180.524678 182.275971 183.765015 183.773211 185.172101 187.012166
49.962000 180.863822 182.586063 184.094795 184.103903 185.496416 187.646081
50.107000 181.137053 182.870210 184.431657 184.430039 185.819540 188.025026
50.252000 181.493962 183.235543 184.762044 184.764865 186.178167 188.407678
50.397000 181.834466 183.520389 185.107977 185.101649 186.499366 188.936943
50.542000 182.163404 183.817162 185.416437 185.442136 186.874696 189.383544
50.687000 182.491353 184.197178 185.768146 185.788015 187.274552 189.669102
50.832000 182.863469 184.465733 186.083144 186.142609 187.664679 190.013633
50.977000 183.135883 184.819352 186.405702 186.492627 188.010879 190.415081
51.122000 183.557562 185.129712 186.712350 186.835563 188.353427 190.865019
51.267000 183.878144 185.467821 187.060086 187.183703 188.823085 191.309628
51.412000 184.210632 185.801795 187.373331 187.532297 189.227997 191.668124
51.557000 184.536288 186.118964 187.713175 187.895577 189.598181 192.111692
51.702000 184.804034 186.453672 188.018652 188.244127 190.030286 192.516493
51.847000 185.137431 186.835911 188.335634 188.605081 190.473417 192.752273
51.992000 185.360310 187.159056 188.726902 188.976454 190.875206 193.388622
52.137000 185.877116 187.521291 189.076188 189.347148 191.265017 193.709378
52.282000 186.310134 187.865326 189.447686 189.718066 191.721047 194.197266
52.427000 186.680277 188.242409 189.775681 190.086627 192.094391 194.666777
52.572000 186.990383 188.576607 190.158756 190.463826 192.504611 195.197900
52.717000 187.414035 188.951048 190.554459 190.864027 192.897198 195.668818
52.853364 187.781355 189.298731 190.931845 191.268563 193.329971 196.151136
52.989727 188.109793 189.720025 191.335813 191.689053 193.732324 196.572771
53.126091 188.496575 190.136914 191.770689 192.143084 194.213670 197.184156
53.262455 188.896443 190.551899 192.257903 192.606708 194.766565 198.302498
53.398818 189.345561 190.947100 192.685673 193.093881 195.270698 199.338103
53.535182 189.813189 191.353771 193.188672 193.591425 195.739519 200.125314
53.671545 190.179483 191.857189 193.662023 194.088468 196.285079 200.760473
53.807909 190.542972 192.274889 194.194840 194.577173 196.742232 201.303665
53.944273 191.033465 192.695094 194.702386 195.078074 197.361253 202.204093
54.080636 191.558158 193.193290 195.106271 195.573401 197.799043 202.709461
54.217000 191.886795 193.661718 195.687779 196.036423 198.199232 202.987924
54.353364 192.299349 194.016805 196.193143 196.545662 198.883748 203.403144
54.489727 192.739895 194.490816 196.659351 197.038501 199.404883 203.805411
54.626091 193.032674 194.945916 197.181939 197.516572 199.959139 204.288216
54.762455 193.427582 195.461930 197.774352 198.057782 200.737706 204.620846
54.898818 193.798725 195.935366 198.277199 198.578419 201.414398 205.202752
55.035182 194.280723 196.373474 198.724000 199.104658 202.028774 205.526761
55.171545 194.648939 196.836560 199.266540 199.609510 202.668040 205.911985
55.307909 195.034928 197.284271 199.915460 200.137987 203.224514 206.319916
55.444273 195.414471 197.675312 200.472421 200.640985 203.775022 206.684648
55.580636 195.913909 198.166140 200.944458 201.140850 204.261478 207.077405
55.717000 196.482203 198.674549 201.530962 201.648005 204.750309 207.322086
55.842833 196.893948 199.014488 201.920863 202.073272 205.196497 207.643442
55.968667 197.331777 199.546384 202.421760 202.522406 205.524496 207.981472
56.094500 197.767564 200.066136 202.883853 202.990793 205.987765 208.354623
56.220333 198.345688 200.568056 203.396680 203.476449 206.393707 208.684104
56.346167 198.885817 201.097327 203.818212 203.952383 206.848888 208.984147
56.472000 199.674638 201.636146 204.399311 204.412938 207.141171 209.236542
56.592000 200.221116 202.148616 204.890252 204.885561 207.480951 209.533379
56.712000 200.753543 202.773403 205.315955 205.315225 207.806586 209.798125
56.832000 201.191670 203.374564 205.834579 205.799143 208.191884 210.050088
56.952000 201.676056 203.884735 206.341210 206.264796 208.669491 210.347097
57.067000 202.239707 204.303961 206.760930 206.668235 209.011936 210.599792
57.198667 202.756541 204.932150 207.312372 207.168903 209.463559 210.993728
57.330333 203.287010 205.481368 207.814390 207.643343 209.852757 211.294278
57.462000 203.865013 206.008702 208.364085 208.131084 210.252761 211.621715
57.592000 204.406221 206.581704 208.789255 208.597664 210.679881 211.958737
57.682000 204.675891 206.855941 209.043978 208.894363 210.915097 212.238853
57.772000 205.090799 207.168238 209.331552 209.209817 211.272967 212.481026
57.897000 205.855779 207.883644 209.795198 209.745353 211.813065 212.775454
58.022000 206.421469 208.551115 210.188841 210.292494 212.316537 213.438619
58.147000 207.154593 209.369978 210.539856 210.871004 212.873797 213.997094
58.272000 207.617823 210.214483 211.317347 211.390126 213.274528 214.431299
58.368000 207.911710 210.631557 211.925043 211.716084 213.539501 214.725143
58.372000 207.923577 210.640333 211.940565 211.727890 213.550845 214.731708
58.492000 208.197622 210.948675 212.208771 212.113228 213.841991 214.960758
58.612000 208.571985 211.259715 212.558026 212.510166 214.152733 215.195356
58.732000 209.035122 211.597143 212.916084 212.909011 214.467529 215.490722
58.852000 209.875648 211.949963 213.395233 213.305567 214.801342 215.719037
58.976000 210.425988 212.407985 213.844085 213.728559 215.104592 216.080917
59.100000 211.050473 212.964492 214.253878 214.161421 215.459009 216.310078
59.224000 211.557472 213.449640 214.634134 214.566354 215.788968 216.718308
59.348000 212.184646 213.934359 215.087382 214.976332 216.124741 217.006830
59.472000 212.582428 214.379541 215.504838 215.381749 216.452282 217.316168
59.592000 212.980898 214.868755 215.917930 215.818705 216.860111 217.741149
59.712000 213.708187 215.341732 216.331157 216.269400 217.249647 218.208791
59.832000 214.451665 215.784312 216.752486 216.731914 217.716702 218.694093
59.952000 214.990233 216.356388 217.169375 217.198401 218.152456 219.128543
60.097000 215.898649 216.963693 217.858973 217.895817 218.833305 220.002188
60.242000 216.732859 217.568640 218.498176 218.572399 219.593009 220.813341
60.382000 217.110767 218.015555 218.982885 219.057305 220.133119 221.411238
60.522000 217.568261 218.467132 219.418746 219.516699 220.654285 221.941379
60.662000 217.920791 218.861964 219.897802 219.970030 221.102248 222.458737
60.802000 218.307055 219.244810 220.356352 220.405736 221.538950 222.945029
60.937333 218.589020 219.580513 220.733190 220.787235 221.930782 223.346173
61.072667 218.850112 219.918898 221.134454 221.157551 222.319157 223.776913
61.208000 219.066431 220.237033 221.511696 221.514621 222.674080 224.281433
61.343333 219.358988 220.578274 221.845478 221.853444 222.985213 224.623594
61.478667 219.738718 220.877079 222.187021 222.191056 223.360700 224.984061
61.614000 220.071384 221.178262 222.522000 222.524158 223.722356 225.311324
61.749333 220.381104 221.498051 222.850057 222.859574 224.042922 225.662746
61.884667 220.654898 221.849827 223.167563 223.186741 224.412181 226.007850
62.020000 221.006553 222.165775 223.508347 223.517841 224.815986 226.393087
62.161000 221.257346 222.512534 223.832376 223.853350 225.228377 226.807943
62.302000 221.603453 222.803690 224.171898 224.194472 225.625377 227.151733
62.437857 221.886782 223.096895 224.464147 224.517063 225.986303 227.566005
62.573714 222.187013 223.392674 224.776949 224.835070 226.352151 227.828709
62.709571 222.513621 223.690993 225.093937 225.146749 226.684259 228.159792
62.845429 222.777235 223.998150 225.368248 225.464493 227.046692 228.483639
62.981286 223.094816 224.338428 225.702600 225.788652 227.443889 228.869329
63.117143 223.407649 224.661025 226.001457 226.100939 227.797076 229.160352
63.253000 223.674848 224.988973 226.312882 226.424058 228.133198 229.449450
63.391500 223.974706 225.330192 226.638267 226.765137 228.489391 229.786733
63.530000 224.299730 225.696313 226.947709 227.092352 228.860617 230.056351
63.668500 224.522980 226.047284 227.306268 227.426957 229.202848 230.364930
63.807000 224.885750 226.419820 227.621874 227.756925 229.498669 230.692918
63.939500 225.224376 226.765197 227.928556 228.084288 229.790648 230.948881
64.072000 225.554548 227.095928 228.253965 228.415321 230.116933 231.186368
64.204500 225.835350 227.421993 228.572797 228.740822 230.394039 231.439748
64.337000 226.267241 227.723436 228.912262 229.069756 230.724757 231.730453
64.469500 226.526617 228.060268 229.291827 229.404779 231.038343 231.959197
64.602000 226.829218 228.451660 229.628072 229.751466 231.362512 232.231136
64.734500 227.142349 228.840965 230.006432 230.088209 231.607911 232.431756
64.867000 227.584897 229.220347 230.383730 230.441396 231.899371 232.685926
65.004818 228.148927 229.644183 230.759056 230.810580 232.182437 232.944960
65.142636 228.724437 230.014999 231.133819 231.184567 232.483343 233.242579
65.280455 229.237250 230.425565 231.556385 231.566418 232.797775 233.507193
65.418273 229.656697 230.874712 231.967102 231.955510 233.112768 233.774359
65.556091 230.303006 231.298927 232.415160 232.356086 233.404772 234.083161
65.693909 230.821999 231.752487 232.852058 232.758074 233.734544 234.372922
65.831727 231.350886 232.210938 233.233320 233.153811 234.039022 234.622739
65.969545 231.864142 232.675631 233.629064 233.538841 234.354554 234.900429
66.107364 232.407045 233.090960 233.996336 233.923071 234.664925 235.175204
66.245182 232.889864 233.551856 234.377234 234.294556 234.948421 235.444698
66.383000 233.362700 234.067491 234.774317 234.695335 235.275483 235.739041
66.447000 233.606960 234.302106 234.960081 234.890596 235.428205 235.899264
66.567000 234.116047 234.734754 235.307395 235.260934 235.743878 236.259371
66.667000 234.541035 235.057063 235.565576 235.553787 235.989042 236.551201
66.767000 234.809167 235.380839 235.842980 235.835750 236.288644 236.774685
66.847000 235.005663 235.595855 236.043155 236.040604 236.496052 236.987729
66.975000 235.327250 235.919287 236.338394 236.355059 236.809922 237.336057
67.067000 235.558448 236.136266 236.574682 236.576629 237.036980 237.601435
67.167000 235.761324 236.359672 236.791908 236.800208 237.266221 237.827876
67.301429 236.005931 236.622062 237.081544 237.092475 237.590446 238.184322
67.435857 236.303494 236.907053 237.370086 237.387803 237.889450 238.544760
67.570286 236.581746 237.187003 237.652701 237.669666 238.167560 238.827145
67.704714 236.884450 237.439792 237.910769 237.955078 238.444320 239.198459
67.839143 237.173673 237.701466 238.192095 238.236542 238.750022 239.514969
67.973571 237.418802 237.976353 238.475077 238.519188 239.047731 239.782977
68.108000 237.728532 238.285190 238.766516 238.806058 239.363844 240.024000
68.233800 237.965858 238.554689 239.032489 239.074075 239.658584 240.261045
68.359600 238.250283 238.828109 239.308927 239.355932 239.946344 240.500494
68.485400 238.552685 239.120224 239.600656 239.642635 240.222566 240.766717
68.611200 238.938995 239.424895 239.899528 239.933162 240.510019 240.993812
68.737000 239.259660 239.734728 240.199670 240.237520 240.781675 241.255377
68.850000 239.590925 240.028992 240.502641 240.537215 241.081785 241.554229
68.957000 239.896222 240.347111 240.837467 240.838389 241.348554 241.785525
69.077000 240.236228 240.726893 241.223375 241.214779 241.691957 242.118271
69.177000 240.564819 241.072634 241.570766 241.554273 242.035384 242.472974
69.277000 240.872287 241.418238 241.907415 241.878139 242.362977 242.723026
69.357000 241.158794 241.683527 242.151061 242.132821 242.585291 242.925354
69.477000 241.583086 242.058283 242.525914 242.501729 242.943162 243.268114
69.577000 241.917944 242.393623 242.829475 242.809004 243.223151 243.513751
69.677000 242.284200 242.700827 243.105317 243.104739 243.482545 243.884530
69.757000 242.533314 242.934945 243.344104 243.335495 243.671686 244.137232
69.877000 242.871690 243.257975 243.658098 243.662584 243.950445 244.685399
69.977000 243.229171 243.547209 243.922794 243.931851 244.152385 245.270308
70.077000 243.510515 243.845694 244.170876 244.212660 244.362764 245.948001
70.177000 243.882419 244.179596 244.403075 244.528421 244.563474 246.829818
70.277000 244.324036 244.536369 244.610217 244.854526 244.926705 247.526185
70.337000 244.711180 244.720972 244.729585 245.030126 245.114931 247.755499
70.338000 244.713953 244.723679 244.731681 245.032574 245.117851 247.757927
70.479200 244.806370 244.885665 244.997031 245.331198 245.420653 248.158215
70.620400 244.951277 245.092498 245.247748 245.635231 245.776111 249.036278
70.761600 245.101983 245.289997 245.498078 245.934710 246.070786 250.157912
70.902800 245.273492 245.507562 245.769313 246.242393 246.442559 250.694279
71.044000 245.426974 245.718538 246.035642 246.552481 246.751166 251.318336
71.185200 245.567350 245.930621 246.307198 246.861364 247.082097 251.973792
71.326400 245.755007 246.143792 246.592464 247.182646 247.436014 252.930213
71.467600 245.886082 246.373362 246.885072 247.493873 247.824409 253.638501
71.608800 246.063214 246.581747 247.197908 247.813208 248.283440 254.529916
71.750000 246.249408 246.819468 247.511864 248.141076 248.680569 254.919758
71.833000 246.360821 246.958477 247.709044 248.339303 248.916448 255.730839
71.958000 246.508424 247.168100 248.005261 248.649179 249.246159 255.955044
72.083000 246.709676 247.411918 248.368522 249.008992 249.763482 256.136659
72.197750 246.860872 247.589580 248.667931 249.316272 250.200312 256.876276
72.312500 247.026686 247.793946 249.026723 249.683523 250.701000 257.488432
72.427250 247.199667 248.001686 249.393811 250.012772 251.185007 257.900687
72.542000 247.383595 248.200482 249.762347 250.342532 251.730261 258.278960
72.668333 247.589728 248.451288 250.215181 250.701664 252.191232 259.118570
72.794667 247.811809 248.670786 250.611527 251.096128 252.855898 259.528296
72.921000 248.032719 248.928141 250.997795 251.512750 253.587572 260.701259
73.047333 248.237844 249.183629 251.446648 251.973929 254.251423 261.752989
73.173667 248.570938 249.420131 251.857113 252.366175 254.728985 262.153069
73.300000 248.835045 249.691840 252.212190 252.760721 255.278151 262.457993
73.333000 248.869636 249.782651 252.315231 252.853987 255.408480 262.520897
73.476800 249.210573 250.176957 252.782677 253.340507 256.051314 262.907978
73.620600 249.605653 250.568726 253.305422 253.826751 256.559765 263.436444
73.764400 249.875828 250.958256 253.756535 254.297126 257.119447 263.923483
73.908200 250.207123 251.358279 254.263063 254.776700 257.770691 264.191421
74.052000 250.498602 251.820817 254.772152 255.269353 258.194566 264.456980
74.195800 250.735428 252.267741 255.337720 255.776983 258.686138 264.742838
74.339600 251.059980 252.652414 255.921248 256.274127 259.250818 265.301863
74.483400 251.397100 252.999027 256.391838 256.756390 259.871858 265.632072
74.627200 251.651850 253.453475 256.970719 257.245967 260.448956 266.162874
74.771000 251.899785 253.932778 257.474177 257.747451 261.125468 266.636631
74.914800 252.141410 254.242203 258.130492 258.230725 261.630118 267.039860
75.058600 252.431410 254.634054 258.632082 258.767140 262.423996 267.307540
75.202400 252.716956 254.995860 259.211259 259.268022 263.102155 267.536020
75.346200 252.997668 255.456793 259.765437 259.751744 263.750806 268.026431
75.490000 253.202192 255.844466 260.282558 260.246422 264.379830 268.405176
75.633800 253.557224 256.091163 260.923593 260.737539 264.935919 268.690335
75.777600 253.791055 256.462036 261.596783 261.229596 265.458837 269.100539
75.921400 254.115061 256.759977 262.089780 261.741791 266.134103 269.932194
76.065200 254.418193 257.112789 262.713070 262.237128 266.724968 270.576835
76.209000 254.592467 257.524002 263.275286 262.737754 267.463410 271.011947
76.352800 254.915595 257.885308 263.819583 263.231616 268.159770 271.536349
76.496600 255.209084 258.352104 264.405490 263.733023 268.624689 271.965893
76.640400 255.514424 258.734647 264.985892 264.229301 269.329231 272.448533
76.784200 255.841548 259.176506 265.474488 264.724249 270.022686 272.773665
76.928000 256.053267 259.595834 266.067343 265.240241 270.488582 273.069016
77.068182 256.367505 260.146830 266.622413 265.716148 270.874834 273.593977
77.208364 256.592773 260.742105 267.203861 266.217442 271.233398 273.971247
77.348545 256.853016 261.398750 267.703787 266.733341 271.594835 274.244673
77.488727 257.150685 261.907100 268.264403 267.207358 271.942041 274.582491
77.628909 257.404232 262.484815 268.917944 267.791854 272.376174 274.876548
77.769091 257.751339 262.943729 269.565413 268.306110 272.790772 275.131009
77.909273 258.160109 263.442756 270.251422 268.891713 273.225200 275.431378
78.049455 258.485356 263.890310 270.737613 269.390333 273.722445 275.700791
78.189636 258.864681 264.425629 271.314356 269.889523 274.075586 275.991711
78.329818 259.260212 264.787375 271.848463 270.388907 274.504067 276.313314
78.470000 259.635487 265.330500 272.350828 270.883928 275.023871 276.596394
78.598333 260.015781 265.828639 272.774472 271.309256 275.357822 276.861887
78.726667 260.369639 266.241733 273.153717 271.717464 275.689030 277.136320
78.855000 260.889456 266.845971 273.555599 272.137420 275.986618 277.369502
78.991364 261.407382 267.483621 273.901288 272.601066 276.331525 277.616193
79.127727 261.899859 268.278311 274.247652 273.027262 276.678805 277.867523
79.264091 262.439448 269.064411 274.593183 273.494724 276.928261 278.157946
79.400455 262.961614 269.768558 274.923415 273.930404 277.210007 278.369891
79.536818 263.599060 270.644224 275.276486 274.415363 277.495185 278.580669
79.673182 264.058144 271.593369 275.633376 274.866626 277.755428 278.878149
79.809545 264.671368 272.616668 276.043985 275.354181 278.043308 279.106840
79.945909 265.279543 273.749622 276.491275 275.852188 278.315130 279.354929
80.082273 265.933533 274.358558 276.872115 276.274045 278.609075 279.587795
80.218636 266.760626 275.088413 277.263930 276.715083 278.934073 279.828466
80.355000 267.132867 275.502171 277.638843 277.136404 279.243061 280.086847
80.493125 268.332076 276.134979 278.063050 277.553560 279.552572 280.386692
80.631250 270.689695 276.600531 278.447027 277.963047 279.846763 280.672686
80.769375 273.108433 277.049485 278.823333 278.413676 280.127805 281.007535
80.907500 274.017493 277.502994 279.194122 278.852552 280.435260 281.230299
81.045625 275.142731 278.061126 279.533138 279.275578 280.753958 281.512726
81.183750 276.349045 278.648508 279.927387 279.782093 281.101019 281.827859
81.321875 277.158902 279.136765 280.270373 280.213797 281.425015 282.181927
81.460000 278.288039 279.591556 280.669655 280.620531 281.747403 282.460209
81.541000 278.631140 279.823496 280.890714 280.862100 281.946063 282.637936
81.645667 278.956560 280.160821 281.200515 281.163474 282.259414 282.933514
81.750333 279.292581 280.478913 281.528984 281.475185 282.545578 283.183134
81.855000 279.713097 280.803629 281.824173 281.780449 282.815024 283.492022
81.986778 280.205676 281.155246 282.151225 282.127508 283.139746 283.844040
82.118556 280.536087 281.497392 282.488015 282.459362 283.429919 284.139597
82.250333 280.950928 281.866538 282.813924 282.793292 283.754498 284.454235
82.382111 281.307950 282.230276 283.134370 283.124401 284.050481 284.748943
82.513889 281.758000 282.523669 283.473241 283.454995 284.353962 285.117008
82.645667 282.074772 282.869895 283.796162 283.782075 284.660198 285.435853
82.777444 282.409157 283.218606 284.131665 284.111400 284.979341 285.717454
82.909222 282.684566 283.553312 284.466407 284.432213 285.289399 286.052554
83.041000 283.041813 283.871521 284.775305 284.761656 285.608683 286.437542
83.147667 283.262644 284.138540 285.030833 285.020199 285.854573 286.698326
83.254333 283.608519 284.388377 285.298401 285.293206 286.112380 286.940856
83.361000 283.836071 284.695605 285.588276 285.558543 286.367493 287.182873
83.502250 284.158867 285.097295 285.930852 285.908186 286.718220 287.696238
83.643500 284.534244 285.453026 286.265661 286.260316 287.058606 288.079633
83.784750 284.878823 285.821102 286.633613 286.633495 287.403748 288.542946
83.926000 285.264761 286.185879 286.999234 286.999824 287.746874 288.968545
84.067250 285.690396 286.539868 287.321214 287.359150 288.104875 289.641435
84.208500 286.039960 286.911942 287.651624 287.732338 288.502695 290.164634
84.349750 286.364222 287.264140 288.011678 288.112934 288.925905 290.743641
84.491000 286.668372 287.596166 288.353847 288.485315 289.391419 291.400303
84.588000 286.954594 287.856935 288.585834 288.750644 289.686317 291.846412
84.724333 287.266264 288.137846 288.910361 289.133863 290.180141 292.708524
84.860667 287.593791 288.482427 289.226167 289.528011 290.620062 293.237981
84.997000 287.880421 288.778077 289.556167 289.919842 291.101273 293.975160
85.133333 288.156003 289.081781 289.882118 290.306057 291.671498 294.448803
85.269667 288.419346 289.345752 290.214995 290.684040 292.187465 294.862124
85.406000 288.729065 289.608304 290.577236 291.045062 292.622020 295.365624
85.544571 288.994135 289.847597 290.942322 291.435818 293.159242 295.989782
85.683143 289.200149 290.097553 291.352981 291.838079 293.777922 296.683344
85.821714 289.496914 290.341271 291.691619 292.214899 294.294064 297.270369
85.960286 289.737418 290.588298 292.017340 292.596184 294.855298 297.998011
86.098857 290.018307 290.816730 292.377075 292.983282 295.314428 298.581016
86.237429 290.285183 291.034071 292.685918 293.361569 295.931353 299.081361
86.376000 290.512642 291.265870 293.021536 293.720343 296.355559 299.470355
86.496000 290.760111 291.484000 293.371358 294.025675 296.692886 300.046186
86.596000 290.967950 291.691983 293.651223 294.272788 296.970900 300.310158
86.738500 291.231716 291.956362 294.009847 294.632880 297.440904 300.762125
86.881000 291.427866 292.221938 294.457273 295.005641 297.759703 301.312566
87.023500 291.724978 292.504723 294.827246 295.363978 298.127634 301.675781
87.166000 292.036877 292.804338 295.194718 295.735032 298.524632 302.113989
87.308500 292.296903 293.101467 295.570894 296.095343 298.993132 302.607991
87.451000 292.570745 293.416976 295.915279 296.460858 299.399202 303.123019
87.588500 292.847567 293.768352 296.273222 296.826291 299.870042 303.787290
87.726000 293.173196 294.091553 296.686720 297.189734 300.251036 304.118795
