depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.455000 143.644202 144.424770 145.595308 146.059367 147.602187 151.330210
41.560000 143.885062 144.721529 145.890685 146.395240 147.978702 151.841318
41.690000 144.227195 145.051736 146.229603 146.818757 148.684599 152.186351
41.820000 144.487434 145.419598 146.685140 147.264668 149.182954 153.069727
41.945000 144.813266 145.719491 147.091200 147.693972 149.865340 153.754861
42.070000 145.128854 146.000099 147.414750 148.120392 150.482713 154.797192
42.195000 145.406140 146.291332 147.789196 148.561183 151.018179 155.452602
42.320000 145.663144 146.579852 148.236359 149.013527 151.687724 156.468862
42.445000 145.971215 146.906194 148.666703 149.453925 152.405425 156.973361
42.570000 146.318330 147.245443 149.137694 149.892498 152.970013 157.531391
42.710000 146.647093 147.657930 149.662166 150.387906 153.365210 158.062539
42.850000 147.032151 148.065817 150.158688 150.900947 153.976641 158.725260
42.985556 147.371440 148.499781 150.618187 151.438791 154.619854 159.383823
43.121111 147.691738 148.954124 151.176524 152.005107 155.415957 160.470177
43.256667 148.029946 149.346337 151.745364 152.581449 156.157733 161.173712
43.392222 148.461385 149.779436 152.361193 153.240641 156.898138 162.021368
43.527778 148.868250 150.253906 153.127871 153.877907 157.715577 163.026647
43.663333 149.334554 150.713445 153.805778 154.524290 158.508957 163.708470
43.798889 149.759395 151.209108 154.548777 155.202423 159.343687 164.418965
43.934444 150.102176 151.842687 155.273712 155.944815 160.299212 165.461852
44.070000 150.619467 152.527419 156.167920 156.782142 161.066846 166.113168
44.212308 151.302131 153.368659 157.112733 157.723012 162.134679 167.231615
44.354615 152.002653 154.245818 158.235587 158.790830 163.326538 168.115829
44.496923 152.703568 155.335224 159.692199 160.068737 164.714619 169.619581
44.639231 153.563552 156.991205 161.440057 161.557934 166.042524 171.334093
44.781538 154.902849 158.394608 162.990318 163.077712 167.613836 172.357190
44.923846 156.436601 160.242979 164.536676 164.676846 169.148384 173.188960
45.066154 158.417482 162.082654 166.051227 166.174616 170.228530 175.125171
45.208462 160.603345 163.749628 167.555181 167.776201 171.773145 176.224640
45.350769 161.705904 165.044245 169.024332 169.159008 173.052617 177.139800
45.493077 163.422881 166.710724 170.702899 170.620562 174.441991 178.373845
45.635385 165.133633 168.386410 172.294925 172.237462 176.044463 179.428191
45.777692 166.769279 170.264781 173.738122 173.833970 177.397486 180.845166
45.920000 168.333874 171.741525 175.167660 175.215399 178.607360 182.310178
46.062308 170.123786 173.169310 176.658849 176.610105 180.032716 183.455443
46.204615 171.633242 174.636474 178.145713 178.124419 181.515584 184.842177
46.346923 173.198778 176.260819 179.620306 179.618231 183.014554 185.926125
46.489231 174.429994 177.603878 181.127521 181.062637 184.450907 186.972343
46.631538 176.405053 179.499665 182.705851 182.611796 185.657310 188.210459
46.773846 178.226647 181.248191 184.303305 184.119014 187.063140 189.624126
46.916154 179.640800 182.413069 185.554219 185.440345 188.410779 191.182472
47.058462 180.935908 183.891575 186.917762 186.954260 190.037358 192.542295
47.200769 182.574014 185.410574 188.580897 188.538432 191.750780 194.034668
47.343077 184.536217 187.190942 190.635520 190.248545 193.145381 194.672110
47.485385 186.427718 188.977502 192.190406 191.780143 194.181289 195.583535
47.627692 188.097288 191.518641 193.325711 193.111732 194.811237 196.081312
47.770000 191.762457 193.065721 194.299927 194.265395 195.400836 196.693677
47.875000 192.602436 193.502016 194.746156 194.697591 195.755944 196.889747
47.980000 193.216921 193.877991 195.130008 195.071743 196.056374 197.169788
48.020000 193.323571 193.982692 195.234727 195.185701 196.176698 197.274967
48.130000 193.543516 194.239611 195.518132 195.467871 196.435475 197.565295
48.240000 193.754731 194.514132 195.796314 195.746179 196.717137 197.796114
48.360000 194.052739 194.805106 196.105708 196.049183 197.043278 198.117083
48.480000 194.263182 195.089333 196.383256 196.335967 197.347106 198.448430
48.620000 194.577753 195.457678 196.705429 196.659401 197.712477 198.830729
48.760000 194.830675 195.788128 197.036264 196.980842 198.073988 199.096860
48.875000 195.011034 195.980067 197.293100 197.244289 198.359144 199.515131
48.990000 195.228310 196.235363 197.562577 197.504846 198.625748 199.781519
49.110000 195.425476 196.483322 197.867356 197.786125 198.931413 199.982579
49.230000 195.617561 196.740769 198.185315 198.072199 199.236182 200.328813
49.375000 195.911277 197.020337 198.598753 198.418275 199.544326 200.754304
49.520000 196.120275 197.317216 199.065368 198.776089 199.895603 201.339694
49.540000 196.173037 197.353087 199.114857 198.824450 199.942135 201.425678
49.660000 196.392145 197.678823 199.379710 199.145424 200.276602 201.675667
49.780000 196.591830 197.970331 199.751062 199.460247 200.590912 202.049767
49.918000 196.855236 198.413672 200.166893 199.861349 200.979264 202.388468
50.056000 197.156627 198.822110 200.557704 200.267437 201.338325 202.669108
50.194000 197.629489 199.281409 200.942123 200.673167 201.720371 202.985806
50.332000 197.990386 199.760735 201.342585 201.082945 202.078460 203.429366
50.470000 198.500617 200.248543 201.751233 201.488974 202.424626 203.767346
50.555000 198.672290 200.508309 201.967063 201.706694 202.619494 204.084255
50.640000 198.922887 200.763545 202.176251 201.918760 202.808172 204.323429
50.743333 199.132822 201.091049 202.419114 202.177948 203.053447 204.551682
50.846667 199.368946 201.405327 202.637910 202.428217 203.255596 204.772410
50.950000 199.597185 201.718814 202.877305 202.675458 203.457535 205.090569
51.070000 199.876642 202.035217 203.132533 202.961867 203.734233 205.378502
51.190000 200.198107 202.430810 203.409301 203.252383 203.968388 205.663789
51.330000 200.537709 202.801037 203.672984 203.563008 204.291983 206.017481
51.470000 200.769639 203.153416 203.939549 203.857541 204.585131 206.292597
51.585000 201.054603 203.398083 204.161926 204.088360 204.819617 206.526844
51.700000 201.308917 203.652792 204.361229 204.321925 205.056183 206.691229
51.790000 201.477217 203.828952 204.529567 204.501637 205.223248 206.962585
51.880000 201.659004 204.008554 204.700615 204.679434 205.406969 207.121589
52.010000 202.003675 204.324511 204.934561 204.930006 205.671774 207.320225
52.140000 202.249684 204.604988 205.180162 205.178294 205.894282 207.617157
52.243333 202.468276 204.796086 205.371094 205.384265 206.090041 207.808998
52.346667 202.629295 205.005555 205.582684 205.587056 206.307377 207.979869
52.450000 202.769917 205.170678 205.776189 205.776160 206.492499 208.128620
52.570000 203.028876 205.383916 205.995235 206.006234 206.706054 208.391668
52.690000 203.199976 205.584944 206.228105 206.233282 206.950047 208.615699
52.830000 203.506318 205.824434 206.482046 206.493865 207.207003 208.944346
52.970000 203.803134 206.073661 206.746209 206.752166 207.472663 209.184512
53.085000 204.049116 206.270652 206.966422 206.965289 207.724182 209.393565
53.200000 204.283469 206.438872 207.191365 207.189099 207.995742 209.615255
53.335000 204.617747 206.667642 207.452362 207.446189 208.312549 209.895202
53.470000 204.906490 206.885186 207.708105 207.699748 208.594612 210.133129
53.580000 205.217249 207.077995 207.942350 207.916656 208.840439 210.331566
53.690000 205.373429 207.262776 208.158017 208.131474 209.060387 210.573761
53.820000 205.559905 207.485542 208.407418 208.388733 209.360191 210.790442
53.950000 205.776345 207.724093 208.650375 208.648856 209.632169 211.162094
54.070000 206.091384 207.951586 208.884081 208.890272 209.854251 211.428838
54.190000 206.323029 208.160427 209.110878 209.125313 210.090884 211.678475
54.330000 206.560568 208.436122 209.382318 209.397966 210.359026 211.980253
54.470000 206.885633 208.735183 209.676006 209.679785 210.627393 212.231231
54.585000 207.113165 208.976212 209.899249 209.928103 210.887556 212.592760
54.700000 207.328811 209.211264 210.148944 210.169928 211.132623 212.914993
54.840000 207.642098 209.463460 210.451310 210.471944 211.484516 213.309865
54.980000 207.993945 209.712976 210.762738 210.784439 211.807795 213.700447
55.085000 208.198543 209.942486 211.026256 211.044970 212.157971 213.999567
55.190000 208.417854 210.151521 211.298471 211.298046 212.431448 214.226781
55.320000 208.707649 210.436067 211.639767 211.640082 212.872132 214.680980
55.450000 209.165695 210.674626 211.959949 211.975060 213.350588 214.972817
55.570000 209.433540 210.921393 212.231573 212.278587 213.731664 215.263889
55.690000 209.717655 211.165093 212.549741 212.592497 214.043477 215.549914
55.830000 209.983810 211.477738 212.986975 212.995929 214.579604 215.843781
55.970000 210.328480 211.816016 213.495710 213.431517 215.004741 216.148794
56.090000 210.633261 212.229892 213.861643 213.787827 215.279491 216.349578
56.210000 210.955668 212.614973 214.261178 214.137516 215.580684 216.537717
56.330000 211.186459 213.046750 214.636575 214.477831 215.844037 216.760100
56.450000 211.474171 213.552461 215.029263 214.850993 216.116000 216.986837
56.594000 212.068294 214.147090 215.428883 215.280954 216.474876 217.175157
56.738000 212.546282 214.686664 215.852923 215.691383 216.776562 217.491910
56.882000 213.202168 215.276043 216.223888 216.106358 217.068704 217.778309
57.026000 213.971962 215.761797 216.597639 216.493879 217.348988 218.067331
57.170000 215.110879 216.200511 216.948489 216.891468 217.613120 218.342511
57.305000 215.661212 216.540042 217.270318 217.206397 217.861278 218.574711
57.440000 216.097108 216.852886 217.547314 217.508726 218.102164 218.882280
57.575000 216.554239 217.184188 217.821489 217.796577 218.371257 219.195507
57.710000 216.904823 217.465698 218.101392 218.085923 218.618277 219.535202
57.840000 217.156801 217.724476 218.337891 218.329426 218.845306 219.795772
57.970000 217.343795 217.957417 218.568515 218.565328 219.080426 220.031503
58.100000 217.571604 218.195613 218.778263 218.802089 219.334543 220.344090
58.230000 217.769355 218.446330 219.014083 219.040628 219.587336 220.627675
58.355000 217.973752 218.672066 219.220819 219.270809 219.854199 220.901132
58.480000 218.145486 218.865311 219.420620 219.493917 220.134921 221.184260
58.605000 218.346223 219.105250 219.637267 219.716578 220.359862 221.382004
58.730000 218.554715 219.326606 219.836107 219.945119 220.627310 221.713913
58.855000 218.724479 219.545835 220.057035 220.171260 220.898217 221.972484
58.980000 218.936357 219.762041 220.276625 220.399228 221.139392 222.253968
59.105000 219.129213 219.957753 220.493837 220.632079 221.380758 222.502853
59.230000 219.329474 220.176885 220.727139 220.862584 221.624432 222.810855
59.355000 219.516287 220.364459 220.962923 221.096214 221.906127 223.062144
59.480000 219.720054 220.594478 221.190791 221.326953 222.189937 223.353361
59.605000 219.891882 220.782675 221.437054 221.555009 222.449285 223.617950
59.730000 220.082907 220.984522 221.685632 221.784009 222.688086 223.869389
59.855000 220.312211 221.184458 221.891083 222.016841 222.926487 224.243290
59.980000 220.533811 221.387171 222.129587 222.258214 223.195989 224.535602
60.105000 220.694253 221.596846 222.353591 222.498110 223.449001 224.759055
60.230000 220.917897 221.814639 222.628942 222.747009 223.748122 225.021993
60.355000 221.107663 222.025230 222.897702 222.997478 224.014261 225.325155
60.480000 221.322764 222.224237 223.161292 223.249417 224.315953 225.640208
60.605000 221.601843 222.436984 223.447473 223.508753 224.597028 225.860081
60.730000 221.867390 222.653077 223.692285 223.761718 224.850677 226.072928
60.855000 222.086543 222.897114 223.990581 224.024653 225.132445 226.257837
60.980000 222.272033 223.123444 224.287185 224.295182 225.387328 226.466146
61.105000 222.485433 223.364959 224.593261 224.569080 225.712423 226.713034
61.230000 222.788948 223.580271 224.888301 224.843990 226.019947 226.923110
61.355000 223.007746 223.814387 225.171984 225.111522 226.323495 227.105059
61.480000 223.193622 224.090580 225.457527 225.375561 226.604245 227.305482
61.605000 223.427512 224.333215 225.732536 225.630862 226.849918 227.485632
61.730000 223.615667 224.556730 226.029837 225.896952 227.091157 227.695183
61.855000 223.779254 224.803433 226.352939 226.158022 227.359879 227.888537
61.980000 224.002536 225.076456 226.696459 226.427483 227.623502 228.095448
62.090000 224.189096 225.264375 226.951090 226.665663 227.846181 228.268876
62.200000 224.382744 225.489739 227.197235 226.890519 228.058604 228.479666
62.310000 224.601277 225.815969 227.471611 227.120134 228.268888 228.653521
62.420000 224.739494 226.038294 227.701820 227.341877 228.460817 228.803818
62.523333 224.949672 226.241069 227.922476 227.543197 228.639501 228.948208
62.626667 225.165162 226.399338 228.183395 227.749217 228.807798 229.140698
62.730000 225.394284 226.622385 228.421032 227.952407 228.973267 229.267360
62.850000 225.620706 226.929683 228.684304 228.175254 229.165887 229.479470
62.970000 225.864507 227.199608 228.957960 228.407466 229.351840 229.629789
63.095000 226.124605 227.426173 229.228983 228.638105 229.535592 229.833650
63.220000 226.413406 227.708365 229.478018 228.875572 229.720870 230.128133
63.345000 226.683592 227.928629 229.713083 229.113683 229.911048 230.543943
63.470000 226.941258 228.201275 229.952095 229.342078 230.091317 230.788577
63.480000 226.971846 228.220209 229.973521 229.361561 230.109425 230.814515
63.620000 227.271064 228.460192 230.168456 229.605119 230.335283 231.092642
63.760000 227.588163 228.689552 230.362106 229.837607 230.556257 231.282046
63.840000 227.743697 228.830503 230.479334 229.977498 230.692417 231.458047
63.920000 227.934711 228.971791 230.593119 230.116683 230.825537 231.550223
64.023333 228.125502 229.129889 230.743237 230.295407 230.999080 231.750446
64.126667 228.332901 229.282530 230.888077 230.468837 231.172454 231.896239
64.230000 228.499014 229.466619 231.040027 230.642662 231.347052 232.054263
64.350000 228.725092 229.655720 231.216128 230.842033 231.547338 232.195403
64.470000 228.932642 229.854484 231.390266 231.038814 231.723447 232.376684
64.597500 229.203060 230.057111 231.582949 231.259090 231.940737 232.543460
64.725000 229.408778 230.278729 231.783657 231.495571 232.146845 232.813418
64.852500 229.623959 230.492354 231.988761 231.714220 232.367172 232.913733
64.980000 229.847621 230.684644 232.172643 231.928155 232.570590 233.127207
65.120000 230.062283 230.908039 232.384974 232.157230 232.796638 233.420998
65.260000 230.314997 231.119165 232.608304 232.395264 233.013425 233.752511
65.340000 230.442659 231.255328 232.724624 232.528548 233.149264 233.898370
65.420000 230.552902 231.400929 232.855140 232.660150 233.278668 234.127483
65.544000 230.803052 231.627067 233.049431 232.896100 233.487118 234.574243
65.668000 231.019118 231.810148 233.245702 233.149949 233.683213 235.224203
65.792000 231.214681 232.003689 233.436167 233.414899 233.881769 238.766544
65.916000 231.447575 232.248258 233.635819 233.689869 234.100440 242.497231
66.040000 231.621690 232.515521 233.830264 233.907812 234.297614 243.155466
66.150000 231.800113 232.732542 233.999636 234.108625 234.482816 243.496810
66.260000 231.998237 232.981326 234.191221 234.328208 234.675050 243.737417
66.370000 232.220855 233.192044 234.385024 234.535914 234.879738 243.956153
66.480000 232.453626 233.424787 234.572557 234.758773 235.085204 244.152060
66.622000 232.697210 233.681753 234.839697 235.105461 235.433631 244.455954
66.764000 232.908134 233.942900 235.075086 235.529454 235.817879 244.746963
66.906000 233.144880 234.252678 235.325660 235.930721 236.297734 245.144127
67.048000 233.475782 234.537316 235.579309 236.291208 236.611024 245.462886
67.190000 233.717734 234.842259 235.847420 236.601576 236.904531 245.747766
