depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.306429 267.995590 270.670704 272.430962 272.404688 274.387903 275.648646
51.449286 269.194098 271.496990 273.177020 273.172766 275.075015 276.321253
51.592143 270.106127 272.277541 273.994400 273.929945 275.812617 276.952528
51.735000 271.094493 273.075898 274.716980 274.702048 276.446230 277.633654
51.860000 271.783283 273.789724 275.424501 275.374136 277.109506 278.240891
51.985000 272.676748 274.485048 276.110904 276.058826 277.685087 278.901978
52.110000 273.484220 275.243776 276.794086 276.720303 278.254914 279.409777
52.235000 274.276612 275.905574 277.498688 277.383363 278.804626 279.998445
52.380000 275.063451 276.730734 278.271708 278.137809 279.497476 280.703664
52.525000 275.849467 277.487026 279.004251 278.916872 280.228193 281.597035
52.670000 276.824054 278.345745 279.727695 279.690430 280.934981 282.320623
52.815000 277.561116 279.136427 280.440540 280.439224 281.693437 283.050674
52.955000 278.385832 279.828310 281.053827 281.123323 282.372211 283.935945
53.095000 279.193357 280.467204 281.682605 281.790060 283.062271 284.773688
53.235000 279.950177 281.159585 282.337092 282.463713 283.720518 285.715108
53.360000 280.522984 281.744804 282.911459 283.077662 284.417391 286.514056
53.485000 280.973683 282.343696 283.587504 283.723844 285.018415 287.124624
53.610000 281.629594 282.970741 284.242146 284.362157 285.728735 287.680545
53.735000 282.426120 283.589684 284.888901 285.036645 286.385335 288.466604
53.877857 283.183346 284.308547 285.582659 285.811835 287.216769 289.792571
54.020714 283.918284 285.040779 286.285765 286.633850 288.169830 291.343205
54.163571 284.485335 285.731998 287.091815 287.437815 289.226054 292.641006
54.306429 285.201204 286.403164 287.816818 288.250400 290.199344 293.889356
54.449286 285.787878 287.052206 288.594669 289.076411 291.198203 295.087487
54.592143 286.462176 287.714824 289.257196 289.916424 292.293828 296.542083
54.735000 287.042005 288.332587 290.053390 290.725622 293.330910 297.580243
54.860000 287.512179 288.878716 290.668542 291.428510 294.079471 298.378235
54.985000 288.137005 289.488675 291.421240 292.149433 295.055247 299.141352
55.110000 288.625551 290.083600 292.146828 292.837389 295.801900 300.259372
55.235000 289.251839 290.823043 292.825236 293.539914 296.608663 300.981982
