depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.250000 218.658419 219.448292 220.190198 220.242795 221.096802 222.012905
13.280000 219.364640 220.109354 220.907173 220.999314 221.857952 223.034970
13.320000 220.240412 221.026917 221.980064 222.026778 222.999162 224.194518
13.350000 220.834654 221.686824 222.673025 222.705874 223.697847 225.032408
13.380000 221.366534 222.262052 223.315981 223.358516 224.418271 225.788830
13.420000 221.991388 223.013071 224.146113 224.171527 225.331949 226.557987
13.450000 222.535238 223.578260 224.789377 224.777134 225.979205 227.125511
13.480000 223.120158 224.200792 225.377354 225.364391 226.532583 227.668793
13.520000 223.958633 225.076258 226.182513 226.165745 227.258981 228.373618
13.550000 224.553953 225.719527 226.800372 226.805347 227.908153 228.851123
13.580000 225.313090 226.348572 227.416995 227.409729 228.478022 229.390183
13.620000 226.090576 227.191859 228.198329 228.201693 229.289021 230.051322
13.650000 226.770716 227.749856 228.799699 228.786031 229.801501 230.622874
13.680000 227.286547 228.321724 229.373935 229.341181 230.322514 231.177301
13.720000 228.075277 229.007709 230.029345 230.023966 230.992148 231.947161
13.750000 228.579133 229.594824 230.570907 230.546730 231.507880 232.369931
13.780000 229.220025 230.138121 231.092531 231.066230 231.978742 232.790314
13.820000 229.869546 230.844303 231.796361 231.744885 232.632666 233.379822
13.850000 230.452444 231.398937 232.316604 232.269125 233.110194 233.827290
13.880000 231.028622 231.995469 232.849275 232.802946 233.602295 234.338337
13.920000 231.742149 232.773391 233.566148 233.523265 234.243418 234.975299
13.950000 232.330012 233.411408 234.143739 234.108599 234.819606 235.488729
13.980000 233.044678 234.084191 234.780899 234.764230 235.494608 236.279678
14.020000 234.461546 235.124989 235.857578 235.951199 236.781791 238.110102
14.050000 235.152399 235.950544 236.815524 236.982556 237.985819 239.552429
14.080000 236.187945 237.091862 238.332019 238.337021 239.562364 240.704188
14.150000 238.741062 240.332163 241.324076 241.241050 242.172077 242.953766
14.180000 240.394308 241.375753 242.263942 242.193057 243.004494 243.734929
14.220000 241.418510 242.375745 243.189673 243.150464 243.898721 244.697465
14.250000 242.172969 243.073675 243.824813 243.830602 244.639838 245.503701
14.280000 242.785826 243.673591 244.488701 244.475115 245.313246 246.192247
