depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.865000 271.847119 273.529612 275.131275 275.098040 276.735862 278.198100
51.990000 272.748096 274.192218 275.841903 275.812196 277.377328 278.800357
52.115000 273.438516 274.942751 276.617989 276.536599 278.022180 279.415004
52.240000 274.212419 275.666602 277.351218 277.262907 278.715476 280.076047
52.385000 275.011345 276.517529 278.172313 278.108417 279.591769 281.075506
52.530000 275.856527 277.323502 278.953673 278.964996 280.402478 282.027245
52.675000 276.757165 278.232773 279.773868 279.807345 281.207543 282.872650
52.820000 277.702228 279.135846 280.532933 280.628140 282.079200 283.795510
52.960000 278.269025 279.891310 281.211127 281.367398 282.883289 284.752218
53.100000 279.119711 280.595854 281.835210 282.079436 283.564435 285.722804
53.240000 279.934832 281.299458 282.549167 282.795068 284.237302 287.413831
53.365000 280.714611 281.945284 283.196351 283.454039 284.954445 287.926408
53.490000 281.337671 282.582852 283.855919 284.127169 285.600604 288.440519
53.615000 282.001821 283.162291 284.533612 284.799560 286.240224 289.020256
53.740000 282.586250 283.784011 285.205175 285.459895 286.951782 290.000167
53.882857 283.244675 284.435655 286.003823 286.317696 287.945958 291.714823
54.025714 283.947036 285.137128 286.829922 287.210578 289.104106 293.432005
54.168571 284.543938 285.848927 287.637991 288.046243 290.171711 295.019081
54.311429 285.199482 286.501526 288.476068 288.917793 291.230158 296.119823
54.454286 285.919515 287.186215 289.252792 289.750528 292.115314 297.281577
54.597143 286.455096 287.905472 290.055270 290.599910 293.310889 298.206347
54.740000 287.064132 288.580838 290.970913 291.441381 294.323424 299.254741
54.865000 287.621868 289.173688 291.688610 292.217687 295.275471 300.270847
54.990000 288.252398 289.745379 292.376744 292.976468 296.136909 301.053142
55.115000 288.841429 290.338273 293.022206 293.710710 297.112410 301.835257
55.240000 289.456190 290.995351 293.816542 294.432142 297.838136 302.946225
