depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
196.400000 1607.040403 1608.898484 1611.456891 1611.577544 1613.945557 1617.496149
196.500000 1607.746471 1609.684460 1612.292540 1612.441540 1614.839712 1618.645593
196.600000 1608.576234 1610.484509 1613.177119 1613.277030 1615.703188 1620.075614
196.700000 1609.241051 1611.363725 1614.144467 1614.166039 1616.517533 1620.765528
196.820000 1609.952746 1612.286928 1615.153420 1615.188248 1617.703091 1622.206889
196.940000 1610.715822 1613.265404 1616.182334 1616.223162 1618.923410 1623.246790
197.060000 1611.524854 1614.265458 1617.138401 1617.225047 1620.166024 1624.225629
197.180000 1612.267056 1615.135145 1618.128203 1618.242739 1621.331351 1625.420436
197.300000 1612.948197 1616.160447 1619.102108 1619.256921 1622.521623 1626.618407
197.400000 1613.518844 1616.997941 1619.894453 1620.165316 1623.576721 1627.570948
197.500000 1614.276805 1617.913510 1620.775098 1621.061744 1624.597072 1628.379121
197.600000 1615.005478 1618.668075 1621.710196 1621.960085 1625.660519 1629.436709
197.713333 1616.060567 1619.611696 1622.648121 1622.963021 1626.760062 1630.388376
197.826667 1616.656649 1620.653059 1623.700392 1623.940474 1627.760493 1631.340961
197.940000 1617.502161 1621.605420 1624.759722 1624.957936 1628.763245 1632.215437
198.068571 1618.630419 1622.739334 1625.995659 1626.159569 1629.953233 1633.324243
198.197143 1619.894333 1623.949055 1627.223121 1627.366695 1631.005771 1634.429288
198.325714 1620.852807 1625.099482 1628.524459 1628.623643 1632.268620 1635.467717
198.454286 1622.503959 1626.315390 1629.894983 1629.863076 1633.478204 1636.652452
198.582857 1623.575783 1627.621042 1631.258925 1631.086766 1634.505946 1637.647511
198.711429 1625.050667 1629.066243 1632.551482 1632.333128 1635.655864 1638.664691
198.840000 1626.350152 1630.448912 1633.872996 1633.611433 1636.805056 1639.804727
198.978462 1627.339379 1631.617278 1635.309161 1635.054845 1638.374893 1642.017756
199.116923 1628.765323 1632.897772 1636.699498 1636.500999 1639.859193 1643.760044
199.255385 1630.075536 1634.359569 1638.152724 1637.946496 1641.625214 1645.667248
199.393846 1631.134507 1635.588778 1639.576890 1639.441003 1643.322880 1647.751954
199.532308 1632.680339 1637.058088 1641.015964 1640.994213 1644.825797 1649.917969
199.670769 1634.001143 1638.303680 1642.506065 1642.534234 1646.616328 1652.305514
199.809231 1634.985301 1639.509765 1643.919967 1644.076212 1648.555685 1654.128591
199.947692 1636.354065 1640.837097 1645.421428 1645.635259 1650.439556 1655.716586
200.086154 1637.442296 1642.137020 1646.918911 1647.202708 1652.269755 1657.293969
200.224615 1638.680602 1643.461957 1648.474192 1648.734222 1653.922069 1659.141994
200.363077 1639.745729 1644.807171 1650.027866 1650.209542 1655.678367 1660.860495
200.501538 1641.421212 1646.405319 1651.399435 1651.705317 1657.490144 1662.123534
200.640000 1642.597835 1647.784600 1652.997205 1653.174093 1658.956811 1663.726242
200.782105 1644.269348 1649.347534 1654.659257 1654.774236 1660.802203 1665.221554
200.924211 1645.275625 1650.524497 1656.234392 1656.258373 1662.599078 1666.535813
201.066316 1646.505436 1652.033871 1657.892960 1657.858908 1664.038513 1668.282887
201.208421 1647.374005 1653.521431 1659.357473 1659.437310 1665.576476 1670.636429
201.350526 1649.454194 1655.117150 1660.901645 1660.996611 1666.855277 1672.298974
201.492632 1651.210242 1656.729861 1662.401179 1662.548554 1668.316007 1673.608338
201.634737 1652.900734 1658.291187 1664.019058 1664.089767 1669.775425 1674.945251
201.776842 1654.640622 1659.922758 1665.648639 1665.609856 1671.109094 1676.314376
201.918947 1656.356091 1661.483052 1667.167555 1667.144017 1672.631431 1677.626534
202.061053 1658.226953 1663.263171 1668.797593 1668.718262 1674.257180 1679.050328
202.203158 1659.591776 1664.751975 1670.438676 1670.303310 1675.686798 1680.433036
202.345263 1660.835225 1666.451377 1671.939088 1671.871027 1677.459970 1681.890015
202.487368 1662.140021 1667.808409 1673.550693 1673.407095 1678.986239 1683.473621
202.629474 1663.272317 1669.606040 1675.043093 1674.980741 1680.503710 1684.941974
202.771579 1664.359394 1671.130373 1676.602556 1676.494409 1681.936547 1686.491981
202.913684 1665.599268 1672.749399 1678.193250 1677.999771 1683.246185 1687.752977
203.055789 1666.929385 1674.235312 1679.731585 1679.455605 1684.713350 1689.154549
203.197895 1668.882688 1675.676972 1681.219867 1680.956166 1685.991035 1690.624566
203.340000 1670.634753 1677.282448 1682.628265 1682.403234 1687.430679 1692.208052
203.450000 1671.988040 1678.447302 1683.776132 1683.509926 1688.491696 1693.521857
203.560000 1673.230633 1679.412316 1684.890853 1684.577897 1689.622217 1694.670091
203.702857 1674.125909 1680.969848 1686.175276 1685.929452 1690.879731 1695.631454
203.845714 1676.355500 1682.276828 1687.577548 1687.291917 1692.251981 1697.259078
203.988571 1677.470937 1683.496030 1688.920276 1688.552361 1693.671441 1698.249990
204.131429 1679.207128 1684.907721 1690.071808 1689.804240 1694.892595 1699.363019
204.274286 1680.865140 1686.137087 1691.319257 1691.079918 1695.900136 1700.120410
204.417143 1681.816215 1687.520066 1692.626223 1692.350462 1696.952729 1701.521528
204.560000 1683.331242 1688.993875 1693.869695 1693.652248 1698.159687 1702.842162
204.702857 1684.735546 1690.398916 1695.025121 1694.893306 1699.354258 1703.948245
204.845714 1685.992981 1691.740175 1696.296816 1696.139099 1700.678724 1705.341533
204.988571 1687.563631 1692.857885 1697.439727 1697.346661 1701.771929 1706.732099
205.131429 1688.982177 1693.882672 1698.540670 1698.584114 1702.961045 1707.996459
205.274286 1690.401589 1695.112406 1699.712458 1699.751689 1704.173757 1709.121790
205.417143 1691.402668 1696.689375 1700.962772 1700.970100 1705.266786 1710.618437
205.560000 1692.847831 1697.886262 1702.043034 1702.197584 1706.443636 1712.181276
205.702857 1693.908004 1699.136015 1703.364731 1703.429749 1707.460044 1713.611463
205.845714 1694.993111 1700.497826 1704.578882 1704.687529 1708.616465 1715.127428
205.988571 1695.917993 1701.781438 1705.859943 1705.908962 1709.944420 1716.293842
206.131429 1697.304070 1702.919697 1707.148121 1707.155593 1711.252551 1717.641119
206.274286 1698.460401 1704.223233 1708.500937 1708.458709 1712.424187 1719.312043
206.417143 1699.888906 1705.603778 1709.633206 1709.750650 1713.846982 1720.544350
206.560000 1701.215443 1707.041005 1710.983628 1711.088645 1715.045102 1722.173296
206.660000 1702.108701 1707.961818 1712.030075 1712.087583 1716.245869 1723.331220
206.760000 1702.964038 1709.010296 1712.987666 1713.077074 1717.312817 1724.085323
206.860000 1704.616729 1709.794442 1714.064208 1714.075680 1718.247252 1725.202152
206.980000 1705.673386 1710.833233 1715.017862 1715.177149 1719.273008 1726.187654
207.100000 1706.844036 1711.981730 1716.192535 1716.342247 1720.532588 1727.173273
207.220000 1707.918181 1713.212182 1717.454072 1717.528678 1721.830221 1727.770636
207.340000 1709.526367 1714.463439 1718.697755 1718.767158 1723.123549 1728.873418
207.460000 1710.572707 1715.763258 1719.863756 1719.963588 1724.338207 1729.794803
