depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
120.700000 1633.504148 1636.775297 1640.722771 1640.463184 1644.045172 1646.331146
120.790000 1635.349280 1638.957302 1642.699505 1642.338122 1645.673308 1647.643726
120.910000 1638.815820 1642.159238 1645.505169 1645.117529 1647.862984 1649.845599
120.990000 1640.819983 1644.164617 1647.290713 1646.920176 1649.463525 1651.305974
121.090000 1643.424478 1646.454857 1649.243551 1648.937862 1651.236357 1653.003480
121.210000 1646.718645 1649.155369 1651.322038 1651.195729 1653.224523 1654.690467
121.300000 1648.532303 1651.065565 1652.796762 1652.785456 1654.618422 1656.230804
121.390000 1650.435871 1652.601365 1654.306039 1654.241260 1656.029470 1657.677172
121.510000 1652.779305 1654.404514 1656.111379 1656.097647 1657.695990 1659.498647
121.590000 1654.142891 1655.688701 1657.397235 1657.431760 1659.182349 1661.022782
121.660000 1655.386713 1656.898712 1658.693895 1658.766880 1660.641910 1662.639217
121.735000 1656.551860 1658.313606 1660.103957 1660.319252 1662.398376 1664.905645
121.810000 1657.808342 1659.786411 1661.678458 1661.932006 1664.266939 1666.738006
121.890000 1659.242066 1661.116979 1663.240087 1663.401164 1665.780478 1668.281880
121.990000 1660.681402 1662.643385 1665.050943 1665.111616 1667.498540 1669.864518
122.110000 1662.704612 1664.658059 1667.160937 1667.116810 1669.575872 1671.593881
122.200000 1664.284127 1666.191472 1668.716009 1668.689168 1671.105659 1672.981312
122.290000 1665.848411 1667.905129 1670.467261 1670.357063 1672.841886 1674.921557
122.390000 1667.309155 1669.553295 1672.311862 1672.203427 1674.605325 1677.009146
122.490000 1668.735873 1671.455377 1674.021191 1674.037495 1676.649147 1679.401364
122.586500 1670.448671 1673.326502 1675.862995 1675.849272 1678.346028 1681.160848
122.683000 1672.523429 1675.289464 1677.696730 1677.725480 1680.268617 1683.197190
122.710000 1672.926726 1675.818154 1678.167737 1678.250190 1680.703020 1683.690167
122.800000 1675.279439 1677.579933 1679.975672 1680.066102 1682.296477 1685.434836
122.890000 1677.152680 1679.300056 1681.707702 1681.831339 1684.176305 1687.590750
123.010000 1679.414603 1681.678669 1684.106690 1684.203936 1686.616523 1689.637511
123.090000 1681.171344 1683.438061 1685.635078 1685.879910 1688.498264 1691.438883
123.160000 1682.508383 1684.929318 1687.228378 1687.440997 1690.205851 1693.188366
123.235000 1684.027072 1686.505988 1688.990605 1689.165177 1691.923197 1694.951116
123.310000 1685.532215 1688.140779 1690.884058 1690.984129 1693.859370 1696.578931
123.400000 1687.854140 1690.633787 1693.479447 1693.454649 1696.248254 1698.965207
123.490000 1690.165309 1693.227120 1695.832819 1695.866564 1698.641887 1701.050568
123.610000 1692.698533 1695.709702 1698.475981 1698.502584 1701.360071 1704.285555
123.700000 1694.307599 1697.385700 1700.274851 1700.282244 1703.135919 1706.270548
123.790000 1695.815841 1699.038947 1702.024267 1701.949731 1704.966047 1707.720522
123.910000 1697.639838 1701.082451 1704.100314 1704.015567 1706.981732 1709.837658
123.990000 1698.885787 1702.381211 1705.449363 1705.367212 1708.253096 1711.191937
124.090000 1700.628165 1704.141512 1707.088903 1707.041234 1709.871465 1712.836314
124.210000 1702.843672 1706.077383 1709.024041 1708.965998 1711.817107 1714.748764
124.300000 1704.512808 1707.675705 1710.595798 1710.495415 1713.256619 1716.234401
124.405000 1706.904383 1709.685544 1712.366474 1712.367634 1714.924008 1718.355931
124.510000 1709.138916 1711.481265 1714.099016 1714.188494 1716.751316 1720.140135
124.590000 1710.310314 1712.902033 1715.435213 1715.577509 1718.142058 1722.046631
124.660000 1711.468827 1714.263168 1716.735289 1716.864970 1719.395542 1723.289426
124.735000 1712.633029 1715.469262 1718.074169 1718.139857 1720.781636 1724.549394
124.810000 1713.782714 1716.765620 1719.265633 1719.388880 1722.098614 1725.937112
124.890000 1715.255178 1717.846204 1720.561569 1720.731496 1723.496391 1727.432426
124.990000 1716.622074 1719.417251 1722.129962 1722.414903 1725.475138 1729.635645
125.110000 1718.308637 1721.191905 1724.064579 1724.507316 1727.893998 1732.815276
125.200000 1719.850567 1722.658110 1725.667716 1726.206480 1729.738144 1735.600975
