depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
100.000000 1620.353901 1624.175693 1629.173776 1628.643994 1632.687699 1635.560489
100.142857 1622.384895 1626.742781 1631.548799 1631.106771 1635.159895 1638.405716
100.285714 1624.282744 1629.323821 1633.736833 1633.551595 1637.545250 1641.761112
100.428571 1626.107717 1631.949658 1636.121596 1635.970751 1639.659012 1646.119013
100.571429 1628.485709 1634.529270 1638.269167 1638.332017 1641.716321 1650.390038
100.714286 1631.331976 1636.999837 1640.462207 1640.747226 1643.759901 1655.355317
100.857143 1635.353485 1639.525884 1642.767640 1643.128854 1645.670914 1659.373520
101.000000 1637.996855 1642.075745 1645.127570 1645.552603 1647.892544 1662.460491
101.142857 1639.455516 1644.532086 1647.803645 1648.339035 1651.580789 1663.991225
101.285714 1640.875057 1646.827247 1650.958276 1651.354935 1655.725423 1665.427502
101.428571 1642.034156 1649.246950 1654.292369 1654.254995 1658.847085 1667.180442
101.571429 1643.435315 1652.183159 1657.559375 1657.119988 1661.659423 1668.637536
101.714286 1644.397445 1655.723767 1660.486189 1659.960746 1664.460525 1670.228537
101.857143 1645.914904 1659.476930 1663.330053 1662.764599 1666.667262 1671.974730
102.000000 1647.549440 1663.495509 1666.116783 1665.555260 1668.823641 1673.712474
102.142857 1650.444717 1665.532390 1668.403435 1668.037211 1671.417043 1676.209825
102.285714 1654.045115 1667.544433 1670.832231 1670.433730 1673.880546 1678.682774
102.428571 1657.719510 1669.504667 1672.981240 1672.685212 1676.166746 1680.691055
102.571429 1663.367189 1671.460418 1675.030140 1674.925236 1678.292490 1683.016496
102.714286 1668.582855 1673.688064 1677.190131 1677.255133 1680.338232 1684.515694
102.857143 1672.477651 1676.169212 1679.431673 1679.636535 1682.568428 1686.730919
103.000000 1675.317155 1678.747183 1681.722256 1681.936810 1684.637283 1689.052340
103.142857 1677.573689 1680.934501 1683.944499 1684.361022 1687.323654 1691.774654
103.285714 1679.905195 1683.276408 1686.275072 1686.788385 1689.866292 1694.505948
103.428571 1682.033384 1685.517704 1688.684510 1689.221168 1692.377825 1697.761022
103.571429 1684.477073 1687.757775 1690.967178 1691.603262 1694.588352 1701.785851
103.714286 1687.277509 1690.147314 1693.274908 1694.067758 1697.066705 1704.287559
103.857143 1690.130468 1692.779115 1695.617075 1696.569735 1699.480740 1708.891164
104.000000 1692.237737 1695.147606 1698.022976 1699.012481 1702.235127 1710.941467
104.142857 1693.801662 1696.810058 1700.050466 1701.371912 1705.465649 1715.895382
104.285714 1695.398684 1698.651755 1702.115543 1703.727182 1708.945226 1719.348228
104.428571 1696.932363 1700.345422 1704.112543 1706.097376 1712.895531 1724.304907
104.571429 1698.529599 1701.993815 1706.270345 1708.533705 1716.184872 1727.775250
104.714286 1700.181652 1703.813111 1708.311749 1710.950678 1720.528872 1731.154953
104.857143 1701.530426 1705.936015 1710.305271 1713.350079 1723.834970 1733.406059
105.000000 1702.808791 1708.142269 1712.701028 1715.921072 1727.437399 1735.462258
105.142857 1704.245874 1710.446466 1716.123489 1718.789516 1730.156851 1738.079485
105.285714 1705.525047 1712.703260 1719.809488 1721.714793 1732.514835 1741.186019
105.428571 1706.952913 1715.440253 1724.030654 1724.726659 1734.990009 1742.981123
105.571429 1708.390603 1718.899969 1727.490397 1727.844321 1737.466522 1745.518935
105.714286 1710.363137 1722.521311 1731.152674 1730.934544 1740.119410 1747.250694
105.857143 1712.111140 1726.569994 1734.473587 1733.951962 1742.929366 1749.389990
106.000000 1713.349153 1730.267190 1737.599083 1737.008370 1745.600645 1751.526518
106.142857 1715.448519 1733.032016 1740.658209 1739.702655 1747.983579 1752.902466
106.285714 1717.431537 1736.062380 1743.604604 1742.283807 1750.145613 1755.405881
106.428571 1719.139472 1738.950437 1746.189443 1744.823803 1752.448121 1757.400504
106.571429 1721.223516 1741.735118 1748.916191 1747.404353 1754.551225 1759.089816
106.714286 1724.449130 1744.535218 1751.464727 1749.977570 1756.597035 1760.914098
106.857143 1727.540309 1747.869398 1754.023809 1752.526684 1758.698453 1762.672273
107.000000 1730.320072 1751.094095 1756.585879 1755.157440 1760.734246 1764.719699
107.142857 1735.425703 1753.594363 1759.201019 1757.928561 1763.582898 1767.595719
107.285714 1739.976241 1755.980548 1761.928702 1760.777942 1766.406520 1770.658395
107.428571 1746.578831 1758.830698 1764.546722 1763.687186 1769.280752 1772.611976
107.571429 1749.762235 1761.774147 1767.530726 1766.544603 1771.788586 1775.134333
107.714286 1755.315729 1765.157950 1770.575438 1769.511838 1774.370364 1777.641940
107.857143 1758.514134 1768.059048 1773.613418 1772.430405 1776.687714 1779.695824
108.000000 1761.845234 1771.435075 1776.252309 1775.151407 1778.751113 1781.396363
108.142857 1765.344334 1774.235352 1778.555965 1777.830052 1781.795653 1784.834464
108.285714 1768.549362 1776.731683 1780.839372 1780.395211 1784.338253 1788.400505
108.428571 1771.079851 1779.207162 1783.102449 1782.869707 1786.908305 1791.490381
108.571429 1774.909902 1781.651241 1785.413671 1785.320874 1789.331768 1793.387147
108.714286 1778.247293 1784.118850 1787.759399 1787.733628 1791.506594 1796.034763
108.857143 1782.235489 1786.609720 1790.165146 1790.169320 1793.746000 1798.104789
109.000000 1785.737697 1789.034218 1792.548263 1792.510632 1795.835681 1800.021141
109.142857 1787.571117 1791.061040 1794.593750 1794.543850 1797.893349 1801.889558
109.285714 1789.527183 1793.113508 1796.444308 1796.519556 1800.010282 1803.547731
109.428571 1791.402524 1795.029064 1798.298052 1798.410453 1801.768365 1805.612877
109.571429 1793.504984 1796.926733 1800.362728 1800.333914 1803.716732 1807.727611
109.714286 1795.511832 1798.910041 1802.119576 1802.166153 1805.527774 1809.413474
109.857143 1797.954050 1800.796678 1803.916670 1804.028548 1807.189701 1811.156251
110.000000 1799.659073 1802.778047 1805.785304 1805.943299 1809.107135 1813.397391
110.142857 1801.172373 1804.617798 1807.845728 1808.050076 1811.540619 1816.107850
110.285714 1802.851426 1806.463378 1810.069039 1810.293673 1814.094800 1818.437373
110.428571 1804.492865 1808.309453 1812.277132 1812.500768 1816.762067 1821.179081
110.571429 1806.124264 1810.078675 1814.672934 1814.713067 1819.143774 1824.075523
110.714286 1807.617547 1812.218674 1816.818143 1816.873103 1821.448072 1826.933664
110.857143 1809.488730 1814.273198 1819.059189 1819.027162 1823.698156 1828.539046
111.000000 1811.537088 1816.546861 1821.371340 1821.176711 1825.812905 1830.372295
111.142857 1813.355660 1818.664880 1823.582501 1823.401776 1828.001403 1832.702369
111.285714 1815.292367 1820.832756 1825.863770 1825.570437 1830.269586 1835.218753
111.428571 1817.232045 1822.935955 1827.950076 1827.684910 1832.193148 1837.271621
111.571429 1819.073129 1825.349811 1829.986605 1829.800805 1834.215356 1838.803375
111.714286 1822.135233 1827.859971 1832.083963 1831.918891 1836.084931 1840.389900
111.857143 1824.660271 1830.256932 1833.949091 1834.005729 1838.151935 1842.315404
112.000000 1827.350184 1832.451773 1836.111323 1836.133207 1839.989542 1844.124021
112.142857 1829.504074 1834.636904 1838.211274 1838.218898 1842.059461 1846.784167
112.285714 1831.663997 1836.485077 1840.313520 1840.295079 1844.364620 1848.735878
112.428571 1833.916777 1838.526444 1842.242321 1842.374285 1846.551069 1850.636695
112.571429 1835.897145 1840.369934 1844.529718 1844.492198 1848.760637 1852.635855
112.714286 1837.609664 1842.251000 1846.696436 1846.490518 1850.921473 1854.837762
112.857143 1839.918388 1844.250539 1848.664392 1848.457193 1852.810779 1856.323635
113.000000 1842.086233 1845.968006 1850.808075 1850.390628 1854.489637 1857.976628
113.142857 1843.545880 1847.502398 1852.514693 1852.167518 1856.504933 1859.488309
113.285714 1844.860398 1848.948834 1854.276627 1853.893671 1858.313300 1861.178304
113.428571 1845.930108 1850.381764 1856.058031 1855.504946 1860.062556 1862.782217
113.571429 1847.378047 1851.963690 1857.791890 1857.119302 1861.702027 1864.080032
113.714286 1848.440957 1853.598386 1859.362789 1858.676185 1863.161931 1865.498876
113.857143 1849.674977 1855.378696 1861.078431 1860.259357 1864.625885 1866.914270
114.000000 1851.108275 1857.305779 1862.709950 1861.836024 1866.095561 1868.216666
114.142857 1852.419932 1858.638605 1864.233362 1863.244056 1867.355773 1869.710209
114.285714 1854.036844 1859.998779 1865.653267 1864.597743 1868.513844 1870.920373
114.428571 1855.378409 1861.324274 1867.094711 1865.992247 1869.758171 1871.934817
114.571429 1856.591442 1863.254064 1868.547272 1867.387493 1870.983457 1873.012271
114.714286 1858.127770 1864.893152 1869.849065 1868.777146 1872.224241 1874.110223
114.857143 1859.969108 1866.666059 1871.198897 1870.186729 1873.413482 1875.082981
115.000000 1861.681787 1868.405541 1872.568009 1871.584042 1874.637679 1876.164217
115.142857 1863.393246 1870.208959 1874.134316 1873.197054 1876.154830 1877.721949
115.285714 1865.342692 1871.978252 1875.703274 1874.865994 1877.601556 1879.340418
115.428571 1868.009227 1874.162436 1877.261955 1876.574113 1879.170644 1880.785203
115.571429 1871.627125 1876.094628 1878.799370 1878.341219 1880.610193 1882.138166
115.714286 1874.608052 1878.187331 1880.288431 1880.040873 1882.068257 1883.663876
115.857143 1877.431013 1880.192824 1881.763076 1881.693306 1883.362551 1885.030034
116.000000 1880.389188 1881.861520 1883.243565 1883.251789 1884.703508 1886.269906
116.142857 1881.525832 1883.118831 1884.528328 1884.541588 1886.061299 1887.689050
116.285714 1882.770752 1884.208480 1885.747648 1885.739001 1887.329977 1888.666819
116.428571 1883.958787 1885.394675 1886.894122 1886.933557 1888.488351 1890.163500
116.571429 1885.204132 1886.575648 1888.094747 1888.144719 1889.747922 1891.620941
116.714286 1886.309325 1887.760251 1889.260668 1889.326168 1890.940217 1892.665472
116.857143 1887.472928 1888.958489 1890.485036 1890.536424 1892.131335 1893.778368
117.000000 1888.766297 1890.136158 1891.709971 1891.743458 1893.328683 1894.939271
117.142857 1889.632291 1891.340101 1892.965472 1893.004992 1894.643245 1896.249448
117.285714 1890.894821 1892.594336 1894.248395 1894.280268 1895.975756 1897.572349
117.428571 1892.102408 1893.866350 1895.555349 1895.598423 1897.324118 1899.153536
117.571429 1893.512285 1895.251011 1896.881721 1896.931521 1898.706883 1900.467528
117.714286 1894.954515 1896.565198 1898.192945 1898.242469 1900.044480 1901.590884
117.857143 1896.193067 1897.940539 1899.566333 1899.581406 1901.256916 1902.789733
118.000000 1897.946255 1899.266273 1900.902753 1900.924864 1902.553357 1903.927559
118.142857 1898.993903 1900.439381 1902.094842 1902.130371 1903.833739 1905.280065
118.285714 1900.219139 1901.611996 1903.317761 1903.332407 1905.019823 1906.548978
118.428571 1901.280444 1902.789465 1904.515691 1904.512720 1906.209630 1907.669109
118.571429 1902.424509 1903.951446 1905.729035 1905.690979 1907.334442 1909.092500
118.714286 1903.611019 1905.111422 1906.985420 1906.912878 1908.596372 1910.250671
118.857143 1905.018814 1906.419995 1908.192665 1908.169292 1909.907991 1911.412577
119.000000 1906.280038 1907.959558 1909.641363 1909.606414 1911.202705 1912.801739
119.142857 1907.741290 1909.630330 1911.716824 1911.889112 1914.029488 1917.275789
119.285714 1909.330474 1911.343881 1913.833590 1914.318748 1917.461557 1921.080683
119.428571 1910.849328 1913.510019 1916.744455 1916.983857 1920.622707 1923.977293
119.571429 1913.124622 1915.947980 1919.685149 1919.723580 1923.509482 1926.271468
119.714286 1915.485233 1918.624240 1922.745491 1922.424700 1926.017495 1928.531574
119.857143 1917.532797 1921.787276 1925.362678 1924.935405 1928.243691 1930.206912
120.000000 1919.362874 1924.571665 1927.772357 1927.269051 1930.047714 1931.793558
120.142857 1920.804798 1926.056586 1929.269137 1928.776026 1931.469829 1933.582156
120.285714 1922.632544 1927.477002 1930.682462 1930.191228 1932.846159 1934.926861
120.428571 1924.350914 1929.006114 1932.018039 1931.575483 1934.217741 1936.165854
120.571429 1925.762656 1930.415020 1933.368714 1932.960194 1935.542946 1937.470546
120.714286 1927.892113 1931.881049 1934.684408 1934.356253 1936.818683 1938.719960
120.857143 1929.730971 1933.369732 1936.012226 1935.720570 1938.178707 1939.984879
121.000000 1931.254649 1934.978759 1937.487983 1937.183919 1939.552895 1941.276278
121.142857 1933.199628 1936.491346 1939.127603 1938.925803 1941.326367 1943.483389
121.285714 1934.922956 1938.229455 1940.926165 1940.746519 1943.293172 1945.937378
121.428571 1936.691750 1940.006551 1942.703656 1942.585444 1945.263859 1947.807850
121.571429 1939.137444 1941.829525 1944.535092 1944.479106 1947.095871 1949.742609
121.714286 1941.276528 1943.973418 1946.459341 1946.364329 1948.847029 1951.368467
121.857143 1943.702929 1945.950394 1948.414889 1948.311268 1950.672975 1952.804499
122.000000 1946.312489 1947.849628 1950.255339 1950.226647 1952.509980 1954.546356
122.142857 1947.601968 1949.718434 1952.209162 1952.207922 1954.553404 1957.065441
122.285714 1949.423102 1951.554002 1954.067668 1954.215905 1956.838253 1959.778340
122.428571 1950.962383 1953.401474 1956.097164 1956.242621 1959.132954 1961.976784
122.571429 1952.732144 1955.247669 1958.184166 1958.224271 1961.260558 1964.149545
122.714286 1954.410265 1957.113874 1960.293947 1960.272377 1963.208867 1966.379494
122.857143 1956.573291 1959.456246 1962.372893 1962.393630 1965.222232 1968.368122
123.000000 1958.594087 1961.532895 1964.546874 1964.512870 1967.523658 1970.404101
123.142857 1960.348738 1963.543029 1966.947814 1966.965079 1970.205404 1973.705916
123.285714 1963.003013 1965.889037 1969.407498 1969.453412 1972.729819 1976.585916
123.428571 1964.918567 1968.052770 1971.960227 1971.940328 1975.623432 1979.050225
123.571429 1967.355182 1970.691149 1974.476052 1974.427246 1978.107837 1981.717238
123.714286 1969.693038 1973.424733 1976.985819 1976.905872 1980.510221 1983.834531
123.857143 1972.922510 1976.138905 1979.490383 1979.454341 1982.651590 1985.856686
124.000000 1976.361143 1979.160219 1982.056813 1982.048950 1984.910954 1987.788055
124.142857 1978.623425 1981.558592 1984.692999 1984.809816 1988.059607 1992.269951
124.285714 1980.841368 1983.879463 1987.248722 1987.520387 1991.244187 1995.207539
124.428571 1983.013522 1986.365033 1990.026334 1990.192975 1994.120605 1998.362558
124.571429 1985.489335 1989.326388 1992.780088 1992.895692 1996.554811 2000.701444
124.714286 1988.495421 1991.953581 1995.303775 1995.484028 1999.024567 2003.339597
124.857143 1991.339794 1994.497034 1997.743143 1997.926460 2001.394168 2005.169808
125.000000 1994.495148 1996.977056 2000.113050 2000.359132 2003.650360 2007.281745
125.142857 1995.917973 1998.837978 2002.094289 2002.330473 2005.871737 2010.014519
125.285714 1997.554818 2000.685883 2004.112031 2004.252664 2007.970958 2011.963812
125.428571 1999.006638 2002.398798 2005.881030 2006.080912 2009.911326 2014.332132
125.571429 2000.433349 2003.885904 2007.653796 2007.849517 2011.794843 2016.151941
125.714286 2002.062204 2005.559273 2009.631121 2009.677612 2013.740586 2017.919117
125.857143 2004.019306 2007.212393 2011.363731 2011.477110 2015.450721 2019.725192
126.000000 2005.171152 2009.018109 2013.084304 2013.248485 2017.175862 2021.693703
126.142857 2006.552149 2010.735180 2014.771548 2015.079781 2019.067717 2023.875245
126.285714 2008.690484 2012.553503 2016.741511 2016.936925 2020.973584 2025.746436
126.428571 2010.888567 2014.428497 2018.635846 2018.745697 2022.785584 2028.149761
126.571429 2012.407161 2016.343715 2020.323563 2020.560844 2024.493043 2030.539969
126.714286 2013.880040 2018.309942 2022.007110 2022.444325 2026.473733 2033.150168
126.857143 2015.824716 2019.998425 2023.943482 2024.354726 2028.545957 2035.012216
127.000000 2017.418013 2021.919477 2025.939321 2026.341674 2030.473373 2037.535617
