depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
185.555000 1822.293730 1828.152836 1832.582523 1832.689250 1837.450983 1843.355110
185.690000 1823.313363 1829.110749 1833.820024 1833.797080 1838.523676 1844.566875
185.825000 1824.721238 1830.043392 1834.755145 1834.960010 1839.838392 1846.179677
185.960000 1825.639072 1830.950179 1835.887396 1836.121449 1841.005099 1848.066010
186.088571 1826.407966 1831.832087 1836.962197 1837.244370 1842.387265 1849.612416
186.217143 1827.404989 1832.893056 1837.940325 1838.402373 1843.615850 1851.620511
186.345714 1828.598632 1833.987258 1838.954510 1839.577077 1845.237376 1853.822128
186.474286 1829.303489 1834.943284 1839.952576 1840.781294 1846.972057 1855.854686
186.602857 1830.344311 1835.843056 1841.056656 1842.029709 1848.724938 1857.919526
186.731429 1831.346674 1836.777614 1842.233121 1843.295983 1850.423148 1859.531421
186.860000 1832.166960 1837.800241 1843.559984 1844.600503 1852.296845 1861.609010
186.997500 1833.544755 1838.833532 1845.023417 1846.127630 1854.099299 1863.918199
187.135000 1834.624439 1839.853490 1846.345774 1847.636865 1855.966169 1867.340926
187.272500 1835.659718 1840.885478 1847.718892 1849.164346 1858.121054 1869.954314
187.410000 1836.682097 1842.142954 1849.054015 1850.706053 1860.008698 1871.956626
187.547500 1837.803711 1843.292655 1850.490935 1852.246551 1862.039869 1873.665581
187.685000 1839.116639 1844.410724 1851.870085 1853.699567 1863.746044 1876.251172
187.822500 1840.222828 1845.779144 1853.142586 1855.149195 1865.674704 1878.990339
187.960000 1841.204901 1846.917402 1854.608712 1856.638496 1867.342675 1880.555895
188.102791 1842.805140 1848.213404 1856.251086 1858.160177 1869.243355 1881.702813
188.245581 1843.933546 1849.568075 1857.519980 1859.635760 1871.038225 1883.189274
188.388372 1845.115709 1850.993393 1859.107193 1861.138754 1872.638515 1884.676747
188.531163 1846.538211 1852.178020 1860.610738 1862.604457 1874.154858 1885.920575
188.673953 1847.939651 1853.635735 1862.065925 1864.046886 1875.425356 1887.110318
188.816744 1849.446689 1855.132327 1863.641795 1865.478982 1876.746490 1888.153396
188.959535 1851.120349 1856.639292 1865.271472 1866.960093 1877.989353 1889.414451
189.102326 1852.410207 1858.245270 1866.949044 1868.395414 1879.567791 1890.810017
189.245116 1853.568731 1859.759475 1868.582466 1869.793147 1880.892442 1891.728427
189.387907 1855.613699 1861.407645 1869.956859 1871.197905 1881.896851 1892.833544
189.530698 1857.540190 1863.122578 1871.435690 1872.624739 1883.019085 1893.891862
189.673488 1858.682231 1864.626725 1872.708943 1873.988767 1883.969480 1894.851382
189.816279 1860.529324 1866.094831 1874.165602 1875.385296 1885.072598 1895.595164
189.959070 1861.923793 1867.846998 1875.690255 1876.813989 1886.600980 1896.230810
190.101860 1863.524129 1869.712152 1877.164516 1878.231212 1887.849909 1897.101187
190.244651 1864.781771 1871.104927 1878.633891 1879.685094 1889.286888 1898.044574
190.387442 1866.104395 1872.520638 1880.239022 1881.056237 1890.409171 1899.144675
190.530233 1867.376815 1874.187256 1881.566284 1882.481261 1891.568058 1900.123243
190.673023 1868.747185 1875.854032 1883.072019 1883.878169 1892.472509 1900.873919
190.815814 1870.375319 1877.296207 1884.850509 1885.328162 1893.803039 1901.837973
190.958605 1871.483932 1878.968111 1886.332753 1886.730576 1895.049223 1902.486789
191.101395 1873.106715 1880.675604 1887.748769 1888.133252 1896.218357 1903.350769
191.244186 1874.800268 1882.221134 1889.115286 1889.535309 1897.451661 1904.439077
191.386977 1876.032491 1883.677213 1890.519680 1890.917367 1898.717815 1905.287248
191.529767 1877.543892 1885.140235 1892.177232 1892.390013 1899.953115 1906.194921
191.672558 1878.559024 1886.446983 1893.825287 1893.777208 1901.214232 1907.164188
191.815349 1879.672786 1888.166954 1895.358704 1895.185369 1902.440544 1908.294458
191.958140 1880.758711 1889.595287 1896.890728 1896.564364 1903.593218 1909.625605
192.100930 1881.923528 1891.349873 1898.600174 1898.064278 1905.039264 1910.809420
192.243721 1883.583327 1892.757468 1900.098811 1899.471029 1906.523285 1912.200396
192.386512 1884.938119 1893.997296 1901.540256 1900.802801 1907.673003 1913.155290
192.529302 1885.902156 1895.632532 1902.959438 1902.186801 1908.978646 1914.638249
192.672093 1887.208965 1897.020432 1904.508206 1903.577083 1910.168251 1915.802668
192.814884 1888.190343 1898.515227 1905.689839 1904.975091 1911.511411 1916.710640
192.957674 1889.160563 1900.115923 1907.056538 1906.365666 1912.749840 1918.239114
193.100465 1890.388008 1901.674279 1908.610508 1907.822662 1914.135412 1919.199504
193.243256 1891.519632 1902.735849 1910.180345 1909.220751 1915.463405 1920.535568
193.386047 1892.812601 1904.164853 1911.735740 1910.622113 1916.651842 1921.587665
193.528837 1894.031291 1905.900098 1912.992789 1912.047459 1918.058446 1923.113935
193.671628 1895.188362 1907.264408 1914.412995 1913.402914 1919.539644 1924.774822
193.814419 1896.929550 1908.930431 1915.925218 1914.832141 1920.905690 1925.919504
193.957209 1898.301873 1910.371355 1917.309927 1916.221381 1922.156196 1926.910873
194.100000 1899.350449 1912.048313 1918.710545 1917.680753 1923.275126 1928.003191
194.228750 1900.976208 1913.333352 1920.235249 1918.987679 1924.538203 1929.323647
194.357500 1902.798094 1914.505545 1921.641063 1920.296361 1925.997662 1930.416008
194.486250 1904.986072 1915.843696 1922.912163 1921.582929 1927.165583 1931.360743
194.615000 1906.747859 1917.107755 1924.157071 1922.853080 1928.429502 1932.416487
194.743750 1908.284467 1918.737674 1925.445670 1924.147223 1929.686132 1933.511808
194.872500 1909.669923 1920.064629 1926.665145 1925.399509 1931.072447 1934.579445
195.001250 1911.141759 1921.311949 1927.858486 1926.625492 1932.165085 1935.401614
195.130000 1912.603885 1922.637174 1929.073520 1927.847772 1933.157751 1936.623657
195.270000 1914.696467 1923.874920 1930.192254 1929.088920 1934.179789 1937.688477
195.410000 1916.674516 1925.114774 1931.343424 1930.313774 1935.245845 1938.612118
195.550000 1918.726310 1926.603548 1932.434250 1931.547482 1936.274799 1939.368537
195.690000 1921.647438 1928.331518 1933.502599 1932.764587 1937.271015 1940.424094
195.830000 1924.121072 1929.851876 1934.558077 1934.017484 1938.149676 1941.530143
195.970000 1926.505024 1931.373620 1935.750975 1935.299872 1939.110643 1942.274860
196.110000 1928.274360 1932.845091 1936.866327 1936.516261 1940.073220 1943.097162
196.250000 1930.367272 1934.284160 1938.006985 1937.754558 1941.031974 1944.104394
196.385714 1932.028074 1935.718856 1939.281762 1939.046814 1942.219663 1945.158997
196.521429 1933.666504 1937.037189 1940.448069 1940.377107 1943.479883 1946.262176
196.657143 1935.129613 1938.422849 1941.826591 1941.636345 1944.566532 1947.997250
196.792857 1936.936352 1939.748496 1943.060379 1942.883896 1945.785978 1949.251639
196.928571 1938.137342 1941.224099 1944.210386 1944.122811 1946.997224 1950.384580
197.064286 1939.573894 1942.423919 1945.452379 1945.368530 1948.232280 1951.744300
197.200000 1940.579719 1943.580455 1946.687443 1946.634338 1949.493828 1953.310494
197.343750 1941.684255 1944.514955 1947.846133 1947.827776 1950.764221 1954.852356
197.487500 1942.641609 1945.472989 1948.974020 1949.063607 1952.376921 1956.933512
197.631250 1943.594085 1946.633501 1950.096455 1950.260994 1953.793191 1958.643696
197.775000 1944.590363 1947.639578 1951.245306 1951.423003 1955.145344 1960.096441
197.918750 1945.646878 1948.644363 1952.353655 1952.567174 1956.388536 1961.636405
198.062500 1946.494663 1949.595813 1953.394296 1953.738722 1957.729942 1963.139668
198.206250 1947.308880 1950.704035 1954.688089 1954.939692 1959.112822 1964.423330
198.350000 1948.436120 1951.897361 1955.753657 1956.200697 1960.567571 1966.090301
