depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.650000 1633.847964 1636.830159 1639.649053 1639.734977 1642.793537 1645.565256
47.700000 1636.634781 1639.277938 1642.018923 1642.072403 1645.140608 1648.054207
47.770000 1639.177157 1642.038175 1644.696698 1644.767592 1647.708254 1650.615884
47.850000 1641.987803 1644.638432 1647.419078 1647.395300 1650.182742 1653.114786
47.930000 1644.675099 1647.140058 1649.856291 1649.983399 1652.852486 1655.873243
48.030000 1647.448084 1650.116925 1652.810443 1652.953651 1655.736358 1658.752761
48.110000 1650.132728 1652.492777 1655.110622 1655.319580 1658.191173 1661.243379
48.190000 1652.755393 1655.057004 1657.651109 1657.825668 1660.621291 1663.702738
48.210000 1653.533186 1655.895397 1658.383300 1658.644075 1661.541828 1664.519527
48.270000 1656.146836 1658.303883 1661.068783 1661.263996 1664.359970 1667.752393
48.320000 1657.968036 1660.813545 1663.945302 1664.229630 1667.871035 1671.230313
48.380000 1661.858404 1664.374307 1668.046221 1668.337326 1672.354849 1676.606774
48.430000 1664.084412 1667.266786 1670.813660 1671.188039 1675.430711 1679.227402
48.490000 1666.933618 1670.262140 1673.917696 1674.133314 1678.082943 1682.735768
48.540000 1669.019713 1672.669564 1676.648353 1676.668156 1680.789575 1684.952929
48.630000 1673.044051 1676.676050 1680.941884 1680.890085 1684.878829 1689.364916
48.770000 1677.957537 1682.799194 1687.495268 1687.264818 1691.761624 1695.969742
48.880000 1683.717149 1687.996557 1691.858418 1691.814836 1695.796991 1699.884510
48.990000 1688.862475 1692.643825 1696.129189 1696.098790 1699.471693 1703.336580
49.080000 1691.961518 1695.221667 1698.930429 1699.037589 1702.625892 1707.082899
49.190000 1694.884740 1698.421378 1702.184944 1702.467989 1706.479238 1711.643147
49.290000 1697.757640 1701.393396 1704.959511 1705.669458 1710.037172 1717.570991
49.420000 1701.154413 1705.008118 1708.988355 1709.999098 1715.343591 1722.954900
49.490000 1703.223126 1706.970228 1711.138352 1712.351131 1718.459542 1726.391505
49.540000 1704.730265 1708.358846 1712.979683 1714.086562 1720.587430 1728.221359
49.630000 1707.390188 1711.030480 1715.817950 1717.048598 1724.104244 1731.328703
49.770000 1711.124856 1714.819559 1720.118999 1721.528279 1729.518519 1736.458012
49.910000 1715.033076 1718.971921 1724.604563 1725.890731 1734.096035 1740.589834
49.990000 1717.683211 1721.350552 1727.568237 1728.626089 1736.470383 1743.787895
50.030000 1719.025786 1722.949061 1729.212530 1730.129687 1737.862247 1745.206183
50.130000 1722.912634 1727.639612 1733.784750 1734.410514 1741.355601 1748.224304
50.270000 1729.344353 1735.463962 1741.498058 1741.224602 1746.844063 1752.311798
50.375000 1734.321812 1740.576815 1746.817127 1746.166000 1751.512882 1756.833426
50.480000 1738.691141 1745.682933 1751.319778 1750.703326 1755.772287 1759.697280
50.540000 1741.606052 1748.448183 1753.723173 1753.162586 1758.023707 1761.795502
50.620000 1744.688847 1751.662186 1756.471357 1756.039044 1760.669838 1764.270607
50.700000 1748.988117 1754.532446 1759.199159 1758.820681 1763.217125 1766.574102
50.790000 1752.768394 1757.640798 1761.811002 1761.640897 1765.975650 1768.935216
50.910000 1757.678719 1761.536823 1765.445649 1765.197695 1769.035965 1771.709529
50.990000 1760.168218 1763.972553 1767.649390 1767.481083 1771.109818 1773.854217
51.040000 1761.879833 1765.523814 1769.112303 1768.904390 1772.318559 1775.133360
51.130000 1764.301144 1767.751514 1771.248000 1771.168948 1774.509568 1777.275724
51.270000 1767.918624 1771.042513 1774.668467 1774.521500 1777.948287 1780.698745
51.410000 1771.283439 1774.403267 1778.036009 1777.923058 1781.384679 1784.770749
51.490000 1773.689924 1776.564886 1780.195622 1780.180180 1783.605305 1787.096825
51.520000 1774.763188 1777.478752 1781.252610 1781.198668 1784.678378 1788.210410
51.640000 1778.465497 1781.761216 1785.363381 1785.596433 1789.226000 1793.691902
51.770000 1783.332002 1786.922470 1791.098295 1791.269917 1795.521479 1799.149016
51.875000 1786.698411 1790.730618 1795.117193 1795.181676 1799.784333 1803.499140
51.980000 1790.219343 1794.749613 1799.252093 1799.036667 1803.221899 1806.760563
52.030000 1792.042211 1796.730842 1801.476674 1801.099993 1805.249675 1808.872373
52.130000 1795.711524 1800.830828 1805.089595 1804.957496 1808.928245 1813.205448
52.200000 1799.029766 1803.973868 1807.842537 1807.938536 1811.902637 1817.012529
52.290000 1802.703706 1806.577915 1810.812866 1811.198690 1815.844252 1821.171445
52.365000 1805.146971 1809.203006 1813.676506 1814.049492 1818.953690 1824.968373
52.440000 1807.855703 1811.953399 1816.541916 1816.917627 1822.302643 1827.773995
52.535000 1810.751582 1814.900750 1819.877279 1820.421814 1825.839496 1832.582791
52.630000 1813.397367 1817.792313 1823.472127 1823.742430 1829.705508 1836.299741
52.770000 1818.060203 1822.324005 1828.349295 1828.774614 1835.324188 1842.132744
52.900000 1822.405289 1827.503635 1833.113061 1833.678483 1840.396172 1847.062549
52.980000 1824.944604 1830.621913 1836.358199 1836.824804 1843.328863 1850.800322
53.030000 1826.712823 1832.463958 1838.523970 1838.937900 1845.405666 1852.770449
53.120000 1831.604905 1836.479276 1842.875694 1843.089646 1849.283803 1856.798842
53.195000 1834.603332 1839.675904 1846.033864 1846.117226 1852.207488 1859.561871
53.270000 1836.707128 1842.908851 1849.110572 1849.068519 1855.360280 1862.483244
53.375000 1840.079258 1846.757304 1853.245138 1853.164442 1859.408278 1866.586659
53.480000 1843.036238 1850.347204 1857.179041 1857.149282 1864.274079 1869.910865
53.540000 1844.996079 1852.823020 1859.410072 1859.379467 1866.952850 1871.486062
53.680000 1850.542336 1857.976097 1864.610046 1864.585869 1871.838678 1875.225022
53.790000 1855.812545 1862.586067 1868.919970 1868.602573 1875.058118 1877.534568
53.900000 1861.403181 1866.791616 1873.706149 1872.623087 1878.000653 1880.192998
53.980000 1864.160578 1870.138160 1876.692066 1875.470435 1880.228847 1882.250369
54.020000 1865.332720 1871.835897 1878.151670 1876.908878 1881.491340 1883.405464
54.120000 1869.220117 1875.184144 1880.959234 1879.746309 1883.854117 1885.984468
54.230000 1873.262230 1878.504710 1883.519085 1882.542460 1886.289644 1888.253780
54.240000 1873.632301 1878.923819 1883.881297 1882.846133 1886.544205 1888.506640
54.330000 1877.928549 1882.244357 1885.975863 1885.431022 1888.506104 1890.448664
54.420000 1882.107258 1885.389489 1888.101910 1887.881304 1890.397137 1892.458856
54.490000 1884.541518 1887.400877 1889.844469 1889.652375 1891.910845 1894.030326
54.530000 1885.553785 1888.515153 1890.804573 1890.667994 1892.907164 1895.007232
54.640000 1888.156774 1891.117885 1893.314285 1893.252396 1895.465285 1897.892658
54.770000 1891.489996 1894.161972 1896.432260 1896.424770 1898.636762 1901.400019
54.875000 1893.600419 1896.558335 1898.986939 1898.971394 1901.352033 1904.069527
54.980000 1896.583754 1898.929154 1901.537105 1901.523690 1904.033954 1906.827797
55.040000 1898.161402 1900.353407 1903.053235 1903.069316 1905.603682 1908.283367
55.180000 1901.546943 1904.011937 1906.445026 1906.469200 1909.043574 1911.328200
55.290000 1904.332160 1906.851497 1909.223279 1909.218715 1911.692946 1913.908841
55.390000 1906.777041 1909.426833 1911.981195 1911.912940 1914.396997 1916.394760
55.430000 1908.018373 1910.604733 1913.213589 1913.117268 1915.563522 1917.579889
55.510000 1910.635472 1913.022470 1915.491685 1915.457529 1917.812632 1920.047803
55.580000 1912.746553 1915.096196 1917.630946 1917.624015 1920.095806 1922.709453
55.690000 1915.581438 1918.108109 1920.669605 1920.795060 1923.500593 1926.985323
55.770000 1917.793429 1920.350501 1923.047350 1923.225440 1925.859016 1929.931478
55.900000 1922.137235 1925.102650 1927.941380 1927.970501 1930.841418 1934.296596
56.000000 1926.092907 1928.880747 1931.609380 1931.711656 1934.863889 1937.504071
56.100000 1930.018464 1932.454083 1935.560009 1935.397097 1938.175849 1940.383104
56.200000 1933.661664 1936.477916 1939.124730 1939.029672 1941.588328 1944.091910
56.270000 1936.577203 1939.563840 1942.163803 1942.233730 1944.954705 1948.220492
56.355000 1939.436748 1942.258257 1945.123055 1945.339633 1948.518138 1951.945171
56.440000 1942.123833 1944.814887 1948.112183 1948.359817 1952.018040 1955.100290
56.490000 1943.689659 1946.274586 1949.798442 1950.050659 1953.873796 1957.328946
56.540000 1945.349793 1947.850673 1951.635153 1951.727530 1955.618319 1959.347135
56.680000 1949.143370 1952.382575 1956.091529 1956.206330 1959.988916 1963.635434
56.790000 1952.521490 1956.151396 1960.216262 1960.245016 1964.259026 1968.404180
56.905000 1957.283590 1961.035571 1965.002923 1965.367733 1969.597480 1975.429957
57.020000 1962.369861 1966.332293 1970.321337 1970.767737 1975.357895 1981.685888
57.080000 1964.968263 1968.610819 1972.967966 1973.526169 1978.645789 1984.820234
57.110000 1966.068394 1969.534134 1974.224748 1974.680711 1979.936460 1986.153573
57.200000 1968.161766 1972.079683 1976.787843 1977.622043 1983.796593 1989.513314
57.230000 1969.163315 1972.981341 1977.817383 1978.630344 1984.845123 1990.889725
57.270000 1970.404235 1974.238169 1979.191434 1980.007661 1986.382971 1992.428407
57.340000 1972.778575 1976.465614 1981.449330 1982.397801 1988.886149 1994.290247
