depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.320000 1817.229799 1821.051954 1824.478111 1824.295543 1827.568506 1831.676744
44.370000 1819.218185 1823.138195 1826.579585 1826.410399 1829.550532 1833.715054
44.420000 1821.244649 1825.354017 1828.553009 1828.541459 1831.784650 1835.714754
44.470000 1823.421484 1827.410592 1830.719174 1830.724333 1834.038237 1838.229281
44.520000 1825.463835 1829.540643 1832.820994 1832.893499 1836.234291 1840.477877
44.570000 1827.934831 1831.871755 1834.986397 1835.193095 1838.729194 1842.906456
44.620000 1830.014264 1834.015318 1837.194710 1837.368687 1841.055304 1845.685982
44.670000 1832.445600 1836.037461 1839.382407 1839.548248 1843.329400 1848.304629
44.720000 1834.442726 1838.177955 1841.516457 1841.784646 1845.543003 1850.939997
44.770000 1836.712387 1840.373240 1843.626231 1843.864313 1847.546049 1852.736164
44.845000 1839.597258 1843.303190 1846.666635 1846.872751 1850.700690 1855.682815
44.920000 1842.715919 1846.320703 1849.695948 1849.936951 1853.757526 1858.526811
44.970000 1844.680332 1848.138364 1851.723265 1851.997707 1855.936868 1860.679453
45.020000 1846.617834 1850.324196 1853.656847 1854.042074 1858.008996 1862.347446
45.070000 1848.933098 1852.221052 1855.749053 1856.135651 1860.127719 1864.477915
45.120000 1850.900882 1854.493181 1858.175066 1858.410821 1862.769004 1866.652817
45.170000 1853.422486 1856.872138 1860.571900 1860.748637 1864.965055 1868.843468
45.220000 1855.619076 1859.415342 1863.095261 1863.285824 1867.411446 1870.999054
45.270000 1857.937093 1862.110671 1865.888257 1865.899202 1870.139455 1873.327849
45.320000 1860.732031 1864.588136 1868.539483 1868.491399 1872.526373 1875.470259
45.370000 1863.049197 1867.629260 1871.654884 1871.379387 1875.180611 1877.849808
45.420000 1866.855811 1870.907273 1875.260375 1874.849361 1878.520577 1881.008492
45.470000 1870.155517 1874.963639 1879.127065 1878.582309 1881.841491 1884.561444
45.570000 1877.825821 1882.450132 1885.456353 1885.213286 1888.222074 1891.150632
45.620000 1881.451756 1885.331957 1888.182102 1888.099378 1891.152884 1893.988964
45.670000 1884.229693 1887.685508 1890.858846 1890.907236 1893.929133 1898.080222
45.720000 1887.279122 1890.431713 1893.478365 1893.815077 1897.334377 1902.033102
45.770000 1890.706441 1893.794243 1897.172388 1897.693620 1901.977432 1907.502686
45.820000 1896.000680 1898.793503 1903.055844 1903.336180 1907.958444 1912.343293
45.857000 1898.142639 1901.464591 1906.527424 1906.567722 1911.545650 1915.203832
45.870000 1898.914571 1902.474540 1907.510567 1907.534109 1912.490232 1915.980241
45.920000 1902.386328 1907.307013 1912.894832 1912.363751 1917.051909 1920.608857
45.970000 1907.501046 1912.294363 1916.916153 1916.484988 1920.575724 1923.676292
46.020000 1912.255316 1916.888899 1920.772863 1920.616628 1924.414764 1927.531996
46.070000 1916.822991 1920.532362 1924.040195 1923.890296 1927.443981 1930.183903
46.120000 1920.689249 1924.096655 1927.080434 1926.988388 1929.984026 1932.540136
46.220000 1927.113418 1929.910167 1932.350669 1932.287314 1934.611497 1936.643702
46.270000 1929.937918 1932.531479 1934.794280 1934.625866 1936.709132 1938.490191
46.320000 1932.415880 1934.692362 1936.911316 1936.743201 1938.748218 1940.414542
46.370000 1934.870029 1937.009516 1938.994942 1938.874797 1940.680482 1942.465524
46.420000 1937.174885 1939.409766 1941.215646 1941.231508 1943.005848 1945.132264
46.470000 1940.064839 1941.833039 1943.583838 1943.772335 1945.791834 1948.222256
46.520000 1942.456754 1944.018562 1945.964542 1946.200649 1948.428843 1951.279293
46.570000 1944.274564 1946.014826 1948.070002 1948.322445 1950.657767 1953.428065
46.620000 1946.184059 1947.863093 1950.094058 1950.328188 1952.847916 1955.520120
46.670000 1947.738762 1949.671430 1952.208988 1952.304024 1955.013763 1957.716031
46.720000 1949.281080 1951.565009 1954.208014 1954.292317 1957.212786 1959.868866
46.770000 1951.169235 1953.441594 1956.181891 1956.260804 1959.113653 1961.857965
46.820000 1952.912555 1955.538030 1958.369554 1958.408457 1961.432037 1964.108087
46.870000 1955.079195 1957.897270 1960.829738 1960.875388 1964.018093 1966.511662
46.920000 1957.862678 1960.709414 1963.680693 1963.675754 1966.714215 1969.519407
46.990000 1961.389344 1964.341512 1967.307612 1967.216644 1970.043253 1972.519004
47.040000 1964.174029 1967.052146 1969.743884 1969.577134 1972.098882 1974.694747
47.090000 1966.743701 1969.483185 1972.157950 1972.021049 1974.313006 1976.940771
47.140000 1969.531116 1971.950352 1974.501582 1974.362243 1976.749902 1979.277877
47.190000 1971.448553 1974.206364 1976.556079 1976.479680 1978.829950 1981.270656
47.240000 1973.634259 1976.187655 1978.306979 1978.380145 1980.617020 1983.144806
47.290000 1975.338679 1977.964554 1980.178972 1980.246838 1982.504185 1985.150789
47.340000 1977.204573 1979.866499 1982.026659 1982.087498 1984.367225 1987.033994
47.390000 1979.210445 1981.587344 1983.946337 1983.997928 1986.293694 1989.347423
47.440000 1981.001327 1983.423924 1985.871376 1985.962398 1988.450380 1991.449576
47.490000 1983.191820 1985.377423 1987.792474 1988.095444 1990.771772 1994.280744
47.540000 1985.286316 1987.622844 1990.033510 1990.522570 1993.506337 1998.144744
47.590000 1987.336796 1989.685819 1992.246191 1992.905216 1996.236882 2002.939228
47.640000 1989.280829 1991.645821 1994.372581 1995.338621 1999.277168 2007.010288
47.690000 1991.228473 1993.750023 1996.787430 1997.823432 2002.347954 2009.152966
47.740000 1993.273300 1995.804544 1999.433045 2000.431241 2005.157638 2013.029415
