depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.610000 1627.182329 1634.493447 1639.073179 1638.793335 1643.320626 1646.845696
67.740000 1631.568196 1638.916207 1642.708707 1642.542467 1646.791238 1649.369031
67.840000 1635.611691 1641.387288 1645.573946 1645.168724 1649.174028 1651.980570
67.940000 1639.440814 1643.999261 1648.120192 1647.710438 1651.319186 1654.368199
68.040000 1642.681310 1646.569960 1650.361512 1650.052413 1653.320445 1656.337607
68.115000 1644.401783 1648.192173 1652.002823 1651.624318 1654.869831 1657.726236
68.190000 1645.988262 1649.894994 1653.453274 1653.125562 1656.462101 1659.121929
68.290000 1648.190480 1651.680597 1655.269182 1654.941617 1658.122183 1660.861082
68.390000 1650.015350 1653.502109 1656.862093 1656.741985 1660.044831 1662.822150
68.490000 1652.038426 1655.564768 1658.738938 1658.715785 1662.020165 1665.148639
68.565000 1654.017967 1657.223127 1660.325163 1660.396013 1663.690726 1666.857345
68.640000 1655.660454 1658.798112 1662.056844 1662.111310 1665.483717 1668.174730
68.750000 1658.705943 1661.772197 1665.282591 1665.234100 1668.771115 1671.984808
68.860000 1661.600334 1664.886429 1668.676318 1668.595522 1672.175848 1674.965666
68.975000 1664.659467 1668.253870 1672.197779 1671.926564 1675.599550 1678.428914
69.090000 1667.593697 1671.514267 1675.125480 1675.025066 1678.546358 1682.015803
69.165000 1669.349682 1673.460756 1677.273525 1677.036605 1680.564261 1684.129662
69.240000 1670.905242 1675.340651 1679.156473 1678.958219 1682.640044 1685.925925
69.315000 1672.870804 1677.133969 1680.824706 1680.705795 1684.451074 1687.677640
69.390000 1674.506345 1678.723593 1682.464506 1682.345852 1685.886503 1689.708413
69.465000 1675.799743 1680.416754 1684.027437 1684.021126 1687.738011 1691.350756
69.540000 1677.403333 1681.976285 1685.527897 1685.668835 1689.251964 1693.536869
69.615000 1679.145280 1683.567911 1687.141608 1687.313819 1691.064046 1695.693566
69.690000 1681.132905 1685.446892 1688.878171 1689.032336 1692.662130 1697.561554
69.765000 1682.651557 1687.254203 1690.669447 1690.851965 1694.572396 1699.882024
69.840000 1684.729361 1688.733176 1692.284930 1692.544319 1696.180827 1701.948311
69.915000 1686.090400 1690.392875 1693.812877 1694.205174 1697.950775 1703.965081
69.990000 1688.225761 1691.849883 1695.365527 1695.785610 1699.659235 1705.921935
70.120000 1691.386422 1694.809101 1698.234251 1698.656152 1702.253995 1708.767509
70.200000 1693.243117 1696.603206 1700.032535 1700.483825 1704.296968 1710.908907
70.280000 1694.519097 1698.177639 1701.692865 1702.299347 1706.809097 1712.565867
70.360000 1696.305291 1699.783452 1703.382170 1704.082710 1708.662290 1714.724568
70.440000 1697.668331 1701.292306 1705.056203 1705.834671 1710.964902 1717.041889
70.525000 1699.456101 1702.967990 1706.703940 1707.576033 1712.778768 1719.629149
70.610000 1700.841372 1704.562452 1708.373134 1709.306284 1714.420640 1722.575651
70.720000 1702.754725 1706.402885 1710.392676 1711.382936 1716.814230 1724.397189
70.805000 1704.242916 1707.952290 1711.934195 1713.006165 1718.574872 1726.168536
70.890000 1705.947201 1709.468264 1713.541093 1714.659184 1720.485614 1728.133674
70.965000 1707.289671 1710.829377 1714.994413 1716.179145 1721.817505 1729.668846
71.040000 1708.729173 1712.254898 1716.458555 1717.728634 1723.438244 1731.213166
71.115000 1710.190445 1713.718106 1718.306705 1719.271870 1725.039753 1732.519892
71.190000 1711.546004 1715.188674 1719.927371 1720.829925 1726.812494 1733.885895
71.285000 1713.559348 1716.936225 1721.908745 1722.800812 1728.607681 1736.284113
71.380000 1715.269801 1718.806091 1723.853096 1724.835366 1730.548659 1738.589437
71.465000 1716.808534 1720.509506 1725.854126 1726.653107 1732.433829 1740.440811
71.550000 1718.813810 1722.399492 1727.928448 1728.555361 1734.816027 1742.152445
71.630000 1720.161055 1724.438815 1729.873329 1730.498662 1736.667816 1745.011202
71.710000 1721.701188 1726.281439 1731.974659 1732.470916 1738.560642 1746.683145
71.810000 1723.807936 1728.732259 1734.575468 1734.997986 1741.136574 1749.271517
71.910000 1725.937776 1731.088709 1737.084445 1737.506340 1743.690618 1751.154029
72.010000 1728.276862 1733.781794 1739.783514 1740.150748 1746.536955 1752.616912
72.150000 1731.834656 1737.740164 1743.923523 1743.858179 1750.304783 1755.275693
72.230000 1733.658958 1739.950432 1746.146061 1745.929792 1752.062340 1756.595661
72.310000 1736.570184 1742.278281 1748.278133 1748.069648 1753.812197 1758.041393
72.450000 1741.939329 1746.802848 1752.317817 1752.046405 1757.266735 1760.606804
72.525000 1744.035873 1749.461220 1754.674866 1754.197882 1759.192749 1762.314599
72.600000 1745.644023 1751.942011 1757.012470 1756.469552 1761.152318 1764.090109
72.710000 1749.570214 1756.739978 1761.188158 1760.554946 1764.593026 1767.395655
72.849000 1755.794121 1761.286619 1765.226975 1764.768864 1768.356581 1771.272163
72.860000 1756.166689 1761.571880 1765.469101 1765.055960 1768.645211 1771.571733
72.935000 1758.472327 1763.647543 1767.214116 1766.961869 1770.435743 1773.247279
73.010000 1760.630358 1765.573061 1768.997370 1768.773152 1772.133380 1775.068784
73.120000 1764.062454 1768.386666 1771.287504 1771.361086 1774.571760 1778.425675
73.230000 1767.564093 1770.992940 1773.929830 1774.047354 1777.092926 1781.415204
73.310000 1770.087121 1772.896257 1775.889609 1776.135202 1779.488004 1784.205771
73.395000 1771.711164 1775.235504 1778.202155 1778.613691 1782.339412 1787.046484
73.480000 1773.718321 1777.471290 1780.754999 1781.124943 1784.890733 1789.998220
73.620000 1777.495225 1781.131900 1784.895258 1785.081838 1789.384103 1793.472826
73.760000 1781.526284 1784.959787 1788.844994 1789.064025 1793.466463 1796.940898
73.860000 1783.419162 1787.239673 1791.659001 1791.650070 1795.979606 1799.889390
73.960000 1785.743178 1789.577895 1794.021186 1793.943576 1798.293247 1801.776524
74.060000 1788.202699 1792.067232 1796.678446 1796.438970 1800.527656 1803.932137
74.135000 1790.230130 1794.291179 1798.575905 1798.333922 1802.208228 1805.531544
74.210000 1792.036942 1796.333818 1800.595133 1800.313101 1804.018965 1807.716930
74.285000 1794.218208 1798.516175 1802.537722 1802.316844 1806.019447 1809.825626
74.360000 1796.274849 1800.796706 1804.657152 1804.393314 1808.087200 1811.930443
74.435000 1798.588711 1802.877380 1806.733546 1806.699558 1810.373486 1814.131647
74.510000 1800.933125 1805.188996 1808.784680 1808.935594 1812.705820 1816.244280
74.620000 1804.299651 1808.135192 1812.020441 1812.011389 1815.640103 1819.965839
74.730000 1807.278024 1810.968231 1815.008728 1815.049366 1818.674875 1823.338611
74.810000 1809.595429 1812.984454 1817.066939 1817.098609 1821.016375 1825.859672
74.895000 1811.259443 1814.836361 1819.326891 1819.134159 1823.250991 1827.931089
74.980000 1812.650803 1816.804969 1821.283557 1821.195235 1825.232810 1831.062638
75.110000 1815.259824 1819.803735 1824.272226 1824.228780 1828.180123 1834.104729
75.185000 1816.961872 1821.849259 1825.931595 1826.091139 1830.306206 1836.014308
75.260000 1818.821662 1823.509964 1827.761577 1827.856754 1831.960482 1838.345422
75.335000 1820.673433 1825.286464 1829.592782 1829.701334 1833.941182 1840.234286
75.410000 1822.537669 1827.177289 1831.434317 1831.657919 1835.961066 1842.698997
75.485000 1824.616905 1829.083596 1833.317892 1833.618881 1838.291224 1844.848579
75.560000 1826.853614 1831.155826 1835.319900 1835.780727 1840.583483 1847.190896
75.635000 1828.951887 1833.069555 1837.588455 1838.041627 1843.111820 1849.814687
75.710000 1830.327909 1835.129455 1840.061235 1840.368654 1845.606404 1851.932408
75.785000 1832.757313 1837.149333 1842.507591 1842.632597 1847.884323 1854.114044
75.860000 1834.508697 1839.323990 1844.817809 1844.985792 1850.465959 1856.598092
75.935000 1836.486078 1841.305097 1847.053706 1847.208210 1853.160810 1859.042472
76.010000 1838.224826 1843.265057 1849.410644 1849.331282 1855.600356 1860.998782
76.120000 1840.121072 1846.098340 1852.729849 1852.515921 1859.285610 1864.071771
76.230000 1842.582465 1848.667358 1855.935352 1855.667924 1862.665434 1866.796486
76.310000 1844.224451 1850.793473 1858.711155 1857.774539 1864.447979 1868.638943
76.395000 1846.289554 1852.912980 1860.877363 1859.917406 1866.336790 1870.262408
76.480000 1848.134042 1855.095341 1863.128874 1861.907931 1868.103810 1872.140162
76.610000 1851.327234 1858.376630 1866.145562 1864.865516 1870.408589 1874.094624
76.685000 1853.015994 1860.344547 1867.708202 1866.481557 1871.901982 1875.349367
76.760000 1855.653438 1862.023081 1869.446592 1868.039638 1873.146512 1876.502368
76.845000 1857.329233 1863.941007 1870.977404 1869.708403 1874.448465 1877.778871
76.930000 1859.495011 1866.184207 1872.431405 1871.356077 1875.777310 1878.635054
77.060000 1863.155674 1869.556675 1874.545324 1873.813250 1877.841285 1880.488696
77.145000 1864.656114 1871.184256 1876.044303 1875.281928 1879.058972 1881.678971
77.230000 1867.141622 1873.247887 1877.398458 1876.796780 1880.387765 1882.819863
77.360000 1869.991912 1875.895983 1879.285629 1878.787247 1881.937744 1884.264047
77.435000 1871.344943 1877.182261 1880.235984 1879.908288 1882.915808 1885.255439
77.510000 1872.957406 1878.267867 1881.280095 1881.002896 1883.876931 1886.270033
77.620000 1875.065890 1880.028223 1882.754592 1882.521149 1885.189400 1887.614746
77.730000 1877.053560 1881.650675 1884.225661 1883.991298 1886.656487 1888.975321
77.810000 1878.187687 1882.639384 1885.307008 1885.066524 1887.645576 1890.034315
77.910000 1879.787751 1883.947042 1886.598535 1886.369309 1888.964313 1891.187334
78.010000 1881.333302 1885.295320 1887.863645 1887.701741 1890.185358 1892.287644
78.110000 1883.132915 1886.639252 1889.162224 1889.041139 1891.453449 1893.663952
78.185000 1884.548241 1887.873182 1890.201433 1890.112136 1892.489413 1894.777995
78.260000 1886.170488 1888.968228 1891.287787 1891.219771 1893.407009 1895.878229
78.335000 1887.404404 1890.219058 1892.361870 1892.343264 1894.450009 1896.888564
78.410000 1888.914392 1891.312134 1893.439467 1893.445601 1895.518188 1897.884911
78.485000 1890.133513 1892.430007 1894.458700 1894.545699 1896.726842 1899.049274
78.560000 1891.622391 1893.641340 1895.576648 1895.648225 1897.799144 1900.165220
78.635000 1892.935796 1894.807121 1896.761736 1896.854904 1899.042007 1901.147511
78.710000 1894.270331 1895.964371 1897.892514 1898.047909 1900.221374 1902.390118
78.785000 1895.418885 1897.021308 1899.116467 1899.191518 1901.394829 1903.557536
78.860000 1896.623379 1898.162806 1900.207286 1900.324145 1902.516774 1904.779680
78.935000 1897.626959 1899.197127 1901.356705 1901.394467 1903.586739 1905.814862
79.010000 1898.551442 1900.159470 1902.417629 1902.459430 1904.622357 1906.824933
79.120000 1899.983273 1901.569269 1903.921316 1903.930418 1906.211831 1908.219862
79.230000 1901.529630 1903.113327 1905.465657 1905.442111 1907.671502 1909.700588
79.310000 1902.532546 1904.174087 1906.613422 1906.548078 1908.825928 1910.955226
79.395000 1903.512826 1905.387915 1907.698325 1907.706461 1909.918094 1912.175088
79.480000 1904.869422 1906.557757 1908.948381 1908.872799 1911.080231 1913.219184
79.620000 1906.461813 1908.628968 1910.804879 1910.788935 1913.017152 1914.992261
79.760000 1908.237535 1910.521526 1912.823884 1912.707607 1914.883210 1916.755083
79.835000 1909.271052 1911.709658 1913.931079 1913.875926 1916.002308 1918.145170
79.910000 1910.623649 1913.112771 1915.096133 1915.143853 1917.249059 1919.549281
79.985000 1912.179413 1914.560103 1916.485299 1916.605114 1918.747015 1921.106219
80.060000 1913.744084 1915.993754 1917.930369 1918.102139 1920.318558 1922.614386
80.110000 1914.911849 1916.939063 1919.067171 1919.132121 1921.504138 1923.559308
80.210000 1916.501880 1918.916826 1921.061039 1921.167217 1923.557630 1925.910656
80.285000 1918.341484 1920.496481 1922.840735 1922.931181 1925.365910 1928.029705
80.360000 1920.172399 1922.351558 1924.676002 1924.735666 1927.115954 1929.891205
80.490000 1923.023118 1925.168481 1927.702524 1927.743299 1930.373754 1932.672012
80.610000 1925.252175 1927.745380 1930.363437 1930.369713 1932.971316 1935.282937
80.730000 1928.075443 1930.407067 1932.964102 1932.915105 1935.436798 1937.595793
80.810000 1929.466902 1931.993162 1934.494364 1934.408888 1936.818700 1938.829541
80.895000 1931.473310 1933.496179 1936.062821 1935.990312 1938.408419 1940.183857
80.980000 1933.170501 1935.381723 1937.742079 1937.638654 1939.941165 1941.612447
81.090000 1935.247000 1937.700252 1939.995764 1939.883922 1941.923430 1944.296293
81.175000 1937.502329 1939.952769 1942.150914 1942.188714 1944.451222 1947.200015
81.260000 1940.362720 1942.191406 1944.202591 1944.459434 1946.833986 1949.390168
81.335000 1941.631620 1943.626452 1945.682150 1945.996500 1948.539873 1951.185209
81.410000 1942.895380 1944.892152 1947.149273 1947.406256 1949.994761 1953.145054
81.485000 1943.961875 1945.983784 1948.474721 1948.735343 1951.531112 1955.049840
81.560000 1945.045585 1947.081504 1949.783055 1950.060934 1953.082049 1956.842352
81.635000 1946.230501 1948.246405 1951.060538 1951.424181 1954.562970 1958.897517
81.710000 1947.482380 1949.470711 1952.353856 1952.777673 1956.060004 1960.511847
