depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.130000 1562.062519 1565.990329 1584.868130 1579.594384 1589.585554 1592.147914
36.180000 1564.132636 1568.628980 1587.100814 1582.797978 1591.633918 1593.963262
36.230000 1566.329534 1571.709020 1589.491388 1585.861127 1593.533851 1595.729266
36.280000 1569.458916 1578.994137 1591.808445 1588.809467 1595.306230 1597.517951
36.380000 1585.926885 1592.829455 1596.675767 1596.018735 1599.297482 1601.797033
36.430000 1590.943630 1596.060922 1598.934502 1598.584675 1601.293966 1603.623433
36.480000 1594.648706 1598.559082 1601.122414 1600.917187 1603.309349 1605.713502
36.530000 1597.787381 1600.655731 1603.152779 1602.992413 1605.430566 1607.731396
36.580000 1599.985231 1602.698910 1605.049565 1605.010084 1607.323739 1610.042886
36.630000 1602.034861 1604.840841 1607.056731 1607.111128 1609.292484 1612.278487
36.680000 1604.891887 1607.143185 1609.159679 1609.288021 1611.411801 1614.329762
36.730000 1607.337931 1609.249635 1611.246738 1611.498356 1613.765057 1616.585873
36.780000 1609.423351 1611.226592 1613.358015 1613.592589 1616.072176 1619.168584
36.830000 1611.143553 1613.097105 1615.355780 1615.679716 1618.288323 1621.954289
36.880000 1612.991748 1614.990347 1617.579639 1617.818976 1620.764043 1624.618395
36.930000 1614.763487 1616.846225 1619.875920 1620.080958 1623.229853 1627.126392
36.980000 1616.465067 1618.818442 1622.000618 1622.346693 1625.859878 1629.874520
37.030000 1618.265489 1621.058051 1624.660277 1624.905882 1628.946779 1632.692106
37.080000 1619.978321 1623.141138 1627.494789 1627.543450 1631.853656 1635.513293
37.130000 1621.999562 1625.337980 1630.232734 1630.157926 1634.879417 1638.087150
37.180000 1624.115515 1627.600447 1632.899380 1632.751041 1637.683854 1640.877605
37.230000 1626.603221 1630.301835 1635.575356 1635.316372 1640.159212 1643.267698
37.280000 1628.917967 1633.605391 1638.383090 1638.244117 1642.756793 1645.713131
37.330000 1632.746489 1637.004473 1641.247475 1641.108876 1645.405658 1648.144869
37.380000 1636.855281 1641.128112 1644.743923 1644.606438 1648.256658 1651.119168
37.430000 1640.280435 1644.025382 1647.757013 1647.459246 1650.947808 1653.271888
37.480000 1643.241857 1647.002030 1650.618020 1650.327418 1653.502434 1656.110677
37.580000 1648.699129 1651.954839 1655.269131 1655.006328 1657.812164 1660.523053
37.630000 1650.725906 1654.728346 1657.713767 1657.462946 1660.179891 1662.789744
37.680000 1653.625483 1657.162134 1660.040482 1659.883655 1662.554708 1665.434444
37.730000 1657.025360 1660.010608 1662.431778 1662.478299 1664.962311 1667.932188
37.780000 1660.466422 1662.901228 1665.139987 1665.471594 1668.018192 1671.872054
37.830000 1662.519222 1665.069724 1667.628022 1668.157686 1671.094059 1676.470978
37.880000 1664.746373 1667.146286 1670.139000 1670.767181 1674.226516 1681.375845
37.930000 1666.755901 1669.180464 1672.514518 1673.562773 1677.886943 1686.686252
37.980000 1668.495167 1671.130260 1674.798631 1676.407038 1682.649298 1691.295272
38.030000 1670.327823 1673.089528 1677.563582 1679.405506 1686.851900 1694.841884
38.080000 1672.271879 1675.503879 1681.598133 1682.651119 1690.133504 1699.193320
38.130000 1674.662915 1678.239068 1685.882504 1686.231849 1693.584521 1702.427914
38.180000 1676.765403 1682.139415 1690.201088 1689.973062 1696.805971 1705.192806
38.230000 1679.969759 1686.271850 1693.473937 1693.442846 1700.153901 1708.543985
38.280000 1683.902148 1690.611570 1696.721116 1696.960443 1703.345630 1711.368392
38.330000 1687.339392 1693.189022 1699.730604 1700.032576 1706.949269 1713.503052
38.380000 1689.945862 1695.235838 1702.437178 1703.029466 1710.863938 1718.483261
38.430000 1692.379400 1697.623865 1705.341036 1706.052649 1714.728065 1722.753222
38.480000 1694.568957 1699.878258 1708.153662 1709.154781 1718.904443 1726.946242
38.530000 1696.663298 1702.541217 1711.311917 1712.458918 1723.333396 1729.367966
38.580000 1698.546120 1705.174317 1715.585863 1715.824051 1726.973417 1731.582158
38.630000 1700.521015 1708.030278 1720.967518 1719.290670 1729.833302 1733.470479
38.680000 1702.449774 1711.413490 1725.601816 1722.712895 1732.065716 1735.610813
38.730000 1704.812397 1715.813912 1729.187546 1726.233234 1734.200218 1737.150195
38.780000 1707.979400 1721.525611 1731.765975 1729.311684 1735.998231 1738.855464
38.830000 1713.021326 1727.066076 1734.034462 1732.301195 1737.689709 1740.117434
38.880000 1718.094093 1730.938347 1735.933834 1734.839910 1739.313547 1741.681049
38.930000 1726.053099 1733.906503 1737.849996 1737.198906 1740.866454 1743.449010
38.980000 1730.488440 1736.478645 1739.646484 1739.267678 1742.515000 1745.218140
39.030000 1733.759828 1738.319601 1741.419440 1741.129272 1743.968851 1746.879742
39.080000 1736.432104 1740.216111 1743.096942 1742.901391 1745.670020 1748.424415
39.130000 1738.270463 1742.025991 1744.777484 1744.627603 1747.345210 1750.061382
39.200000 1741.166360 1744.440359 1747.072965 1746.966858 1749.594830 1752.106625
39.250000 1743.110260 1746.294348 1748.857406 1748.736497 1751.244536 1753.595898
39.300000 1745.492911 1748.167031 1750.621567 1750.556025 1753.068348 1755.366882
39.350000 1747.468983 1750.008349 1752.410163 1752.402877 1754.880697 1757.094281
39.400000 1749.347836 1752.039654 1754.210494 1754.273664 1756.744580 1759.000438
39.450000 1751.040969 1753.818896 1756.079655 1756.116427 1758.567038 1760.772766
39.500000 1752.710351 1755.597079 1758.048260 1757.992291 1760.384793 1762.464609
39.550000 1755.072312 1757.553154 1760.019734 1759.949663 1762.283250 1764.473178
39.650000 1758.944415 1761.355441 1763.641669 1763.570424 1765.745631 1767.814527
39.700000 1760.851814 1763.206762 1765.529388 1765.420004 1767.571778 1769.552796
39.750000 1762.824898 1765.048065 1767.390667 1767.276037 1769.433280 1771.705856
39.800000 1764.576423 1766.909863 1769.125336 1769.075233 1771.120806 1773.598726
39.850000 1766.288363 1768.717449 1770.996980 1770.856680 1772.893768 1775.445135
39.900000 1768.051209 1770.560851 1772.669279 1772.668905 1774.751207 1777.200562
39.950000 1770.134675 1772.282460 1774.524824 1774.546103 1776.780976 1779.473147
40.000000 1771.942244 1774.188139 1776.454088 1776.612745 1778.986538 1782.298630
40.050000 1774.047463 1776.234576 1778.635151 1778.789526 1781.520673 1784.719084
40.100000 1775.732562 1778.087480 1780.554760 1780.825776 1783.795705 1786.900202
40.150000 1777.944140 1780.097786 1782.910608 1783.131684 1786.167474 1789.534723
40.200000 1779.814063 1782.295903 1785.246611 1785.459164 1788.860447 1792.546383
40.250000 1782.047870 1784.686353 1787.879017 1788.145627 1791.678694 1795.878305
40.300000 1784.580126 1787.569485 1791.310381 1791.318792 1794.869011 1798.473341
40.350000 1787.625149 1791.179695 1794.822642 1794.677010 1798.050263 1801.357079
40.400000 1790.716941 1794.545792 1797.974238 1797.919537 1801.361791 1804.618811
40.450000 1793.461136 1798.020823 1801.603476 1801.559733 1805.106054 1808.319349
40.500000 1797.124092 1801.868272 1805.411757 1805.356500 1809.003903 1812.563416
40.550000 1802.606948 1806.536193 1810.039071 1810.125406 1813.869106 1818.212386
40.600000 1806.276035 1809.880500 1813.604353 1813.802620 1817.808050 1822.185598
40.650000 1809.022126 1812.673338 1816.744353 1817.075079 1821.695112 1826.762512
40.700000 1811.616634 1815.056108 1819.931322 1820.059096 1824.772704 1829.264878
40.750000 1813.909742 1817.891861 1823.088703 1822.979663 1827.923276 1831.868254
40.800000 1816.028722 1820.579658 1826.203257 1825.884364 1831.174689 1834.634439
40.850000 1818.149459 1823.571994 1828.983935 1828.727792 1833.730187 1837.379221
40.900000 1821.051755 1826.711473 1831.628527 1831.483207 1836.298243 1839.950987
40.950000 1824.411320 1829.723085 1834.281019 1834.165545 1838.678966 1842.865050
41.000000 1827.876382 1832.849997 1836.934701 1836.961975 1841.111631 1845.672668
41.050000 1831.397752 1835.623498 1839.786435 1839.927098 1844.209484 1849.198087
41.100000 1834.114859 1838.506882 1842.906281 1843.155700 1848.062586 1853.255556
41.150000 1836.111103 1840.750445 1845.715781 1845.989330 1851.586059 1856.460716
41.200000 1838.532752 1842.984106 1848.455327 1848.720215 1854.685705 1859.473463
41.250000 1841.040451 1845.904376 1851.657307 1851.616254 1857.569858 1862.273513
41.300000 1843.184007 1848.467507 1854.488526 1854.361666 1860.423344 1864.369486
41.350000 1845.579333 1850.972217 1857.315052 1856.963548 1862.865887 1866.260027
41.400000 1847.831479 1853.861424 1859.865145 1859.421983 1865.183701 1868.518983
41.450000 1850.726448 1856.648837 1862.376172 1861.893504 1867.316317 1870.130749
41.500000 1853.597047 1859.034264 1864.618246 1864.194488 1869.320638 1871.801912
41.550000 1856.286820 1861.640782 1866.926781 1866.373175 1871.114102 1873.466354
41.600000 1858.669271 1864.167115 1869.101425 1868.526308 1872.824125 1875.208784
41.650000 1861.447645 1866.943990 1871.338680 1870.789585 1874.666001 1876.893582
41.700000 1864.175804 1869.672656 1873.756903 1873.150050 1876.639799 1878.867660
41.750000 1867.262545 1872.943234 1876.571334 1876.015825 1879.108674 1881.499464
41.800000 1871.495662 1876.130935 1879.105772 1878.798556 1881.535756 1883.916673
41.850000 1875.027406 1879.341522 1882.027247 1881.741252 1884.229633 1886.449470
41.900000 1878.675494 1882.009604 1884.212636 1884.113081 1886.334200 1888.563903
41.950000 1882.156423 1884.254188 1886.260012 1886.265107 1888.294632 1890.589095
42.000000 1884.127041 1886.189518 1888.243180 1888.184476 1890.106937 1892.364334
42.050000 1885.900384 1887.964721 1889.990178 1889.997035 1891.965977 1894.035100
42.100000 1887.945228 1889.787753 1891.793978 1891.858525 1893.857968 1896.415140
42.150000 1889.837941 1891.845655 1893.795971 1893.940596 1896.015094 1898.995119
42.200000 1892.074314 1893.924703 1896.073040 1896.294856 1898.645091 1902.265686
42.250000 1894.145906 1896.230894 1898.461201 1898.923964 1901.759046 1905.673666
42.300000 1896.111988 1898.295535 1901.083388 1901.542962 1905.100612 1908.837943
42.350000 1898.130499 1900.418967 1903.590595 1904.097417 1907.874066 1911.664021
42.400000 1900.248103 1903.015173 1906.446613 1906.669396 1910.433669 1913.745707
42.450000 1902.698985 1905.685241 1909.510913 1909.393879 1912.890667 1915.589139
42.500000 1905.487442 1909.308201 1913.110108 1912.675899 1915.897878 1918.407856
42.550000 1908.734881 1912.656591 1915.783282 1915.527834 1918.327359 1920.779382
42.600000 1912.034388 1915.128956 1917.916008 1917.717466 1920.399443 1922.491910
42.650000 1914.566827 1917.220839 1919.714795 1919.638051 1922.248724 1924.139248
42.700000 1916.532831 1919.147188 1921.447319 1921.398758 1923.871187 1925.806906
42.750000 1918.609312 1920.829014 1923.153236 1923.147959 1925.406657 1927.573940
42.800000 1920.330365 1922.605641 1924.875056 1924.864862 1927.037886 1929.216867
42.850000 1922.145404 1924.391011 1926.523744 1926.535431 1928.747818 1930.826654
42.900000 1923.951713 1926.062421 1928.175609 1928.196629 1930.296876 1932.631407
42.950000 1925.463645 1927.725434 1929.876807 1929.879041 1932.010329 1934.345468
43.000000 1927.042409 1929.274708 1931.486806 1931.500395 1933.676903 1936.301333
43.050000 1928.394901 1930.888727 1933.089918 1933.165448 1935.378528 1938.068937
43.100000 1930.061428 1932.438817 1934.732642 1934.824523 1937.048800 1939.937472
43.150000 1931.632752 1934.055572 1936.548889 1936.595296 1938.951795 1942.562743
43.200000 1933.408396 1935.720822 1938.397638 1938.605547 1941.109474 1946.402893
43.250000 1934.943947 1937.393474 1940.323368 1941.153871 1944.412968 1954.659771
43.300000 1936.609180 1939.022580 1942.019508 1943.823258 1949.555716 1958.882756
43.350000 1938.120484 1940.832979 1944.356152 1947.037007 1956.133037 1961.418194
43.400000 1940.444092 1943.336967 1950.689216 1951.076908 1959.305062 1963.347130
43.450000 1942.984746 1947.490942 1956.010426 1955.276290 1961.801768 1965.362226
43.500000 1946.270386 1954.300528 1960.082690 1959.255499 1964.424423 1967.419970
43.550000 1951.949690 1959.034380 1963.416143 1962.935849 1966.981153 1969.611074
43.600000 1958.416691 1962.900575 1966.670727 1966.335793 1969.751086 1972.910801
43.650000 1961.509315 1965.513092 1968.901408 1968.848582 1972.145013 1975.684100
43.700000 1963.989690 1967.787897 1971.065005 1971.056380 1974.337021 1978.113483
43.750000 1966.623304 1969.862061 1972.794359 1972.985425 1976.297130 1980.119646
43.800000 1969.323065 1972.030456 1974.964722 1975.116934 1978.159161 1982.059075
43.850000 1971.429340 1974.090448 1977.003979 1977.139545 1980.206718 1983.890519
43.900000 1973.182078 1975.921684 1978.957020 1979.146524 1982.313705 1986.665069
43.950000 1974.578407 1977.874747 1980.922490 1981.162016 1984.589070 1988.420541
44.000000 1975.990557 1979.845273 1982.842905 1983.173746 1986.924197 1990.412747
44.050000 1977.904688 1981.717292 1984.990746 1985.352459 1989.201643 1993.302493
