depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.500000 1644.675145 1648.049276 1651.229411 1651.007606 1653.897076 1656.360897
56.600000 1647.828274 1650.968302 1653.760501 1653.679518 1656.431895 1658.857788
56.700000 1650.950129 1653.476762 1656.241494 1656.195476 1658.917397 1661.261895
56.800000 1653.261452 1656.070888 1658.742776 1658.703138 1661.310719 1663.902703
56.900000 1656.689541 1658.981271 1661.534345 1661.628672 1664.393225 1667.106625
57.000000 1659.917907 1661.891801 1664.648123 1664.870047 1667.670498 1671.088219
57.100000 1662.073524 1664.576877 1667.480596 1667.642497 1670.675350 1674.432819
57.200000 1664.310990 1666.980522 1670.247682 1670.277165 1673.412992 1677.126003
57.300000 1666.561170 1669.537156 1672.816024 1672.821513 1676.057098 1679.339578
57.400000 1668.892968 1671.817833 1675.139043 1675.222551 1678.499379 1682.018606
57.500000 1671.182163 1674.349468 1677.575201 1677.679569 1681.014190 1684.817960
57.600000 1673.549638 1676.735018 1679.946819 1680.108207 1683.360221 1687.290815
57.700000 1675.495623 1679.123825 1682.368345 1682.528427 1685.940642 1690.030865
57.800000 1677.751084 1681.459396 1684.841819 1684.997046 1688.533429 1692.368841
57.900000 1680.369167 1683.990180 1687.283427 1687.645365 1691.177157 1696.248264
58.000000 1682.880003 1686.858236 1690.064630 1690.489333 1694.143251 1700.157826
58.100000 1686.535029 1689.799909 1693.279570 1693.682901 1697.325742 1703.998924
58.200000 1689.517763 1692.734911 1696.372054 1696.920798 1700.825191 1707.700762
58.300000 1692.582725 1695.878181 1699.731353 1700.283455 1704.743279 1711.028467
58.400000 1695.347441 1698.915672 1703.081930 1703.698645 1708.465234 1715.483398
58.500000 1698.296246 1701.913677 1706.565232 1707.175053 1712.198106 1719.315820
58.600000 1700.883815 1705.224779 1710.732194 1710.980545 1716.631241 1723.852908
58.700000 1703.838307 1708.735244 1713.914596 1714.363560 1720.170505 1727.181108
58.800000 1706.899444 1712.610576 1717.340137 1717.990394 1723.719724 1730.524472
58.900000 1709.942577 1715.550231 1720.802895 1721.344055 1727.390639 1734.174611
59.000000 1712.770998 1718.411210 1724.009272 1724.569915 1731.284183 1736.954982
59.100000 1716.334641 1721.562618 1727.320002 1727.785953 1734.608387 1740.303853
59.200000 1719.360161 1724.853746 1730.880971 1731.228068 1738.033849 1743.638245
59.300000 1723.287909 1728.291754 1734.291190 1734.550089 1741.309728 1746.198470
59.400000 1726.473731 1732.011597 1738.295478 1738.342628 1744.890053 1748.743988
59.500000 1730.350741 1736.043051 1742.837586 1742.232871 1748.081562 1751.248530
59.600000 1733.741290 1739.940720 1746.737125 1745.824286 1751.173984 1754.092529
59.700000 1738.082935 1743.760928 1750.490698 1749.318321 1754.283539 1757.017028
59.800000 1741.368429 1748.082002 1753.710305 1752.809539 1757.062753 1759.617502
59.900000 1745.981955 1751.837535 1756.903528 1755.968439 1759.754472 1762.007269
60.000000 1751.438207 1757.039035 1760.230172 1759.806540 1762.698905 1764.453061
60.100000 1756.731468 1760.546368 1763.058682 1762.758035 1765.105880 1767.031612
60.200000 1760.458267 1763.174615 1765.566829 1765.364943 1767.561199 1769.748282
60.300000 1763.114607 1765.560947 1767.943032 1767.904038 1770.038622 1772.562676
60.400000 1765.383570 1767.946583 1770.351332 1770.329089 1772.573746 1775.569780
60.500000 1767.555771 1770.378760 1772.804928 1772.904271 1775.337082 1778.694261
60.600000 1770.578833 1773.081114 1775.488314 1775.733943 1778.434866 1781.923329
60.700000 1773.314221 1776.148589 1778.831796 1779.267388 1782.825538 1786.873108
60.800000 1777.060010 1779.969910 1783.521783 1783.943999 1788.199080 1791.980928
60.900000 1780.729705 1784.155448 1788.337051 1788.363900 1792.448098 1795.993063
61.000000 1784.116186 1788.377579 1792.526094 1792.365496 1796.278652 1799.455776
61.100000 1787.035597 1791.732560 1795.824898 1795.635960 1799.613848 1802.525784
61.200000 1790.032605 1794.681922 1799.044310 1798.822474 1803.003509 1806.345025
61.300000 1793.021215 1797.473527 1802.070138 1801.992743 1806.110986 1811.574052
61.400000 1796.685327 1800.748844 1805.098216 1805.208965 1809.294437 1815.326211
61.500000 1800.617888 1804.588944 1808.825320 1809.042636 1813.753449 1819.363936
61.600000 1804.095599 1808.028622 1812.451982 1813.105719 1818.125445 1824.296308
61.700000 1807.219022 1811.548743 1816.687319 1816.977935 1822.387794 1828.185187
61.800000 1810.168948 1815.005312 1820.568300 1820.666222 1826.332753 1832.740721
61.900000 1813.261941 1818.473143 1824.302456 1824.358389 1830.066075 1836.163182
62.000000 1816.612707 1822.609636 1828.086350 1828.260724 1834.039123 1840.300014
62.100000 1820.639902 1826.608625 1832.346494 1832.579863 1838.934567 1845.733637
62.200000 1824.818712 1830.673486 1836.727616 1837.058167 1843.487100 1850.981158
62.300000 1829.441356 1835.687549 1842.097263 1842.155133 1848.604811 1855.315217
62.400000 1835.235618 1841.111151 1847.268138 1847.213060 1853.291933 1858.702517
62.500000 1838.697815 1845.733824 1851.920319 1851.676124 1857.860454 1862.952661
62.600000 1842.006114 1849.629735 1856.251166 1855.718157 1861.777258 1866.493085
62.700000 1846.266664 1853.587971 1859.996711 1859.354349 1865.134237 1869.186564
62.800000 1849.725539 1857.255954 1863.692692 1862.834219 1868.236438 1871.412119
62.900000 1853.704579 1861.100343 1866.743894 1865.985947 1870.805198 1873.623871
63.000000 1857.294406 1864.987065 1869.767167 1868.969234 1873.269123 1875.697602
63.100000 1861.378680 1868.083417 1872.677133 1871.852599 1875.676890 1877.988413
63.200000 1865.294616 1871.466117 1875.248532 1874.614092 1877.944417 1880.274421
63.300000 1869.093209 1874.233783 1877.574550 1877.117237 1879.999068 1882.236402
63.400000 1872.450235 1876.878162 1879.855382 1879.506610 1882.148449 1884.091259
63.500000 1875.767795 1879.630012 1882.207502 1881.915409 1884.247443 1886.297814
63.600000 1879.039359 1881.988575 1884.284697 1884.097774 1886.258236 1888.217941
63.700000 1881.731199 1884.216672 1886.347139 1886.235988 1888.244535 1890.290410
63.800000 1884.238785 1886.361073 1888.412945 1888.367348 1890.343139 1892.459563
63.900000 1886.372910 1888.427905 1890.481201 1890.464352 1892.438128 1894.720678
64.000000 1888.524652 1890.620795 1892.528866 1892.619284 1894.699852 1897.234912
64.100000 1890.710200 1892.825860 1894.700077 1894.828510 1896.911724 1899.410898
64.200000 1893.233835 1895.179496 1897.032892 1897.233701 1899.376076 1901.930458
64.300000 1895.488779 1897.586661 1899.563254 1899.771969 1902.117740 1904.482208
64.400000 1898.357882 1900.375561 1902.588957 1902.700646 1905.146763 1907.594826
64.500000 1900.900718 1902.950320 1905.419401 1905.399783 1907.839966 1910.271381
64.600000 1903.402649 1905.514011 1908.145678 1908.050270 1910.606996 1913.013104
64.700000 1905.800924 1908.130820 1910.938749 1910.791670 1913.219878 1915.945020
64.800000 1907.983552 1910.859170 1913.648426 1913.606947 1916.180973 1919.167307
64.900000 1910.621995 1913.593944 1916.306661 1916.321330 1919.006455 1921.785712
65.000000 1913.530450 1916.079574 1918.917624 1918.958794 1921.725236 1925.007834
65.100000 1916.120151 1918.855225 1921.615447 1921.608644 1924.266723 1927.599248
65.200000 1918.946950 1921.572279 1924.637289 1924.618889 1927.480130 1930.614970
65.300000 1921.920209 1924.393567 1927.417425 1927.422759 1930.392036 1933.549007
65.400000 1924.542624 1927.020202 1930.013880 1930.195619 1933.552728 1936.725510
65.500000 1927.043491 1929.751665 1932.872792 1933.051033 1936.357343 1939.721297
65.600000 1929.721702 1932.926313 1936.230158 1936.266929 1939.598204 1942.319622
65.700000 1933.715768 1937.100564 1940.305725 1940.310595 1943.407466 1946.564985
65.800000 1941.649033 1944.748491 1947.366006 1947.541941 1950.554687 1953.896262
65.900000 1946.740994 1949.785531 1953.029786 1953.083776 1956.377144 1960.022819
66.000000 1951.336421 1955.162219 1958.402212 1958.397455 1961.661898 1965.140856
66.100000 1955.120546 1959.504789 1962.636921 1962.633177 1965.894464 1969.683657
66.200000 1959.076874 1962.966490 1966.638838 1966.813063 1970.548950 1974.861793
66.300000 1962.473002 1966.702409 1971.218712 1971.756606 1976.827667 1983.124421
66.400000 1966.157878 1971.123766 1976.403505 1976.910458 1982.746909 1989.541729
66.500000 1970.743996 1975.481063 1982.130443 1982.142952 1988.395524 1994.950567
66.600000 1975.193872 1981.231660 1987.490841 1987.415539 1993.500143 1999.513268
66.700000 1981.116673 1987.924631 1993.752657 1993.537158 1999.113928 2005.131253
66.800000 1989.007523 1994.267784 1998.981783 1999.125426 2004.605039 2011.143572
66.900000 1992.992710 1998.091386 2003.141070 2003.428198 2009.364323 2015.359999
67.025000 1996.645585 2002.348941 2008.368114 2008.613196 2015.292449 2022.700489
67.150000 2000.415484 2006.274977 2012.958840 2013.616625 2021.160495 2031.035399
67.275000 2004.918718 2010.697808 2018.238898 2018.858469 2027.131519 2038.365403
67.400000 2008.070608 2015.326740 2023.434018 2024.086512 2032.480161 2044.526921
