depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.910000 1815.090668 1817.878001 1821.726127 1822.208541 1826.481611 1832.516850
55.010000 1818.251664 1821.338024 1825.518217 1825.942147 1830.553632 1836.390398
55.110000 1821.651555 1825.193786 1829.248015 1829.705059 1834.339830 1840.221726
55.210000 1825.128286 1829.046342 1833.249336 1833.654765 1838.434742 1844.247228
55.310000 1829.107255 1833.236002 1837.649585 1838.089495 1843.158038 1848.627598
55.410000 1833.492868 1837.821341 1842.655889 1842.958856 1848.180755 1853.872330
55.510000 1838.836342 1843.048831 1847.905561 1848.263407 1853.589593 1858.650738
55.610000 1843.736975 1848.269076 1852.971852 1853.315295 1858.485866 1863.773669
55.710000 1849.257025 1853.725561 1858.982849 1859.236104 1864.738320 1870.752618
55.810000 1854.191136 1860.110097 1866.178314 1866.057675 1871.906219 1876.294432
55.910000 1862.269615 1868.840480 1874.835956 1874.332490 1879.476146 1883.801837
56.010000 1873.906471 1879.517328 1883.602978 1883.504389 1887.735605 1891.860721
56.090000 1881.849659 1885.876875 1889.896570 1889.850752 1893.591106 1897.471622
56.110000 1883.689610 1887.696016 1891.517991 1891.435972 1895.001057 1899.245819
56.190000 1891.217482 1895.185529 1898.740101 1899.210413 1903.861875 1907.956146
56.290000 1898.600943 1902.291374 1907.106681 1906.959386 1911.234529 1915.239079
56.390000 1905.033024 1910.150555 1914.007494 1913.767489 1917.463401 1921.241370
56.410000 1906.383254 1911.501185 1915.313453 1915.077267 1918.592584 1922.737902
56.490000 1912.461200 1916.156873 1919.259523 1919.450623 1922.582094 1927.676522
56.510000 1914.054357 1917.113076 1920.385764 1920.637113 1923.934340 1929.071907
56.590000 1918.147235 1921.072705 1924.517092 1925.360876 1929.555539 1938.040402
56.610000 1919.372484 1922.430617 1925.990591 1926.779914 1931.028783 1939.410186
56.710000 1924.488586 1929.887032 1936.060087 1935.711473 1941.131916 1944.549703
56.790000 1939.739014 1942.550503 1944.862817 1945.087579 1947.728139 1951.515249
56.810000 1941.916398 1944.104734 1946.346531 1946.561900 1949.008908 1952.639646
56.890000 1946.286592 1948.388986 1950.689839 1950.934801 1953.292074 1957.255523
56.910000 1947.571640 1949.601966 1951.915944 1952.204858 1954.847888 1958.451583
56.990000 1951.418921 1954.192050 1957.219920 1957.535952 1961.063475 1964.524535
57.010000 1952.869124 1955.413326 1958.680503 1958.869290 1962.428191 1965.628564
57.090000 1956.223010 1959.486427 1963.036508 1963.128219 1966.637867 1971.180921
57.190000 1960.771553 1964.426004 1968.365920 1968.822442 1973.013940 1978.755026
57.290000 1965.404699 1968.864028 1972.827060 1973.388027 1977.967724 1984.896665
57.390000 1968.910583 1972.547456 1976.673393 1977.517707 1982.380533 1990.715037
57.490000 1972.919433 1976.444357 1980.701992 1981.879002 1987.266329 1997.715936
57.590000 1976.234974 1980.103181 1984.788728 1986.410436 1992.118313 2008.195185
57.690000 1979.777667 1983.287448 1988.728570 1991.310910 1999.543313 2016.765500
57.790000 1983.056147 1986.960495 1992.788265 1996.323797 2008.304207 2023.588369
57.890000 1986.253761 1990.469438 1997.188521 2001.216481 2016.927034 2029.714779
57.990000 1989.839415 1994.169879 2001.667421 2006.190015 2023.596076 2035.009336
58.090000 1993.316355 1998.231738 2006.442079 2010.940722 2028.404906 2040.669154
58.190000 1996.536406 2002.325200 2011.126803 2015.920914 2033.025567 2046.447036
58.290000 2000.689584 2006.935852 2017.101362 2021.120567 2038.126321 2053.313990
