depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
205.160000 1533.561766 1535.098923 1536.667227 1536.551299 1537.879564 1539.358001
205.260000 1534.005910 1535.540053 1537.098283 1537.009694 1538.367695 1539.872596
205.360000 1534.263881 1536.077104 1537.559130 1537.487701 1538.859046 1540.548736
205.460000 1534.739089 1536.554651 1537.990464 1537.946830 1539.285426 1541.229425
205.560000 1535.157016 1536.967341 1538.416483 1538.414217 1539.756973 1541.865864
205.660000 1535.681220 1537.373534 1538.838607 1538.868968 1540.237891 1542.520795
205.760000 1536.019748 1537.868541 1539.322650 1539.357114 1540.725883 1543.098197
205.860000 1536.545668 1538.316976 1539.832151 1539.860639 1541.312557 1543.588659
205.960000 1537.029022 1538.838687 1540.327747 1540.371271 1541.842278 1544.193788
206.080000 1537.490887 1539.397133 1540.908450 1541.000853 1542.542998 1545.189062
206.200000 1538.064308 1539.926964 1541.458467 1541.633495 1543.287236 1546.087838
206.320000 1538.737716 1540.464610 1542.029498 1542.261013 1544.081971 1547.071755
206.440000 1539.341923 1541.017615 1542.674587 1542.907354 1544.874097 1547.942507
206.560000 1539.750646 1541.521983 1543.324123 1543.590010 1545.797085 1548.649106
206.680000 1540.137362 1542.055582 1544.071725 1544.309979 1546.526043 1549.630673
206.800000 1540.609166 1542.607376 1544.879076 1545.084668 1547.604465 1550.626393
206.920000 1541.112155 1543.192502 1545.652506 1545.881979 1548.720608 1551.415583
207.040000 1541.743882 1543.702739 1546.451565 1546.635670 1549.573970 1552.391557
207.160000 1542.165967 1544.268286 1547.245170 1547.381463 1550.403284 1553.402387
207.260000 1542.544032 1544.764050 1547.838863 1547.979175 1551.122201 1554.188919
207.360000 1542.905444 1545.263738 1548.380615 1548.544642 1551.860201 1555.054942
207.460000 1543.355830 1545.706945 1549.050628 1549.120798 1552.570550 1555.564523
207.560000 1543.849293 1546.304067 1549.603832 1549.739783 1553.228253 1556.339078
207.660000 1544.143686 1546.838713 1550.212269 1550.317377 1553.807187 1556.852327
207.760000 1544.667701 1547.402239 1550.942734 1550.933594 1554.347652 1557.627517
207.860000 1545.067415 1547.996653 1551.633876 1551.537817 1554.955218 1558.000645
207.960000 1545.547310 1548.617776 1552.342953 1552.162678 1555.533524 1558.576144
208.060000 1546.014598 1549.403225 1553.064878 1552.847905 1556.165782 1559.297331
208.180000 1546.493965 1550.371418 1554.057141 1553.751175 1557.109835 1560.005272
208.300000 1546.976812 1551.246303 1555.021243 1554.691059 1558.059448 1560.603595
208.420000 1547.503900 1552.293145 1556.091389 1555.644008 1558.907430 1561.599621
208.540000 1547.911031 1553.032087 1557.103522 1556.563136 1559.850420 1562.496853
208.660000 1548.318704 1554.249568 1558.169146 1557.488837 1560.647347 1563.320808
208.780000 1548.738969 1555.091739 1559.008808 1558.354650 1561.502446 1564.126662
208.900000 1549.153931 1556.161308 1559.954340 1559.246843 1562.436836 1565.133158
209.020000 1549.847124 1557.026128 1560.953605 1560.115188 1563.306668 1565.788538
209.140000 1550.290890 1557.977778 1561.778026 1560.938912 1564.140773 1566.566870
209.260000 1550.802219 1559.000940 1562.528507 1561.739658 1564.907096 1567.412042
209.360000 1551.204765 1559.699188 1563.216485 1562.400107 1565.626119 1568.260799
209.460000 1551.637873 1560.443464 1563.834219 1563.022417 1566.296431 1568.881419
209.560000 1552.167531 1561.023912 1564.489681 1563.646118 1566.907660 1569.404095
209.660000 1552.900860 1561.720133 1565.062476 1564.248535 1567.548167 1569.898712
209.760000 1553.466329 1562.098932 1565.566966 1564.814760 1568.151286 1570.585971
209.860000 1554.143723 1562.728098 1566.008785 1565.335447 1568.614511 1571.028994
209.996364 1555.157596 1563.427937 1566.540734 1566.007059 1569.294972 1571.718220
210.132727 1556.431305 1564.118112 1567.053377 1566.649421 1570.012066 1572.212220
210.269091 1557.459908 1564.623336 1567.583629 1567.263467 1570.644066 1572.911817
210.405455 1558.503825 1565.110842 1568.093149 1567.851686 1571.186681 1573.452388
210.541818 1559.679941 1565.794245 1568.620018 1568.452935 1571.732608 1573.985550
210.678182 1560.667695 1566.353017 1569.157590 1569.028945 1572.285529 1574.576230
210.814545 1562.015659 1566.945872 1569.655565 1569.602062 1572.841535 1575.096142
210.950909 1563.090786 1567.588628 1570.142973 1570.185200 1573.317316 1575.510896
211.087273 1564.532862 1568.146051 1570.599318 1570.752115 1573.830518 1576.270460
211.223636 1565.832158 1568.720985 1571.095191 1571.313425 1574.378734 1576.752855
211.360000 1567.024134 1569.312285 1571.605274 1571.864800 1574.916291 1577.186781
211.460000 1567.564271 1569.724480 1571.936316 1572.239866 1575.270219 1577.544967
211.560000 1568.164406 1570.199446 1572.297268 1572.639200 1575.694837 1578.003949
211.660000 1568.598613 1570.577721 1572.693815 1573.033788 1576.090823 1578.547207
211.794286 1569.189119 1571.047205 1573.176988 1573.516230 1576.596042 1579.161886
211.928571 1569.692419 1571.461657 1573.667655 1573.985549 1577.049389 1579.634663
212.062857 1570.216121 1571.891221 1574.094690 1574.458738 1577.593449 1580.237120
212.197143 1570.586025 1572.381271 1574.541318 1574.923315 1577.958222 1580.663565
212.331429 1571.007494 1572.808769 1575.001465 1575.388600 1578.560503 1581.002407
212.465714 1571.555350 1573.254795 1575.471154 1575.873513 1579.061499 1581.644532
212.600000 1571.861254 1573.695281 1575.969902 1576.347612 1579.512481 1582.215946
212.740000 1572.312344 1574.150564 1576.452472 1576.853063 1580.047119 1582.884055
212.880000 1572.763952 1574.615934 1576.919684 1577.371450 1580.686613 1583.536198
213.020000 1573.161581 1575.022699 1577.364428 1577.894656 1581.239753 1584.128916
213.160000 1573.557130 1575.437669 1577.904661 1578.420551 1581.921438 1584.626761
213.300000 1574.000392 1575.907118 1578.409539 1578.940190 1582.492533 1585.255314
213.440000 1574.404823 1576.348727 1578.881174 1579.475192 1583.175704 1585.875402
213.580000 1574.832457 1576.870986 1579.433578 1580.031181 1583.801597 1586.479102
213.720000 1575.256531 1577.280337 1579.949893 1580.584532 1584.563503 1587.192728
213.860000 1575.698837 1577.829398 1580.471237 1581.137914 1585.326207 1587.827593
214.000000 1576.085879 1578.316081 1580.996811 1581.687183 1586.008270 1588.650429
214.140000 1576.494939 1578.751863 1581.552880 1582.259454 1586.664465 1589.382967
214.280000 1576.888582 1579.224307 1582.079284 1582.839635 1587.308888 1590.447031
214.420000 1577.498564 1579.722564 1582.684545 1583.447336 1587.958041 1591.440613
214.560000 1577.955012 1580.313636 1583.290948 1584.068005 1588.659054 1591.949035
214.700000 1578.461196 1580.881656 1583.911268 1584.712339 1589.345122 1592.712168
214.835000 1578.931028 1581.487860 1584.622126 1585.399751 1590.030502 1593.511320
214.970000 1579.596978 1582.263906 1585.361290 1586.130190 1590.672703 1594.130773
215.098571 1580.276890 1582.890014 1586.224399 1586.866443 1591.330820 1594.836424
215.227143 1580.878149 1583.662773 1587.251337 1587.677202 1592.034212 1595.393823
215.355714 1581.510901 1584.391957 1588.158679 1588.493194 1592.844495 1596.062349
215.484286 1582.213187 1585.167362 1589.137872 1589.300293 1593.454842 1596.762349
215.612857 1582.854696 1585.918206 1590.183798 1590.131114 1594.185561 1597.300527
215.741429 1583.615952 1586.859929 1591.189020 1591.008882 1594.957910 1597.884656
215.870000 1584.415118 1587.718219 1592.120401 1591.892767 1595.738772 1598.647921
215.970000 1585.234104 1588.271226 1592.836428 1592.558289 1596.438558 1599.185324
216.070000 1585.820794 1588.923978 1593.539342 1593.245149 1597.087621 1599.904655
216.170000 1586.546870 1589.704339 1594.188263 1593.919344 1597.582464 1600.570317
216.298571 1587.541593 1590.975007 1595.189494 1594.833879 1598.350310 1601.407530
216.427143 1588.373411 1592.095181 1596.114726 1595.744514 1599.199503 1601.946196
216.555714 1589.858249 1593.108585 1596.888496 1596.635162 1599.845527 1602.796528
216.684286 1590.913058 1594.156004 1597.840735 1597.525566 1600.465813 1603.424293
216.812857 1591.947440 1595.258601 1598.570309 1598.422123 1601.225235 1603.984914
216.941429 1593.119164 1596.411284 1599.571433 1599.308811 1602.105476 1604.679831
217.070000 1594.340694 1597.533263 1600.417287 1600.219507 1602.973089 1605.363840
217.170000 1594.900135 1598.119794 1600.985920 1600.839529 1603.455611 1605.927374
217.270000 1595.563595 1598.770045 1601.521298 1601.444633 1604.039730 1606.552565
217.370000 1596.381323 1599.358282 1602.073179 1602.044445 1604.581683 1607.180261
217.470000 1597.352595 1600.098982 1602.551226 1602.624403 1605.196097 1607.548057
217.570000 1598.035032 1600.830186 1603.077684 1603.213349 1605.689860 1608.299813
217.670000 1598.907294 1601.533406 1603.592504 1603.795724 1606.227955 1609.079661
217.770000 1599.604771 1602.172186 1604.087912 1604.377444 1606.769380 1609.671237
217.870000 1600.118137 1602.771051 1604.665284 1604.965894 1607.394300 1610.079106
217.970000 1600.575344 1603.303168 1605.260348 1605.551291 1607.977520 1610.786288
218.070000 1601.033952 1603.981258 1605.960421 1606.187397 1608.609290 1611.368808
218.170000 1601.789692 1604.571449 1606.637615 1606.821420 1609.272815 1612.146840
218.270000 1602.356450 1605.106457 1607.298471 1607.469817 1609.921736 1612.726581
218.390000 1603.135019 1605.678181 1608.032154 1608.203514 1610.699213 1613.544894
218.510000 1603.973505 1606.277692 1608.821226 1608.923645 1611.365766 1614.248811
218.630000 1604.879772 1606.870961 1609.467840 1609.638346 1612.225881 1615.182322
218.750000 1605.633408 1607.559562 1610.151555 1610.368859 1612.995535 1616.525011
218.870000 1606.227588 1608.145249 1611.005520 1611.114068 1613.964400 1617.387343
218.970000 1606.754705 1608.634977 1611.607609 1611.720338 1614.534502 1618.191636
219.070000 1607.199777 1609.123736 1612.212134 1612.325489 1615.140097 1618.956111
219.170000 1607.721403 1609.644760 1612.803131 1612.902468 1615.900169 1620.065940
219.270000 1608.131518 1610.123475 1613.395678 1613.470885 1616.576775 1620.832512
219.370000 1608.574587 1610.556456 1613.887117 1614.001148 1617.172340 1621.509181
219.470000 1608.937004 1610.950876 1614.418116 1614.552876 1617.824145 1622.085920
219.570000 1609.387129 1611.420778 1614.957425 1615.152083 1618.647760 1622.928342
219.670000 1609.827997 1611.914084 1615.405684 1615.727928 1619.434509 1623.644688
219.770000 1610.233503 1612.314246 1615.953120 1616.271471 1620.167491 1624.276462
219.890000 1610.686167 1612.814729 1616.642071 1616.942347 1621.019439 1625.467448
220.010000 1611.244257 1613.327637 1617.312097 1617.623996 1622.068078 1626.315325
220.130000 1611.833484 1613.862744 1618.033783 1618.325441 1622.959934 1627.175395
220.250000 1612.369577 1614.377185 1618.661356 1618.981306 1623.851837 1628.137551
220.370000 1612.836938 1614.950123 1619.251614 1619.663531 1624.878280 1628.862593
220.470000 1613.244578 1615.488100 1619.940309 1620.268093 1625.615202 1629.583827
220.570000 1613.641476 1615.933232 1620.417554 1620.845567 1626.299776 1630.260946
220.670000 1614.131125 1616.406319 1620.845248 1621.410418 1627.106187 1630.845985
220.798571 1614.794683 1617.074397 1621.600308 1622.204383 1627.912762 1631.565500
220.927143 1615.404229 1617.692761 1622.383444 1623.033949 1628.901348 1632.588088
221.055714 1616.067622 1618.309099 1623.190986 1623.865177 1629.902359 1633.619337
221.184286 1616.502977 1618.993537 1623.976694 1624.672414 1630.748553 1634.189519
221.312857 1617.258892 1619.627823 1624.846483 1625.493292 1631.820768 1635.271647
221.441429 1617.913851 1620.270639 1625.644179 1626.307965 1632.646427 1636.363438
221.570000 1618.481049 1620.759723 1626.295244 1627.150786 1633.688255 1637.191181
221.695714 1619.018304 1621.381875 1627.034956 1627.956254 1634.580227 1637.920663
221.821429 1619.431181 1621.891708 1628.003288 1628.725926 1635.661496 1638.656090
221.947143 1620.040036 1622.538478 1629.116155 1629.518224 1636.535049 1639.726183
222.072857 1620.578275 1623.149084 1630.083529 1630.304119 1637.297117 1640.797513
222.198571 1621.138169 1623.838593 1631.009097 1631.043605 1638.234824 1641.674876
222.324286 1621.660481 1624.570908 1631.890738 1631.808638 1639.031322 1642.509116
222.450000 1622.171282 1625.341377 1632.537847 1632.564182 1639.836506 1643.360785
222.550000 1622.724283 1625.940456 1633.071137 1633.177962 1640.391361 1644.069936
222.650000 1623.224160 1626.464748 1633.591707 1633.776612 1641.024738 1644.719699
222.750000 1623.623185 1626.971075 1634.082130 1634.354658 1641.711663 1645.273432
222.850000 1624.324160 1627.690029 1634.940248 1634.940931 1642.330061 1645.744054
222.950000 1624.946158 1628.349710 1635.362069 1635.514746 1642.767440 1646.223193
223.050000 1625.715109 1628.936252 1636.097228 1636.082548 1643.396183 1646.598025
223.170000 1626.681150 1629.731125 1636.857124 1636.803599 1643.924997 1647.074494
223.290000 1627.331650 1630.586738 1637.743013 1637.514880 1644.434580 1647.478501
223.410000 1628.597981 1631.467269 1638.667360 1638.258040 1644.980265 1648.001563
223.530000 1629.351728 1632.405713 1639.333362 1638.989310 1645.463982 1648.702415
223.650000 1630.580925 1633.368743 1640.036349 1639.735332 1645.948921 1649.254131
223.794545 1632.061324 1634.535240 1640.985023 1640.775525 1646.687591 1650.106101
223.939091 1633.155121 1635.867158 1641.873202 1641.791152 1647.455976 1650.697385
224.083636 1634.367478 1637.165002 1642.967248 1642.790941 1648.140107 1651.249109
224.228182 1635.518819 1638.420173 1643.973093 1643.807847 1648.773072 1652.178308
224.372727 1636.505264 1639.693122 1645.295512 1644.840205 1649.650369 1652.839606
224.517273 1637.380080 1641.180676 1646.280187 1645.867060 1650.323488 1653.384063
224.661818 1638.344491 1642.481826 1647.279371 1646.902109 1651.143588 1654.020599
224.806364 1639.512060 1643.806576 1648.272020 1647.921948 1651.872902 1654.729369
224.950909 1640.480524 1644.982063 1649.349786 1648.945499 1652.719059 1655.477877
225.095455 1641.487538 1646.134600 1650.336152 1649.950545 1653.667075 1656.069936
225.240000 1642.771022 1647.478205 1651.339314 1650.981821 1654.647133 1656.822132
225.340000 1643.154200 1648.241954 1652.084282 1651.621941 1655.238607 1657.306586
225.440000 1643.638379 1648.894387 1652.652599 1652.223001 1655.926761 1657.718744
225.540000 1644.235466 1649.614244 1653.275117 1652.852139 1656.486532 1658.171853
225.660000 1645.210525 1650.390920 1653.929337 1653.564963 1657.047613 1658.675493
225.780000 1645.837390 1651.137403 1654.678496 1654.243704 1657.599578 1659.261571
225.900000 1646.594936 1651.839388 1655.379472 1654.944082 1658.226056 1659.777575
226.020000 1647.308912 1652.543642 1656.155005 1655.631854 1658.774074 1660.343187
226.140000 1648.058172 1653.217261 1656.789595 1656.286684 1659.342886 1660.933186
226.260000 1648.502807 1653.906826 1657.534253 1656.953183 1659.935301 1661.540446
226.380000 1648.954132 1654.615757 1658.275366 1657.590211 1660.453158 1662.220244
226.500000 1649.484830 1655.190717 1658.971476 1658.203859 1661.013209 1662.858739
226.620000 1650.052663 1655.786372 1659.506163 1658.800928 1661.550125 1663.455294
226.740000 1650.824213 1656.524885 1660.111932 1659.398760 1662.093042 1664.007073
226.878462 1651.240218 1657.208434 1660.796665 1660.040147 1662.736408 1664.482496
227.016923 1652.356539 1657.879036 1661.357383 1660.659672 1663.234236 1664.970016
227.155385 1653.432814 1658.633109 1661.988197 1661.285572 1663.786694 1665.530118
227.293846 1654.476070 1659.194926 1662.537455 1661.915695 1664.372934 1666.151287
227.432308 1655.262439 1659.830090 1663.197832 1662.536964 1664.957058 1666.706088
227.570769 1656.069788 1660.512316 1663.757301 1663.135216 1665.526388 1667.355913
227.709231 1656.942313 1661.141137 1664.351664 1663.746545 1666.153245 1668.034318
227.847692 1657.761753 1661.746157 1664.966517 1664.369006 1666.696742 1668.616856
227.986154 1658.403631 1662.363622 1665.524383 1664.972120 1667.280595 1669.386821
228.124615 1659.053455 1663.005304 1666.108412 1665.574676 1667.825766 1669.997429
228.263077 1659.635150 1663.619435 1666.710372 1666.161487 1668.374823 1670.587012
228.401538 1660.609459 1664.321900 1667.339275 1666.766541 1668.882296 1670.941341
228.540000 1661.531567 1665.024700 1667.915096 1667.402534 1669.413962 1671.853826
228.640000 1662.115345 1665.591772 1668.352220 1667.891106 1669.805152 1672.401831
228.740000 1662.534450 1666.052071 1668.777234 1668.347882 1670.216812 1673.008653
228.840000 1663.086112 1666.616612 1669.234892 1668.845228 1670.633152 1673.623467
228.940000 1663.601411 1667.074254 1669.665128 1669.316825 1671.082387 1674.164774
229.040000 1664.291085 1667.575062 1670.113635 1669.793242 1671.563450 1674.618428
229.140000 1665.082295 1668.072918 1670.524852 1670.285336 1672.153317 1675.160091
229.240000 1665.728780 1668.619702 1670.964382 1670.783358 1672.661830 1675.737660
229.340000 1666.367425 1669.161290 1671.430162 1671.320948 1673.277608 1676.173360
229.440000 1666.935178 1669.663218 1671.857589 1671.854175 1673.814280 1676.756444
229.560000 1667.606053 1670.419888 1672.359052 1672.445223 1674.504426 1677.485669
229.680000 1668.449395 1671.166517 1672.903637 1673.052632 1675.272541 1678.068847
229.800000 1669.037639 1671.829012 1673.414441 1673.642768 1675.898746 1678.540358
229.920000 1669.581965 1672.494603 1673.920678 1674.225619 1676.629720 1679.199921
230.040000 1670.202695 1673.025476 1674.401117 1674.793700 1677.247385 1679.832928
230.140000 1670.816340 1673.467960 1674.836661 1675.265521 1677.782041 1680.274333
230.240000 1671.408111 1673.868655 1675.247466 1675.741790 1678.235446 1680.751721
230.340000 1672.017987 1674.262419 1675.710281 1676.227673 1678.720035 1681.221113
230.440000 1672.702092 1674.627958 1676.204864 1676.682240 1679.156120 1681.677603
230.540000 1673.177821 1675.013471 1676.702140 1677.150343 1679.620140 1682.372845
230.640000 1673.690348 1675.398044 1677.178008 1677.619908 1680.034823 1682.857956
230.740000 1674.245422 1675.794848 1677.675729 1678.088432 1680.538922 1683.253308
230.840000 1674.694703 1676.181269 1678.120885 1678.559079 1681.090024 1683.706880
230.940000 1675.167533 1676.577028 1678.652602 1679.022799 1681.568308 1684.269640
231.040000 1675.714924 1676.967872 1679.145875 1679.494132 1682.051601 1684.701498
231.140000 1676.179044 1677.369241 1679.691053 1679.955638 1682.585928 1685.041317
231.240000 1676.639049 1677.748713 1680.284592 1680.414726 1682.991772 1685.433045
231.340000 1676.980668 1678.136493 1680.823260 1680.877152 1683.418871 1685.991328
231.440000 1677.418179 1678.533549 1681.318292 1681.339174 1683.876504 1686.491830
231.540000 1677.835383 1678.988864 1681.901169 1681.806112 1684.340351 1686.977637
231.640000 1678.199084 1679.409531 1682.389493 1682.263241 1684.825649 1687.436609
231.740000 1678.556104 1679.786540 1682.895719 1682.721250 1685.276480 1687.817442
231.840000 1678.952029 1680.203141 1683.343687 1683.205137 1685.789087 1688.182270
231.940000 1679.400613 1680.651641 1683.822345 1683.693912 1686.337299 1688.884911
232.040000 1679.800110 1681.150648 1684.270717 1684.176288 1686.823208 1689.628248
232.140000 1680.104134 1681.646246 1684.724551 1684.663980 1687.286589 1690.455619
232.240000 1680.555823 1682.138854 1685.251821 1685.162433 1687.811928 1691.049769
232.340000 1680.878094 1682.676109 1685.802205 1685.676397 1688.340258 1691.676607
232.440000 1681.455063 1683.106576 1686.288618 1686.187484 1688.990514 1692.236706
232.540000 1681.746130 1683.593173 1686.843495 1686.708585 1689.492746 1692.932945
232.640000 1682.094925 1684.098871 1687.371292 1687.224166 1689.945969 1693.598690
232.740000 1682.511206 1684.674121 1687.831146 1687.778980 1690.469757 1694.234516
232.830000 1682.916197 1685.124847 1688.285827 1688.282687 1690.939033 1694.875797
232.930000 1683.347710 1685.641283 1688.796857 1688.848952 1691.526731 1695.882863
233.030000 1683.762649 1686.239138 1689.338576 1689.442699 1692.090127 1696.701555
233.130000 1684.171079 1686.730239 1689.937057 1690.046685 1692.745085 1697.411705
233.230000 1684.522849 1687.285121 1690.500048 1690.694836 1693.492651 1698.311701
233.330000 1685.063904 1687.898221 1691.158552 1691.326449 1694.268179 1698.807126
233.430000 1685.629531 1688.649880 1691.814790 1691.943530 1694.901285 1700.077200
233.530000 1686.283387 1689.279333 1692.423531 1692.578196 1695.507892 1700.705913
233.630000 1686.778922 1689.911056 1692.950432 1693.209368 1696.251548 1701.928061
233.730000 1687.420319 1690.603067 1693.575427 1693.833346 1697.034484 1702.777702
233.830000 1688.065049 1691.178622 1694.163950 1694.444888 1697.751020 1703.451459
233.930000 1688.660481 1691.789555 1694.688213 1695.093851 1698.537103 1704.354631
234.030000 1689.223215 1692.292134 1695.244329 1695.719651 1699.202580 1704.951345
234.168462 1689.858162 1693.187076 1696.167571 1696.626614 1700.311947 1705.618921
234.306923 1690.598165 1693.949018 1697.183726 1697.555123 1701.194535 1706.726154
234.445385 1691.624477 1694.891919 1698.051478 1698.498002 1702.061563 1708.140831
234.583846 1692.334045 1695.541168 1699.037024 1699.394772 1703.256971 1708.888266
234.722308 1693.333256 1696.306054 1699.902269 1700.338666 1704.222839 1709.968303
234.860769 1694.089613 1697.101632 1700.954963 1701.249008 1705.259253 1711.049148
234.999231 1694.604716 1697.858636 1701.841576 1702.165908 1706.426396 1712.388121
235.137692 1695.698249 1698.591469 1702.768934 1703.107367 1707.565826 1713.683121
235.276154 1696.418634 1699.412899 1703.606105 1704.044830 1708.487766 1715.114666
235.414615 1697.136336 1700.279820 1704.545193 1704.976307 1709.431674 1716.217354
235.553077 1697.988650 1701.068079 1705.461887 1705.918170 1710.458949 1716.804218
235.691538 1698.760297 1701.931862 1706.428058 1706.899137 1711.606692 1718.059667
235.830000 1699.403962 1702.863609 1707.403021 1707.875424 1712.542458 1718.733911
235.973333 1700.093935 1704.019345 1708.581131 1708.925506 1713.806501 1719.444191
236.116667 1700.680665 1705.005156 1709.653728 1709.966704 1714.807226 1720.334294
236.260000 1701.434856 1705.907176 1710.785397 1711.044934 1716.206655 1722.161888
236.403333 1702.057759 1706.804442 1711.832773 1712.125806 1717.313919 1722.817215
236.546667 1702.786377 1707.811779 1712.985865 1713.184500 1718.543075 1723.756869
236.690000 1703.467160 1708.847524 1714.267463 1714.253940 1719.443571 1724.625221
236.790000 1703.940832 1709.533529 1714.960168 1714.931456 1720.146084 1725.468311
236.890000 1704.566845 1710.183661 1715.762390 1715.607422 1721.003417 1726.167204
236.990000 1705.133029 1710.664092 1716.388826 1716.242705 1721.574603 1727.093186
237.090000 1705.895598 1711.208569 1717.080142 1716.867602 1722.258202 1727.599660
237.190000 1706.430249 1711.661188 1717.668956 1717.481164 1722.896587 1728.478390
237.290000 1706.903168 1712.254613 1718.275218 1718.098134 1723.533547 1728.908578
237.423333 1707.637003 1712.806082 1719.012309 1718.866671 1724.351177 1730.356848
237.556667 1708.245738 1713.511902 1719.853037 1719.630006 1725.145857 1731.097172
237.690000 1708.798640 1714.147073 1720.609163 1720.369555 1725.860334 1731.680859
237.790000 1709.137223 1714.656269 1721.061706 1720.917009 1726.407041 1732.200921
237.890000 1709.889188 1715.221337 1721.659192 1721.462119 1726.927408 1732.533651
238.028462 1710.561065 1715.920476 1722.344804 1722.204739 1727.653069 1733.083253
238.166923 1711.440580 1716.651655 1723.004442 1722.954297 1728.423037 1734.218925
238.305385 1712.362913 1717.498433 1723.677835 1723.683325 1729.068565 1735.340644
238.443846 1713.066497 1718.145209 1724.343941 1724.385409 1729.752908 1736.027379
238.582308 1713.802224 1718.901140 1724.992801 1725.112702 1730.467182 1737.215797
238.720769 1714.574363 1719.622810 1725.719913 1725.862139 1731.448422 1738.040125
238.859231 1715.115849 1720.423990 1726.439245 1726.628201 1732.193604 1739.084169
238.997692 1715.716833 1721.047981 1727.072611 1727.359183 1733.222416 1740.094727
239.136154 1716.240084 1721.777305 1727.689534 1728.125917 1733.916674 1741.469265
239.274615 1716.843139 1722.484705 1728.308359 1728.838103 1734.907735 1742.786437
239.413077 1717.686476 1723.438992 1728.966165 1729.583775 1735.825792 1744.182489
239.551538 1718.499698 1723.962244 1729.685330 1730.289902 1736.924903 1745.084775
239.690000 1718.898901 1724.905740 1730.438716 1731.047714 1738.090169 1746.107761
239.790000 1719.283922 1725.461499 1730.965433 1731.583925 1738.479279 1746.754295
239.890000 1719.793619 1725.958978 1731.474103 1732.136530 1739.076253 1747.466923
239.990000 1720.279143 1726.559569 1732.067120 1732.717080 1739.588827 1748.432485
240.090000 1721.388377 1727.133310 1732.680719 1733.306142 1740.295645 1748.992207
240.190000 1721.975920 1727.744155 1733.265981 1733.886285 1740.888957 1749.416283
240.290000 1722.745297 1728.448138 1733.928163 1734.514867 1741.536407 1750.192548
240.418571 1723.782464 1729.564106 1734.810352 1735.389627 1742.132252 1750.711078
240.547143 1724.804127 1730.539483 1735.611548 1736.314349 1743.015777 1751.251143
240.675714 1725.949641 1731.592044 1736.490785 1737.250203 1743.880625 1751.814350
240.804286 1726.746205 1732.627568 1737.430107 1738.155057 1744.399539 1752.468687
240.932857 1727.680357 1733.829978 1738.297546 1739.042560 1745.166310 1752.682333
241.061429 1728.990463 1734.831907 1739.185239 1739.978843 1746.040630 1753.173590
241.190000 1729.975329 1735.668888 1740.141580 1740.876333 1746.718731 1753.599586
