depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
221.260000 1789.060275 1790.595665 1792.661287 1792.666291 1794.585308 1796.655188
221.405000 1789.685005 1791.472407 1793.375699 1793.362465 1795.311683 1797.253411
221.550000 1790.446011 1792.231289 1794.120900 1794.114612 1796.035850 1797.980270
221.695000 1791.039184 1792.884534 1794.851776 1794.844224 1796.829427 1798.536777
221.840000 1791.781767 1793.530560 1795.570154 1795.567352 1797.471896 1799.220406
221.985000 1792.392731 1794.208277 1796.273159 1796.267174 1798.183839 1799.918901
222.130000 1793.092848 1794.957585 1796.970114 1796.972066 1798.914132 1800.724305
222.263333 1793.642618 1795.647079 1797.586518 1797.620717 1799.663489 1801.253204
222.396667 1794.178064 1796.381512 1798.315104 1798.282981 1800.286667 1801.984503
222.530000 1794.787699 1797.004077 1799.004715 1798.967210 1801.021954 1802.871018
222.663333 1795.251822 1797.658200 1799.699256 1799.650417 1801.757948 1803.625690
222.796667 1796.071111 1798.234925 1800.393284 1800.325033 1802.476754 1804.331966
222.930000 1796.751996 1798.957930 1801.116482 1800.998619 1803.048979 1805.067566
223.063333 1797.260992 1799.678937 1801.782835 1801.684870 1803.769886 1805.663132
223.196667 1797.995109 1800.323784 1802.372562 1802.354219 1804.532416 1806.397311
223.330000 1798.494090 1800.888926 1802.973630 1802.997900 1805.200573 1807.044437
223.463333 1799.152476 1801.370707 1803.558305 1803.611509 1805.919695 1807.666422
223.596667 1799.757321 1802.061191 1804.150350 1804.238949 1806.598688 1808.407068
223.730000 1800.339747 1802.632668 1804.783111 1804.873333 1807.221225 1809.086243
223.863333 1801.049973 1803.257471 1805.381516 1805.493514 1807.961443 1809.725267
223.996667 1801.596004 1803.859083 1806.052305 1806.108276 1808.535132 1810.366449
224.130000 1802.067211 1804.368334 1806.669401 1806.709312 1809.169753 1811.042228
224.263333 1802.576942 1804.907498 1807.280435 1807.310209 1809.827090 1811.862813
224.396667 1803.095602 1805.490613 1807.851327 1807.881741 1810.476414 1812.499473
224.530000 1803.507376 1806.075188 1808.490697 1808.467870 1811.071105 1813.175919
