depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.500000 1759.759081 1762.643870 1765.119433 1764.985206 1767.265594 1769.297600
58.600000 1762.503157 1765.189214 1767.743003 1767.640992 1769.915901 1772.217616
58.700000 1765.159861 1767.923539 1770.297544 1770.214402 1772.549222 1774.763562
58.790000 1767.355148 1770.196854 1772.564996 1772.517899 1774.823087 1777.319885
58.890000 1769.876023 1772.754857 1775.056151 1775.077191 1777.459008 1779.988324
58.980000 1772.104459 1774.934822 1777.313358 1777.372536 1779.851615 1782.308511
59.080000 1774.812641 1777.636451 1779.879264 1780.008318 1782.654648 1785.341870
59.170000 1777.692534 1780.322620 1782.694729 1782.768587 1785.175185 1787.943491
59.270000 1780.943897 1783.310682 1785.732527 1785.812700 1788.368964 1790.757458
59.370000 1783.393292 1785.899528 1788.456166 1788.523551 1791.303866 1793.399658
59.460000 1785.687232 1788.142434 1790.811220 1790.788321 1793.399817 1795.664486
59.560000 1788.323384 1790.721409 1793.244925 1793.217480 1795.736385 1797.879559
59.650000 1790.660665 1792.919972 1795.356442 1795.338493 1797.860963 1800.021069
59.750000 1792.805731 1795.245736 1797.673202 1797.688659 1800.262244 1802.371616
59.850000 1795.172901 1797.604156 1800.008971 1800.089834 1802.714463 1804.886095
59.940000 1797.211560 1799.671390 1802.229703 1802.289833 1804.901102 1807.382631
60.040000 1799.662700 1802.108469 1804.657003 1804.946849 1807.667646 1811.612282
60.130000 1802.143869 1804.270510 1807.048145 1807.480677 1810.425601 1815.593919
60.230000 1804.714456 1807.034908 1809.873829 1810.477451 1813.721835 1820.315993
60.330000 1807.710424 1810.123105 1813.315370 1814.036802 1817.599670 1825.556543
60.420000 1810.398093 1812.996530 1816.562237 1817.412583 1821.825410 1830.023393
60.520000 1812.929066 1816.085152 1820.479022 1821.296559 1826.547824 1834.141332
60.610000 1815.681240 1819.001585 1824.273219 1824.791526 1830.232958 1837.517713
60.710000 1818.816270 1822.537043 1828.467809 1828.897260 1834.627903 1841.698209
60.800000 1821.828983 1826.150252 1832.495037 1832.848914 1839.488618 1846.960462
60.900000 1825.241646 1830.610049 1837.031145 1837.279418 1844.080120 1850.941408
61.000000 1830.499160 1835.820446 1842.062345 1842.480021 1849.344032 1855.294550
61.090000 1835.682705 1840.655833 1846.902738 1847.092135 1853.845703 1859.514930
61.190000 1839.657370 1844.979371 1851.683788 1851.871137 1858.461773 1864.948328
61.285000 1844.053489 1849.788427 1857.086094 1857.024059 1863.833667 1869.727753
61.380000 1848.808371 1855.861496 1862.764003 1862.283197 1868.940177 1874.023950
61.480000 1855.009661 1862.503162 1868.790271 1868.386466 1874.422188 1877.818525
61.570000 1861.094385 1868.149859 1874.113650 1873.611545 1878.654470 1883.281861
61.670000 1868.199140 1875.001406 1879.711787 1879.421572 1884.043805 1889.868462
61.760000 1874.276355 1880.676893 1885.046511 1884.995254 1889.868492 1894.926760
61.860000 1878.955509 1885.938119 1890.944896 1890.816382 1895.697359 1901.112955
61.950000 1884.142547 1891.787613 1897.343438 1897.513347 1903.992995 1911.842572
62.050000 1887.858195 1896.840623 1904.372367 1904.238041 1912.857001 1916.504166
62.150000 1891.358876 1901.456911 1912.101395 1909.776180 1917.240658 1920.075920
62.240000 1894.776946 1906.696330 1915.819217 1913.710274 1920.018536 1922.662019
62.340000 1897.918507 1913.001899 1919.085360 1917.426480 1922.483175 1924.941524
62.430000 1903.458629 1917.397958 1921.457458 1920.424700 1924.591448 1926.620610
62.530000 1913.993988 1920.626083 1924.035839 1923.358692 1926.642354 1928.917537
62.630000 1918.879539 1923.305303 1926.447173 1926.077363 1929.040943 1930.801032
62.720000 1922.856224 1925.678746 1928.677727 1928.353486 1931.068257 1932.805077
62.820000 1926.142520 1928.519381 1931.161208 1930.924421 1933.366420 1934.950141
62.910000 1928.261606 1930.836157 1933.388358 1933.136597 1935.419416 1936.962074
63.010000 1930.385064 1933.353011 1935.836132 1935.500925 1937.624238 1938.947071
63.110000 1932.757823 1935.891572 1938.134659 1937.859174 1939.780530 1941.233399
63.200000 1935.505087 1938.387266 1940.329219 1940.113053 1941.867499 1943.121965
63.300000 1939.214515 1941.186686 1942.801656 1942.707163 1944.263636 1945.599364
63.390000 1941.927044 1943.440281 1944.875384 1944.879584 1946.370247 1947.848650
63.490000 1944.301056 1945.628795 1947.040297 1947.064115 1948.464631 1950.032734
63.580000 1945.994431 1947.398253 1948.892141 1948.891860 1950.351108 1952.161712
63.680000 1947.823688 1949.279304 1950.850794 1950.913549 1952.404784 1954.453676
63.780000 1949.771758 1951.222137 1952.873052 1952.950295 1954.661194 1957.024108
63.870000 1951.375916 1952.965225 1954.639663 1954.810661 1956.667810 1958.847520
63.970000 1953.361528 1955.037853 1956.778330 1956.997348 1959.074675 1961.572524
64.060000 1955.137246 1956.942024 1958.909936 1959.134986 1961.319538 1964.056147
64.160000 1957.241842 1959.302081 1961.488054 1961.806548 1964.478714 1967.307029
64.260000 1959.469851 1961.740291 1964.413997 1964.577693 1967.330662 1970.497255
64.350000 1961.731883 1963.974027 1966.886022 1967.052000 1970.154075 1974.058440
64.450000 1964.225985 1966.597756 1969.725196 1970.149250 1973.596785 1978.551803
64.540000 1966.529718 1969.113868 1972.385474 1973.060288 1977.269392 1982.083238
