depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.260000 1584.866427 1587.928665 1591.249927 1591.297785 1594.708708 1598.059442
50.360000 1587.192504 1590.436497 1594.306635 1594.185087 1597.802438 1601.164788
50.460000 1589.363174 1592.947989 1596.825511 1596.703195 1600.289341 1603.434897
50.560000 1592.201197 1595.555612 1599.232930 1599.153474 1602.815743 1605.897137
50.660000 1595.171525 1598.067850 1601.592781 1601.544675 1604.982903 1608.163547
50.760000 1597.976528 1600.935603 1604.009778 1604.004924 1606.977216 1610.366047
50.860000 1600.902887 1603.850919 1606.618335 1606.650308 1609.361195 1613.209298
50.960000 1604.101671 1606.984235 1609.276350 1609.446852 1611.960572 1615.397370
51.060000 1607.201474 1609.528356 1611.924838 1612.136023 1614.826276 1617.769746
51.160000 1609.580902 1611.915997 1614.366669 1614.592885 1617.416387 1620.622586
51.260000 1611.802963 1614.314947 1616.993404 1617.108845 1620.088034 1623.170270
51.360000 1613.761848 1616.521149 1619.397805 1619.573009 1622.794565 1626.294268
51.460000 1616.130055 1618.940373 1621.932090 1622.151578 1625.566733 1629.103543
51.560000 1618.521014 1621.513343 1624.858153 1624.922122 1628.295666 1631.753468
51.660000 1621.350069 1624.543211 1627.772839 1627.777519 1630.965955 1634.894376
51.760000 1624.551430 1627.760422 1630.983968 1630.903736 1633.807803 1637.949765
51.860000 1627.517768 1630.760229 1634.060749 1633.849270 1636.591148 1640.358184
51.960000 1629.959672 1633.564766 1636.805891 1636.663679 1639.367526 1643.115107
52.060000 1632.659183 1636.744927 1639.459306 1639.566687 1642.378232 1646.477265
52.160000 1635.572129 1639.090678 1641.886343 1642.101663 1645.008798 1650.435603
52.260000 1639.069535 1641.548422 1644.173123 1644.611351 1647.512808 1654.451116
52.360000 1640.831069 1643.714801 1646.356414 1646.850738 1649.654769 1656.858573
52.460000 1643.096352 1645.964966 1648.640061 1649.111023 1651.752624 1659.889837
52.560000 1645.542604 1648.578736 1651.203276 1651.738664 1654.769274 1662.041159
52.660000 1648.267921 1651.135079 1653.959351 1654.447417 1657.586019 1664.200044
52.760000 1650.325493 1653.637662 1656.976534 1657.304362 1660.983642 1667.092354
52.870000 1652.573122 1656.601364 1660.451752 1661.045292 1665.768575 1671.405165
53.008000 1655.191185 1659.971973 1665.546009 1665.928789 1672.101177 1678.704810
53.146000 1658.174424 1663.809462 1670.678408 1670.994368 1678.451909 1684.810168
53.284000 1661.495270 1667.554188 1676.363854 1676.068899 1684.168696 1690.847324
53.422000 1664.199988 1672.568402 1681.933625 1681.087435 1689.069700 1695.153643
53.560000 1666.707390 1676.875606 1687.382040 1685.875233 1693.932200 1699.811889
53.660000 1668.558385 1680.911950 1690.665522 1689.304583 1697.062318 1702.870787
53.760000 1670.792123 1685.703889 1693.995160 1692.708015 1699.792595 1706.440280
53.860000 1673.159926 1690.451798 1697.252829 1696.182898 1702.505767 1710.625696
53.960000 1675.856713 1693.914046 1700.422978 1699.416562 1705.693251 1714.585887
54.060000 1678.890664 1696.979598 1703.370799 1702.628329 1709.199192 1717.703168
54.160000 1682.265053 1699.900625 1706.382463 1705.701686 1712.467304 1721.557739
54.260000 1685.485752 1702.305019 1709.288408 1708.651565 1715.547286 1724.613425
54.370000 1692.195310 1705.658074 1712.019823 1711.863982 1718.495837 1727.297642
54.460000 1694.551131 1708.061295 1714.768729 1714.552879 1721.353625 1729.914151
54.560000 1699.893345 1711.694239 1717.813804 1717.667388 1724.253874 1733.577630
54.660000 1703.224855 1715.043050 1720.950187 1720.835201 1727.415930 1736.992969
54.710000 1705.216958 1716.639060 1722.607424 1722.448137 1729.105221 1738.290981
54.740000 1706.508079 1717.774550 1723.648415 1723.463663 1729.969964 1739.222208
54.810000 1708.852112 1720.337134 1726.024933 1725.875076 1732.408457 1741.850251
54.860000 1709.994228 1722.292230 1727.832291 1727.681960 1734.152247 1743.361316
54.910000 1711.403924 1724.083609 1729.655950 1729.561563 1735.775721 1745.472004
55.010000 1714.402386 1727.664147 1733.582617 1733.271394 1739.860261 1748.278820
55.110000 1717.771556 1730.532328 1737.036862 1736.744414 1743.761857 1751.283343
55.210000 1721.992763 1733.320464 1740.588118 1740.167835 1747.826142 1755.258491
55.350000 1725.723607 1737.767711 1745.118926 1744.785928 1752.711569 1759.024405
55.490000 1732.974251 1742.415098 1750.195902 1749.488011 1756.480908 1763.653938
55.630000 1739.493127 1747.944480 1754.749857 1754.144033 1760.005134 1767.529004
55.770000 1745.339289 1753.592400 1759.324403 1759.014589 1763.778826 1772.573754
55.910000 1754.771906 1760.606326 1764.196548 1764.312490 1767.619831 1777.069036
56.010000 1758.323981 1764.408210 1768.050950 1768.498710 1772.507092 1781.215851
56.110000 1762.688984 1768.557925 1772.841674 1773.003631 1777.371327 1784.783010
56.210000 1766.392137 1772.308472 1777.452735 1777.608701 1783.181993 1789.256598
56.310000 1771.705748 1776.761650 1782.681431 1782.620423 1787.941913 1794.108925
56.410000 1780.243712 1784.841334 1790.002620 1789.821500 1794.830325 1799.387741
56.510000 1785.458453 1789.932325 1794.966236 1794.960909 1800.046149 1804.396710
56.610000 1789.586151 1794.868643 1800.087629 1799.932447 1804.988763 1809.298864
56.710000 1794.724558 1800.539104 1805.585134 1805.538875 1810.734684 1815.852577
56.810000 1800.158930 1805.475138 1810.681114 1810.777319 1815.944597 1821.488269
56.910000 1804.063952 1809.229926 1814.648344 1814.821447 1820.551914 1827.271912
57.030000 1807.063881 1812.623268 1818.928996 1819.113648 1825.157110 1832.989612
57.110000 1809.766609 1815.479334 1821.552264 1821.867255 1828.004389 1835.864728
57.210000 1813.182934 1818.923531 1825.127757 1825.349678 1831.425078 1839.065459
57.310000 1816.032127 1822.520662 1828.686935 1829.004999 1835.319890 1843.784322
57.410000 1820.618115 1826.288074 1832.371206 1832.920303 1839.861794 1848.576717
57.510000 1824.236967 1830.047093 1836.460856 1836.943426 1844.324508 1852.781208
57.610000 1827.670017 1833.953620 1840.922755 1841.307914 1848.945780 1855.867403
57.710000 1831.979255 1838.211388 1845.212507 1845.623626 1853.123495 1859.246576
57.810000 1837.203872 1843.762967 1850.243298 1850.374331 1857.314116 1862.447423
57.910000 1842.397034 1848.316726 1854.785026 1854.518554 1860.842577 1865.292385
58.010000 1846.443599 1852.682370 1858.970238 1858.513630 1864.252315 1868.126367
58.110000 1849.361699 1856.469599 1862.547528 1861.975108 1867.391616 1870.882255
58.210000 1853.449381 1860.199283 1865.998677 1865.243720 1870.376429 1872.906545
58.310000 1857.049045 1863.624959 1868.915001 1868.285927 1872.795223 1875.957105
58.410000 1860.331740 1867.314559 1871.899172 1871.293086 1875.503432 1878.024594
58.530000 1864.926697 1871.310617 1875.528948 1874.951171 1878.495686 1881.157782
58.610000 1867.347126 1874.088778 1877.679772 1877.206965 1880.369038 1883.152179
58.710000 1871.825272 1877.125626 1880.275576 1879.947321 1882.958263 1885.664089
58.810000 1876.325153 1880.328834 1882.927279 1882.832713 1885.426173 1888.204897
58.910000 1880.273150 1883.255406 1885.565167 1885.557895 1888.059521 1890.568448
59.010000 1883.616328 1885.989597 1888.299140 1888.292990 1890.592789 1893.026913
59.110000 1885.995529 1888.566537 1890.870691 1890.791715 1893.099019 1895.192301
59.210000 1888.350910 1891.002986 1893.472417 1893.342885 1895.676397 1897.745026
59.310000 1891.150124 1893.613491 1895.918443 1895.817100 1897.938548 1899.976792
59.410000 1893.734935 1896.200821 1898.416932 1898.353989 1900.441616 1903.050947
59.510000 1896.824123 1898.922089 1900.854157 1900.943459 1902.957348 1905.519688
59.610000 1899.397948 1901.309693 1903.347194 1903.392040 1905.517936 1908.070321
59.710000 1901.577488 1903.498385 1905.581605 1905.663293 1907.750159 1910.124249
59.810000 1903.735251 1905.624261 1907.795430 1907.909114 1910.118509 1912.680509
59.910000 1905.694357 1907.894663 1910.013429 1910.137468 1912.402612 1914.959829
60.010000 1907.978782 1910.005131 1912.182432 1912.312634 1914.671042 1917.289059
60.110000 1910.207582 1912.193282 1914.306413 1914.466939 1916.790671 1919.215123
60.210000 1912.629774 1914.525675 1916.668405 1916.829610 1919.210411 1921.779441
60.310000 1915.105367 1916.986897 1919.274021 1919.373938 1921.622437 1924.367861
60.410000 1917.480130 1919.812848 1922.180820 1922.243697 1924.684919 1927.470055
60.510000 1920.082130 1922.438624 1924.859542 1925.095836 1927.875984 1930.526810
60.610000 1923.316896 1925.430356 1928.019184 1928.143594 1930.925766 1934.105920
60.710000 1926.336502 1928.921836 1931.513424 1931.671779 1934.510882 1937.542196
60.810000 1930.031341 1932.763534 1935.442147 1935.418503 1938.008085 1941.099760
60.910000 1934.240905 1936.698971 1939.370215 1939.402051 1942.157359 1945.217044
61.010000 1939.171179 1942.130404 1944.965297 1945.333871 1948.679212 1952.859141
61.110000 1943.977275 1946.815413 1950.045493 1950.203811 1953.738418 1957.705000
61.210000 1947.167884 1951.213809 1954.837979 1954.754852 1958.209741 1962.306327
61.310000 1951.102708 1955.338296 1959.057896 1958.933139 1962.467525 1965.977184
61.410000 1954.736537 1959.148634 1962.834293 1962.715140 1966.469420 1969.497097
61.530000 1960.587635 1964.596100 1968.140654 1968.211103 1971.987727 1975.950942
61.610000 1964.225061 1968.245012 1971.997916 1972.040526 1975.874472 1980.109273
61.710000 1967.873150 1972.614044 1976.898817 1976.791010 1980.650699 1985.060139
61.810000 1972.180780 1976.874839 1981.235967 1981.153896 1985.568295 1989.762823
61.910000 1975.351838 1980.661069 1985.580928 1985.507401 1990.315302 1995.180526
62.010000 1977.979720 1984.300608 1990.317577 1990.165288 1996.180015 2002.366550
