depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.150000 1752.050343 1760.130150 1765.274320 1770.641662 1785.673954 1809.242731
37.240000 1757.565695 1763.743043 1768.309825 1774.339114 1790.807275 1811.660102
37.330000 1762.288781 1766.764093 1771.141831 1777.631502 1799.765531 1814.229551
37.460000 1766.257552 1770.543778 1775.293512 1783.048437 1809.931656 1817.309679
37.540000 1768.679663 1772.849655 1777.829811 1785.874517 1812.848717 1819.425383
37.640000 1771.606802 1776.203257 1781.460953 1789.760362 1815.820314 1821.759331
37.760000 1775.564774 1780.722903 1787.655074 1795.708658 1819.176267 1824.997401
37.893333 1781.714336 1788.536727 1800.946411 1804.117193 1822.807269 1828.335529
38.026667 1788.435380 1800.644452 1812.894231 1812.802001 1826.434861 1831.572676
38.160000 1804.827257 1811.864453 1821.940065 1821.243141 1830.126147 1834.768587
38.250000 1810.255648 1817.289250 1826.784569 1825.611934 1832.986930 1837.457593
38.360000 1814.543883 1823.314034 1832.282584 1830.670147 1836.913576 1840.929008
38.450000 1818.692648 1827.967311 1835.179226 1834.090467 1840.080651 1844.536460
38.570000 1823.875469 1832.410425 1838.474965 1837.941591 1843.534801 1848.454070
38.650000 1827.651295 1835.326419 1840.888678 1840.607895 1846.355123 1851.111651
38.750000 1831.703457 1839.110139 1844.082916 1844.107104 1849.715719 1854.436818
38.850000 1835.589308 1842.583164 1847.698787 1847.576798 1852.794118 1857.880641
38.950000 1839.829352 1845.739645 1851.036757 1850.869711 1856.188859 1861.157468
39.050000 1842.665815 1848.778470 1854.232782 1854.093483 1859.349376 1864.035373
39.140000 1845.192705 1851.586865 1857.261282 1856.923205 1862.324190 1866.552207
39.240000 1848.315708 1854.642861 1860.431088 1860.012835 1865.285952 1869.522527
39.340000 1852.043657 1858.002174 1863.606780 1863.181633 1868.260679 1872.158900
39.440000 1855.654237 1861.104355 1866.463888 1866.122432 1870.977063 1874.716542
39.540000 1858.418352 1864.194643 1869.151104 1868.989909 1873.595280 1877.432957
39.650000 1861.734069 1867.337512 1872.255941 1872.072807 1876.342267 1882.515295
39.760000 1865.414194 1870.293601 1875.218596 1875.259913 1879.310387 1887.441140
39.850000 1867.559836 1872.723023 1877.479623 1877.839140 1881.987658 1892.365826
39.940000 1869.690366 1875.087555 1879.746360 1880.385742 1884.719198 1897.111283
40.077500 1872.853758 1878.321049 1882.615314 1884.516011 1889.748508 1909.928817
40.215000 1876.574834 1881.082567 1885.623643 1888.619562 1895.434468 1920.002239
40.352500 1879.924961 1884.168378 1888.520084 1892.571739 1900.712947 1926.738546
40.490000 1882.875341 1887.102960 1891.457481 1896.510849 1906.480053 1932.152103
40.510000 1883.263126 1887.783276 1892.052500 1897.170478 1907.099259 1932.812778
40.610000 1885.815214 1890.242997 1894.746773 1900.795019 1916.418211 1935.738619
40.710000 1888.438739 1892.512823 1897.418315 1904.404692 1925.392521 1938.508033
40.800000 1890.832945 1894.696396 1900.599592 1907.737747 1930.225473 1940.544695
40.890000 1893.395970 1897.212871 1903.781081 1911.241160 1935.097848 1943.255057
41.030000 1897.086396 1901.829674 1913.011458 1917.842102 1941.580165 1949.312094
41.170000 1901.785812 1908.003152 1920.492072 1924.539234 1948.084639 1957.029922
41.310000 1907.011040 1915.019511 1926.137804 1931.100609 1954.027211 1963.273197
41.450000 1913.132954 1922.395749 1931.233895 1937.619905 1960.073754 1968.146874
41.580000 1918.541614 1926.942527 1935.226735 1942.972948 1963.913271 1971.997763
41.710000 1925.883863 1931.406783 1939.198846 1948.193750 1968.707696 1975.794865
41.810000 1929.835282 1934.538647 1944.747142 1951.967460 1971.582501 1978.692511
41.910000 1933.843618 1937.954250 1953.437685 1955.710402 1974.199023 1981.663542
42.043333 1940.250842 1946.115990 1965.065861 1962.788034 1977.064889 1985.621880
42.176667 1948.128938 1958.704369 1970.648106 1970.082598 1980.096986 1989.469831
42.310000 1965.346934 1969.934165 1975.519161 1976.694997 1983.534593 1992.377686
42.450000 1971.272686 1975.200671 1979.869168 1981.225920 1986.923259 1998.533394
42.510000 1973.222045 1977.116962 1981.915889 1983.117772 1988.719032 2001.345365
42.650000 1977.006194 1981.172356 1985.943159 1987.410202 1992.649675 2008.385981
42.710000 1979.093674 1983.166653 1988.253481 1989.555051 1994.969645 2010.619844
