depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
77.830000 1591.478506 1597.876577 1600.768055 1600.565441 1603.071347 1606.116515
77.948000 1592.852198 1599.037929 1601.834799 1601.624443 1604.151344 1608.323514
78.066000 1594.400734 1600.092088 1602.863204 1602.674852 1605.037085 1610.650726
78.184000 1596.038876 1600.990795 1603.734667 1603.659696 1605.909220 1612.382061
78.302000 1596.994407 1602.066848 1604.602362 1604.669575 1606.830407 1614.360084
78.420000 1598.216170 1603.188564 1605.508942 1605.677933 1607.836064 1616.321318
78.510000 1598.869644 1603.933851 1606.238539 1606.455111 1608.663254 1617.638329
78.600000 1599.754952 1604.593577 1607.004214 1607.279055 1609.403648 1619.526457
78.710000 1601.376292 1605.619096 1607.960714 1608.331941 1610.537130 1621.062732
78.813333 1602.635193 1606.549519 1608.884438 1609.327449 1611.815841 1622.072379
78.916667 1603.527593 1607.447625 1609.779112 1610.289205 1612.843984 1623.242094
79.020000 1604.329328 1608.277689 1610.716964 1611.250773 1613.848716 1623.974641
79.162500 1605.570988 1609.351461 1611.980959 1612.517228 1615.472195 1625.130990
79.305000 1606.795862 1610.437321 1613.215421 1613.812566 1617.133365 1625.934444
79.447500 1607.779391 1611.476056 1614.497105 1615.106414 1618.721193 1626.998745
79.590000 1608.714122 1612.539189 1615.753999 1616.419641 1620.465096 1628.377507
79.732500 1610.086450 1613.601319 1616.996860 1617.778817 1622.163513 1629.574622
79.875000 1611.266675 1614.768399 1618.256426 1619.090124 1624.140140 1630.414999
80.017500 1612.252079 1615.939497 1619.686958 1620.448822 1625.681882 1631.602243
80.160000 1613.051618 1617.088882 1620.965923 1621.825255 1627.387434 1632.540846
80.296667 1613.951617 1618.226724 1622.238587 1623.099240 1629.148167 1633.696003
80.433333 1614.844954 1619.547447 1623.529811 1624.409839 1630.564402 1635.384787
80.570000 1615.687649 1620.879087 1624.967645 1625.725615 1632.282432 1636.695585
80.690000 1616.398976 1622.156236 1626.141247 1626.981230 1633.805761 1637.793029
80.810000 1616.983285 1623.305923 1627.402604 1628.195470 1635.057754 1639.479277
80.900000 1617.601444 1624.109070 1628.336146 1629.078210 1635.971412 1640.266955
80.990000 1618.364881 1624.912795 1629.325297 1629.999970 1636.771820 1641.045180
81.000000 1618.426448 1625.016400 1629.457106 1630.104256 1636.844637 1641.122704
81.095000 1619.566020 1626.020593 1630.740946 1631.268821 1637.617889 1641.857238
81.190000 1620.774829 1627.349069 1632.300473 1632.510889 1638.280055 1642.424082
81.290000 1622.135363 1628.656448 1634.000695 1633.815800 1639.139787 1643.087136
81.390000 1623.179742 1629.951431 1635.683371 1635.040640 1640.038099 1643.781477
81.475000 1624.432775 1631.113148 1637.033378 1636.041759 1640.823560 1644.267908
81.560000 1625.196532 1632.080796 1638.072977 1636.993905 1641.526596 1644.795698
81.610000 1625.850095 1632.643639 1638.585828 1637.518038 1641.968510 1645.168199
81.730000 1627.350408 1634.154819 1639.925003 1638.812368 1642.957414 1645.945876
81.830000 1628.209854 1635.248170 1641.148070 1639.935831 1643.877831 1646.593110
81.850000 1628.612072 1635.437979 1641.377489 1640.144720 1644.035711 1646.675224
81.930000 1630.130200 1636.325083 1642.219025 1640.962358 1644.731124 1647.205638
82.010000 1631.263176 1637.183880 1642.976443 1641.752699 1645.307533 1647.703703
82.135000 1633.388002 1638.665890 1644.090325 1643.027314 1646.400512 1648.656425
82.260000 1635.726398 1640.538106 1645.239182 1644.318274 1647.312879 1649.659564
82.390000 1637.825490 1642.276606 1646.541905 1645.701033 1648.446478 1650.608451
82.520000 1640.503343 1643.982441 1647.602088 1647.084510 1649.580801 1651.722306
82.615000 1641.613930 1645.513122 1648.444964 1648.068583 1650.478380 1652.582372
82.710000 1642.798301 1646.512075 1649.274883 1648.979186 1651.391377 1653.607292
82.750000 1643.237188 1646.911586 1649.654854 1649.361316 1651.783093 1654.131366
82.875000 1644.348199 1648.205126 1650.611759 1650.487039 1652.849997 1655.461802
83.000000 1645.620910 1649.366121 1651.529972 1651.565200 1653.928789 1656.712661
83.125000 1647.270220 1650.563418 1652.507037 1652.645073 1654.890865 1657.622786
83.250000 1648.611510 1651.626660 1653.492798 1653.726661 1656.048548 1659.172601
83.395000 1649.825370 1652.901380 1654.690383 1654.998035 1657.357177 1661.005393
83.540000 1651.541634 1654.043468 1655.895796 1656.352757 1658.953764 1663.542592
83.640000 1652.335625 1654.744107 1656.728992 1657.298520 1660.050106 1664.885279
83.740000 1653.399372 1655.514087 1657.601692 1658.280770 1661.141426 1666.642765
83.840000 1654.367667 1656.301817 1658.642623 1659.314612 1662.356129 1669.091503
83.980000 1655.571456 1657.363257 1660.047854 1661.038431 1664.341386 1674.589554
84.120000 1656.724538 1658.403151 1661.482968 1662.828888 1666.083194 1679.870657
84.260000 1657.802670 1659.644604 1662.890878 1664.643568 1668.149121 1685.281897
84.400000 1658.838342 1660.742922 1664.443826 1666.535219 1669.819345 1690.855064
84.540000 1659.884722 1662.163309 1666.098159 1668.482219 1671.528662 1696.154470
84.645000 1660.671937 1663.280282 1667.728189 1670.012450 1673.419429 1698.371756
84.750000 1661.485890 1664.492827 1669.322599 1671.617582 1675.990579 1700.885018
84.850000 1662.294225 1665.609783 1671.112400 1673.211692 1677.942472 1702.770139
84.950000 1663.229458 1666.809852 1672.421439 1674.855602 1680.330202 1704.283999
85.050000 1663.963510 1668.040189 1674.324929 1676.548439 1682.996879 1705.394343
85.150000 1665.125638 1669.089334 1676.205872 1678.203743 1685.362232 1706.844081
85.250000 1665.944469 1670.352472 1677.965686 1679.933091 1687.675789 1708.673301
85.350000 1667.130737 1671.639270 1679.881896 1681.691350 1689.866468 1710.163136
85.480000 1668.665209 1673.467786 1683.438953 1684.302065 1693.118964 1711.602447
85.610000 1670.311511 1675.177404 1686.655860 1686.640734 1695.442561 1713.329959
85.640000 1670.644684 1675.629937 1687.219599 1687.105349 1695.885478 1714.105458
85.765000 1673.121643 1678.972487 1689.637966 1689.631922 1698.384119 1715.494454
85.890000 1675.234261 1682.267820 1691.814897 1692.177223 1701.081787 1717.066118
86.015000 1677.425517 1685.902208 1694.098849 1694.704086 1703.144856 1718.107921
86.140000 1681.202475 1689.167608 1696.134871 1697.164627 1705.132800 1719.235038
86.250000 1683.564685 1690.973531 1697.691935 1699.008975 1707.053077 1720.413028
86.395000 1686.724319 1693.609939 1700.343662 1701.795932 1710.347905 1722.126921
86.540000 1689.468370 1696.105475 1702.762233 1704.468428 1714.054642 1724.347082
86.643333 1691.088031 1697.838411 1704.601265 1706.163911 1716.147727 1725.505688
86.746667 1692.718501 1699.401591 1706.034183 1707.783754 1717.879228 1726.920953
86.850000 1694.398660 1700.903491 1707.954493 1709.480879 1719.633653 1728.272281
86.956667 1695.608971 1702.435631 1709.972433 1711.245696 1721.819230 1729.383535
87.063333 1696.657122 1703.859161 1712.036037 1712.974029 1723.934408 1731.534047
87.170000 1697.693696 1704.926694 1713.828281 1714.706091 1725.888426 1732.377448
87.315000 1698.884078 1706.747881 1717.662825 1717.260296 1728.328837 1735.008301
87.460000 1700.339632 1708.632920 1721.262024 1719.921755 1730.767457 1736.559136
87.555000 1701.298699 1709.828487 1723.214989 1721.446456 1731.991182 1738.085461
87.650000 1702.566016 1711.079531 1724.900278 1722.939322 1733.438679 1739.137270
87.750000 1703.684010 1712.651310 1726.714574 1724.516230 1734.812134 1740.227793
87.850000 1705.530961 1714.094186 1728.318524 1726.066507 1735.860782 1741.284676
87.950000 1706.878597 1715.878422 1730.062478 1727.617239 1737.046067 1742.406638
88.050000 1708.710050 1717.864947 1731.765087 1729.234582 1738.411171 1743.245571
88.195000 1711.874117 1720.744702 1733.584266 1731.432857 1739.923256 1744.993993
88.340000 1714.488249 1724.549384 1735.367330 1733.556954 1741.350826 1746.443398
88.440000 1716.000087 1726.232695 1736.496854 1734.864766 1742.312351 1747.495093
88.540000 1718.011464 1727.612612 1737.685521 1736.200883 1743.283430 1748.589842
88.640000 1719.861602 1729.704598 1739.168240 1737.559405 1744.434427 1749.585934
88.743333 1721.659795 1731.185210 1740.431211 1738.932123 1745.775723 1750.487532
88.846667 1723.940903 1732.862083 1741.754996 1740.339255 1746.920413 1751.420605
88.950000 1726.249990 1734.355414 1743.165971 1741.730051 1748.056649 1752.472998
89.045000 1728.480253 1736.024624 1744.173634 1743.013502 1749.315326 1753.515098
89.140000 1731.224245 1737.675098 1745.494313 1744.354023 1750.346008 1754.492826
89.250000 1732.915575 1739.486660 1746.795145 1745.900388 1751.703288 1755.846917
89.375000 1734.974743 1741.699492 1748.478283 1747.837778 1753.569736 1757.742692
89.500000 1737.970539 1744.614242 1750.364477 1750.008948 1755.489272 1760.125609
89.600000 1740.437477 1746.409610 1752.195077 1751.926768 1757.304800 1761.860405
89.700000 1742.169901 1748.355903 1754.321829 1753.939934 1759.282453 1763.960730
89.800000 1744.023213 1751.027274 1756.600405 1756.118126 1761.386683 1765.908604
89.930000 1745.739270 1754.678901 1760.712646 1760.216214 1765.852764 1770.390500
90.060000 1747.416417 1759.127055 1765.210759 1764.454716 1770.342586 1774.650257
90.190000 1749.145780 1764.007837 1769.697567 1768.710579 1774.387821 1778.884556
90.320000 1750.578048 1769.147164 1774.276051 1772.911708 1778.168269 1781.111472
90.450000 1751.968020 1775.250006 1778.567902 1777.068470 1781.356243 1784.351481
90.535000 1753.032130 1776.884937 1780.251113 1778.702791 1783.006811 1785.521489
90.620000 1755.010085 1778.612367 1781.679898 1780.092063 1784.094633 1786.875410
90.750000 1757.816067 1780.513063 1783.347250 1781.893597 1785.645089 1788.429173
90.875000 1760.921236 1782.193738 1784.798612 1783.515568 1787.135651 1789.933811
91.000000 1763.205392 1783.630789 1786.095481 1785.043052 1788.593532 1791.499519
91.116667 1768.402120 1784.951370 1787.261432 1786.398918 1789.631072 1792.622104
91.233333 1774.017793 1786.054926 1788.277795 1787.721496 1790.629261 1793.669401
91.350000 1778.098946 1787.195803 1789.307837 1789.010265 1791.846665 1794.676864
91.450000 1780.317989 1788.090788 1790.314994 1790.032982 1792.746854 1795.701353
91.550000 1782.445410 1789.096518 1791.189371 1791.003457 1793.557438 1796.568639
91.650000 1784.939380 1789.978777 1792.063519 1791.982701 1794.433802 1797.330194
91.783333 1787.013258 1791.177108 1793.146113 1793.201704 1795.561417 1798.563700
91.916667 1788.654373 1792.255691 1794.291580 1794.392230 1796.742983 1799.578058
92.050000 1790.844630 1793.408031 1795.483636 1795.556843 1797.889448 1800.516380
92.150000 1792.010951 1794.264211 1796.340359 1796.434282 1798.740597 1801.441573
92.250000 1792.818378 1795.224917 1797.311714 1797.342427 1799.570511 1802.053990
92.355000 1794.069152 1796.181103 1798.230173 1798.302546 1800.586790 1803.036726
92.460000 1795.192578 1797.105854 1799.195235 1799.294894 1801.456719 1804.001241
92.563333 1796.101048 1798.152669 1800.299260 1800.336777 1802.447037 1804.886666
92.666667 1797.093000 1799.087682 1801.298636 1801.355575 1803.518588 1806.015043
92.770000 1798.132090 1800.092823 1802.308661 1802.380690 1804.569627 1806.887141
92.890000 1799.377777 1801.232203 1803.584872 1803.595453 1805.829236 1808.359153
93.010000 1800.412986 1802.367745 1804.706349 1804.804455 1807.072534 1809.981685
93.123333 1801.356308 1803.451677 1805.891699 1805.948776 1808.316209 1811.346916
93.236667 1802.386012 1804.525128 1807.046854 1807.146813 1809.638570 1813.239102
93.350000 1803.426145 1805.504603 1808.166563 1808.329621 1811.097679 1815.110405
93.463333 1804.453030 1806.462693 1809.179198 1809.467810 1812.345497 1816.470329
93.576667 1805.383336 1807.391103 1810.214770 1810.567117 1813.645068 1818.265912
93.690000 1806.457544 1808.313202 1811.282380 1811.651732 1814.802645 1819.402495
93.793333 1807.314198 1809.181968 1812.153161 1812.641001 1816.071429 1820.366157
93.896667 1808.180815 1809.997688 1813.141987 1813.616532 1817.318376 1821.738491
94.000000 1809.031791 1810.886763 1814.031329 1814.559183 1818.460206 1822.695576
94.125000 1809.829893 1811.776554 1815.140069 1815.661004 1819.791198 1824.004968
94.250000 1810.800830 1812.742860 1816.091325 1816.757141 1821.219989 1825.435700
94.356667 1811.588096 1813.582133 1816.932819 1817.694875 1822.379078 1826.853001
94.463333 1812.454689 1814.439137 1817.851316 1818.602459 1823.353206 1827.800947
94.570000 1813.338716 1815.260307 1818.762251 1819.521990 1824.367350 1828.700338
94.705000 1814.371806 1816.209523 1819.858454 1820.654803 1825.551146 1829.846580
94.840000 1815.370253 1817.211327 1820.980275 1821.794529 1826.973601 1831.505987
94.970000 1816.268453 1818.200604 1822.082233 1822.894140 1828.047193 1832.540873
95.100000 1817.229125 1819.205737 1823.135658 1823.991436 1829.144933 1833.615191
95.220000 1818.073155 1820.135130 1824.137009 1825.007536 1830.225369 1834.661575
95.340000 1818.974723 1820.953384 1825.089963 1826.013434 1831.421483 1835.909634
95.460000 1819.768214 1821.893427 1826.235361 1827.037813 1832.403533 1836.962343
95.605000 1820.738029 1823.037469 1827.507316 1828.262135 1833.714491 1838.190108
95.750000 1821.735564 1824.015223 1828.670801 1829.483982 1835.122149 1839.630111
95.853333 1822.344345 1824.899774 1829.572449 1830.389447 1836.281428 1840.626984
95.956667 1823.181168 1825.727932 1830.557024 1831.351014 1837.405416 1841.523432
96.060000 1823.970881 1826.511341 1831.401834 1832.271122 1838.411809 1842.511018
96.205000 1825.059149 1827.635622 1832.648704 1833.569807 1839.923121 1844.496667
96.350000 1826.022472 1828.883974 1833.920271 1834.890859 1841.398448 1845.987754
96.453333 1826.937260 1829.806701 1835.122225 1835.899096 1842.421289 1847.244780
96.556667 1827.726901 1830.744911 1836.165905 1836.911796 1843.511754 1848.296453
96.660000 1828.436189 1831.714341 1837.313675 1837.914069 1844.624013 1849.468256
96.760000 1829.271244 1832.651425 1838.349495 1838.921110 1845.507697 1850.484039
96.860000 1830.339984 1833.589767 1839.559164 1839.925790 1846.563157 1851.634789
96.960000 1831.208967 1834.528953 1840.648373 1840.905599 1847.404601 1852.504498
97.105000 1832.464109 1835.993776 1842.328058 1842.358005 1848.721430 1853.681014
97.250000 1833.850130 1837.434420 1843.860124 1843.787702 1850.145503 1854.783564
97.350000 1834.577336 1838.470409 1844.969909 1844.858946 1851.148445 1855.663973
97.450000 1835.354335 1839.448843 1845.929182 1845.899447 1852.069501 1856.995300
97.550000 1836.323736 1840.733540 1846.829856 1846.948149 1852.933187 1858.056465
97.653333 1837.506759 1841.838510 1847.923116 1848.032782 1853.914941 1859.105237
97.756667 1838.827709 1842.967416 1849.070383 1849.112358 1854.969916 1859.995804
97.860000 1840.033293 1844.062375 1850.170787 1850.224469 1855.907081 1860.695047
97.973333 1841.243230 1845.294906 1851.498689 1851.415980 1857.019189 1861.458436
98.086667 1842.416361 1846.755550 1852.612521 1852.590715 1858.123875 1862.635063
98.200000 1843.633153 1847.945521 1853.647420 1853.716048 1859.140840 1863.585253
98.320000 1844.746320 1849.304519 1854.748723 1854.891141 1860.178122 1864.626257
98.440000 1845.728140 1850.605997 1856.032546 1856.059765 1861.115553 1865.593007
98.543333 1846.644595 1851.895830 1857.141878 1857.132780 1862.028615 1866.439757
98.646667 1847.579569 1853.051369 1858.228322 1858.178681 1863.034502 1867.285930
98.750000 1848.734955 1854.093596 1859.288176 1859.221950 1864.005453 1868.083811
98.850000 1850.018074 1855.224533 1860.335777 1860.225536 1864.885484 1868.972059
98.950000 1851.266752 1856.249552 1861.444292 1861.242356 1865.736276 1869.776488
99.050000 1852.313418 1857.458652 1862.572592 1862.242491 1866.803382 1870.591144
99.178000 1853.703909 1858.801327 1863.954262 1863.538887 1867.889623 1871.657127
99.306000 1855.143875 1860.146780 1865.268353 1864.832843 1868.981180 1872.723447
99.434000 1856.524965 1861.592334 1866.647145 1866.153314 1870.269862 1873.499375
99.562000 1858.472907 1863.160752 1868.082439 1867.568012 1871.466378 1874.454989
99.690000 1860.315722 1864.758092 1869.468926 1868.987525 1872.744442 1875.366775
99.825000 1862.189044 1866.803696 1870.966261 1870.581058 1874.116679 1876.534922
99.960000 1863.853644 1868.764047 1872.662169 1872.290655 1875.604680 1877.822290
100.020000 1865.089358 1869.634519 1873.419703 1873.104560 1876.337432 1878.565333
100.140000 1867.396823 1871.734036 1875.213052 1874.954844 1877.847291 1880.240852
100.250000 1869.471746 1873.879023 1876.943490 1876.838346 1879.746969 1882.052966
100.350000 1871.504176 1875.938366 1878.962879 1878.916619 1881.914570 1884.946632
100.450000 1873.655247 1878.098279 1881.229325 1881.039617 1883.716218 1886.900077
100.550000 1875.915032 1880.267177 1883.397525 1883.161942 1885.941667 1888.754416
100.630000 1877.167299 1881.867314 1884.906717 1884.669104 1887.299602 1890.462610
100.710000 1878.354872 1883.325377 1886.242758 1886.116838 1888.848529 1892.122121
100.810000 1879.626009 1884.812810 1887.755400 1887.674292 1890.423871 1894.029243
100.910000 1881.618371 1886.289125 1889.049269 1889.155967 1892.064061 1895.994182
101.010000 1883.700058 1887.683617 1890.494251 1890.712358 1893.598488 1898.118653
101.070000 1884.495293 1888.548895 1891.488697 1891.683877 1894.562396 1899.642415
101.190000 1887.054628 1890.268722 1893.600714 1894.044262 1897.560162 1903.138132
101.310000 1889.049924 1892.062160 1895.965073 1896.429810 1900.412850 1908.283188
101.395000 1890.162909 1893.618058 1897.704421 1898.281084 1902.718611 1910.820231
101.480000 1891.333661 1895.088797 1899.674900 1900.206815 1904.995243 1912.627009
101.615000 1893.071520 1898.842025 1905.197341 1904.993072 1910.806513 1916.199061
101.750000 1894.049873 1902.660272 1910.742891 1909.629470 1916.164690 1920.282152
101.860000 1894.925224 1906.155520 1914.214116 1912.752410 1918.956781 1922.773676
101.970000 1896.104109 1910.169635 1917.501644 1915.811289 1921.664235 1925.307755
102.080000 1897.123494 1913.773112 1920.774263 1918.795242 1924.455640 1928.033168
102.165000 1898.032117 1915.391126 1922.680590 1920.565051 1926.347554 1929.820282
102.250000 1899.106731 1917.061127 1924.374950 1922.237012 1928.042846 1931.145216
102.370000 1901.708969 1919.662749 1926.158069 1924.329225 1930.107193 1933.290401
102.490000 1903.658014 1921.479604 1927.751525 1926.179870 1932.014573 1935.045279
102.610000 1906.300642 1923.949388 1929.059996 1927.897379 1933.446774 1936.523927
102.730000 1909.773479 1925.794109 1930.397387 1929.522536 1934.719896 1937.961756
102.850000 1912.670898 1927.623073 1931.725383 1931.154156 1936.093768 1939.296473
102.985000 1918.774327 1929.331637 1933.075626 1932.961318 1937.566284 1940.984934
103.120000 1925.054735 1930.904452 1934.516876 1934.669113 1939.056534 1943.071247
103.160000 1925.682322 1931.317001 1935.050492 1935.161665 1939.502714 1943.695353
103.260000 1926.782115 1932.495222 1936.161213 1936.477746 1940.865517 1946.116857
103.360000 1928.098096 1933.622908 1937.469410 1937.826379 1942.223714 1948.590374
103.460000 1929.693047 1934.824281 1938.775822 1939.259627 1943.920146 1952.360419
103.605000 1932.096294 1936.388657 1940.725022 1941.944851 1948.182797 1955.967833
103.750000 1934.581488 1938.147748 1943.039828 1944.905192 1953.930951 1960.166768
103.850000 1936.242594 1939.500919 1945.188134 1946.853466 1955.806304 1961.593051
103.950000 1938.086488 1940.763190 1947.624065 1948.894660 1957.660173 1962.858105
104.050000 1939.089655 1942.381071 1950.273863 1950.910962 1959.778529 1964.602211
104.150000 1940.343197 1945.463295 1952.689373 1953.188804 1961.103636 1965.408819
104.250000 1942.102617 1948.484771 1955.448537 1955.428092 1962.743807 1966.880491
104.350000 1943.765198 1951.903767 1958.267975 1957.779242 1964.172229 1968.046606
104.430000 1944.586656 1953.924361 1960.021551 1959.485981 1965.190637 1969.058944
104.510000 1946.075139 1956.003093 1961.667782 1961.110107 1966.264386 1970.261565
104.620000 1949.676576 1958.769200 1963.932439 1963.313737 1967.842377 1971.498325
104.733333 1954.058230 1961.102126 1965.857987 1965.249073 1969.343138 1972.933909
104.846667 1958.573272 1963.430480 1967.650650 1967.195345 1970.720886 1974.523682
104.960000 1961.478882 1965.873567 1969.278461 1969.063107 1972.071160 1975.745973
105.035000 1963.217461 1967.487144 1970.434113 1970.296439 1973.003410 1976.769639
105.110000 1964.725121 1968.829344 1971.456748 1971.439597 1974.056501 1977.681781
105.250000 1966.895616 1970.611918 1973.022535 1973.183818 1975.957477 1978.969804
105.353333 1968.590635 1971.845918 1974.193385 1974.370272 1977.018338 1980.297757
105.456667 1969.603101 1973.026043 1975.394224 1975.496170 1978.101523 1981.584108
105.560000 1971.103545 1974.160611 1976.395554 1976.632696 1979.142616 1982.631731
105.687500 1972.625455 1975.520112 1977.730770 1977.957529 1980.552257 1983.773474
105.815000 1974.098875 1976.781803 1978.902703 1979.254531 1981.839236 1984.902917
105.942500 1975.631169 1978.064109 1980.190263 1980.530311 1983.087688 1986.085244
106.070000 1976.976700 1979.366088 1981.451447 1981.776473 1984.266340 1987.063973
106.120000 1977.620749 1979.864631 1982.011222 1982.310400 1984.896930 1987.581064
106.215000 1978.599584 1980.840605 1982.994113 1983.313348 1985.824885 1988.688622
106.310000 1979.498226 1981.756983 1983.964660 1984.294136 1986.870390 1989.685329
106.385000 1980.601573 1982.615494 1984.804611 1985.122611 1987.677299 1990.758971
