depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.359144 1150.218326 1152.582558 1153.711742 1153.892821 1155.309482 1157.098786
37.389144 1150.758826 1153.149439 1154.213964 1154.434471 1155.866301 1157.595232
37.439144 1152.017509 1153.973296 1155.097099 1155.330932 1156.804998 1158.722763
37.469144 1152.474172 1154.476377 1155.629731 1155.877038 1157.311918 1159.428031
37.549144 1153.727890 1155.771914 1157.112445 1157.339063 1158.851775 1161.130251
37.589144 1154.305517 1156.469756 1157.922647 1158.095112 1159.673530 1162.010303
37.639144 1155.213573 1157.263426 1158.845415 1159.115614 1160.824566 1163.344104
37.719144 1156.616526 1158.612163 1160.566896 1160.979252 1163.040256 1166.309220
37.862477 1159.526446 1161.601357 1164.955611 1166.601784 1171.508373 1184.608465
38.005811 1162.471846 1165.504877 1171.130560 1172.994998 1181.783266 1191.176108
38.149144 1165.264578 1169.828019 1179.013209 1179.418053 1188.472485 1195.854628
38.292477 1169.095262 1176.914194 1187.157899 1185.883858 1193.015108 1203.180234
38.435811 1176.077015 1186.838215 1192.928768 1192.297832 1197.117220 1207.643552
38.579144 1190.858586 1194.681117 1196.945079 1197.785550 1200.573505 1210.797591
38.639144 1192.894004 1196.021329 1198.082926 1199.108550 1201.705216 1212.352650
38.669144 1194.047709 1196.663389 1198.734895 1199.781233 1202.573305 1213.092683
38.699144 1194.839589 1197.400179 1199.393254 1200.518313 1203.461557 1213.592369
38.759144 1196.233350 1198.605069 1200.579372 1201.803051 1204.634827 1214.540992
38.799144 1197.456439 1199.614044 1201.712362 1202.878790 1206.488174 1215.468664
38.839144 1198.616809 1200.953719 1203.232824 1204.178668 1207.752676 1216.180504
38.929144 1200.599656 1203.566894 1206.897440 1207.473776 1211.812052 1217.163222
39.019144 1202.836308 1206.751560 1210.883170 1210.725628 1214.627010 1218.675572
39.059144 1203.613812 1208.117358 1212.033938 1211.821740 1215.530619 1219.302797
39.199144 1209.122841 1213.712805 1216.306634 1216.067734 1218.754769 1221.249698
39.239144 1209.847908 1214.945688 1217.334281 1217.080713 1219.684569 1222.210708
39.279144 1210.888806 1215.874416 1218.153784 1218.006472 1220.682210 1223.127481
39.389144 1213.761859 1218.023473 1220.295590 1220.292413 1223.111794 1226.027392
39.429144 1214.200138 1218.686094 1221.124588 1221.093710 1223.932391 1226.910140
