depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
385.213415 1298.815499 1305.239028 1310.419476 1309.989385 1314.284120 1318.110211
385.357683 1299.360393 1305.686872 1310.800622 1310.332097 1314.490311 1318.201544
385.501951 1299.932327 1306.192918 1311.167628 1310.685832 1314.780707 1318.652700
385.646220 1300.564748 1306.572462 1311.532212 1311.026865 1315.035635 1319.002956
385.790488 1300.856927 1306.897507 1311.902363 1311.369753 1315.322719 1319.393256
385.934756 1301.330541 1307.306602 1312.227817 1311.702446 1315.537074 1319.627812
386.079024 1301.643248 1307.687309 1312.538999 1312.053812 1315.836091 1319.989197
386.223293 1302.185076 1308.135862 1312.904476 1312.416778 1316.119027 1320.338070
386.367561 1302.572485 1308.447188 1313.199145 1312.753942 1316.417619 1320.590521
386.511829 1302.894103 1308.872205 1313.548404 1313.077840 1316.701714 1320.958647
386.656098 1303.210079 1309.193908 1313.833021 1313.397063 1316.968444 1321.446697
386.800366 1303.866223 1309.473697 1314.055924 1313.719299 1317.257734 1321.789875
386.944634 1304.507730 1309.833167 1314.395683 1314.048441 1317.487818 1322.221722
387.088902 1304.855065 1310.267668 1314.724451 1314.375313 1317.760480 1322.633526
387.233171 1305.377303 1310.556578 1315.071581 1314.716507 1318.040541 1323.122694
387.377439 1305.701606 1310.958552 1315.393173 1315.044161 1318.319113 1323.654712
387.521707 1306.164638 1311.364204 1315.704488 1315.374833 1318.613555 1323.930189
387.665976 1306.505394 1311.726655 1316.019599 1315.722884 1318.854596 1324.384202
387.810244 1306.728952 1312.197513 1316.336335 1316.065337 1319.185761 1324.995805
387.954512 1307.155738 1312.615598 1316.678664 1316.416471 1319.443944 1325.825215
388.098780 1307.865856 1313.099830 1317.025442 1316.779029 1319.779579 1326.207426
388.243049 1308.185524 1313.501665 1317.298220 1317.119818 1320.058035 1326.841489
388.387317 1308.505035 1313.818707 1317.715618 1317.456356 1320.321113 1327.551083
388.531585 1308.878963 1314.243457 1318.000040 1317.796116 1320.607133 1328.013226
388.675854 1309.219779 1314.621266 1318.300489 1318.134411 1320.937934 1328.709988
388.820122 1309.694362 1314.909286 1318.762117 1318.485651 1321.278103 1329.083997
388.964390 1310.011880 1315.267254 1319.077599 1318.811671 1321.590272 1329.323083
389.108659 1310.506529 1315.721339 1319.360984 1319.158722 1321.907016 1329.947028
389.252927 1310.956547 1316.074666 1319.699833 1319.499788 1322.160799 1330.710962
389.397195 1311.371041 1316.444659 1320.021745 1319.851513 1322.518870 1331.058943
389.541463 1311.587983 1316.862300 1320.291171 1320.180512 1322.782447 1331.349147
389.685732 1311.773132 1317.410011 1320.681234 1320.538666 1323.139611 1331.675326
389.830000 1312.299789 1317.747387 1321.142017 1320.900416 1323.436999 1331.887365
389.973864 1313.248005 1318.216726 1321.529124 1321.303077 1323.839352 1332.818915
390.117727 1313.677018 1318.580513 1321.915286 1321.689272 1324.215944 1333.812638
390.261591 1314.061840 1319.043584 1322.295426 1322.095711 1324.633002 1334.145318
390.405455 1314.747411 1319.396075 1322.639403 1322.535052 1325.044221 1334.545329
390.549318 1315.529311 1319.900169 1323.031933 1322.983543 1325.587479 1334.793362
390.693182 1315.936376 1320.279023 1323.401264 1323.397036 1326.083714 1335.110589
390.837045 1316.272690 1320.683595 1323.726014 1323.818267 1326.561676 1335.345728
390.980909 1316.864408 1321.043715 1324.072552 1324.276250 1327.087841 1335.762448
391.124773 1317.171388 1321.391722 1324.416840 1324.699762 1327.509216 1336.368026
391.268636 1317.454658 1321.869140 1324.783497 1325.138259 1327.963273 1337.090809
391.412500 1318.013037 1322.268508 1325.100565 1325.550183 1328.512662 1337.507245
391.556364 1318.595728 1322.663405 1325.416055 1325.963506 1328.995629 1337.926953
391.700227 1318.917050 1322.951303 1325.789490 1326.399422 1329.643059 1338.210014
391.844091 1319.211892 1323.259357 1326.181449 1326.852156 1330.278811 1339.142684
391.987955 1319.504874 1323.605274 1326.585931 1327.297001 1330.982172 1339.837048
392.131818 1319.767637 1323.986588 1326.959565 1327.708464 1331.662566 1340.731897
392.275682 1320.054337 1324.357017 1327.274511 1328.138029 1332.062892 1341.623504
392.419545 1320.357063 1324.635654 1327.620435 1328.594082 1332.683010 1342.656637
392.563409 1320.640427 1324.949868 1327.985391 1329.031723 1333.127289 1344.234632
392.707273 1321.069010 1325.238855 1328.383956 1329.445506 1333.567373 1344.693067
392.851136 1321.408426 1325.615488 1328.754220 1329.844843 1334.206278 1345.298240
392.995000 1321.572310 1325.881360 1329.109223 1330.278402 1334.914193 1346.198841
393.131429 1321.758076 1326.114891 1329.482923 1330.652616 1335.259057 1346.586931
393.267857 1322.074895 1326.354658 1329.900938 1331.018653 1335.879726 1346.996063
393.404286 1322.333041 1326.627151 1330.210139 1331.402037 1336.484123 1347.276650
393.540714 1322.477404 1326.866918 1330.625013 1331.817230 1337.240442 1347.698936
393.677143 1322.617711 1327.160476 1330.936097 1332.216204 1337.803964 1348.263089
393.813571 1322.811274 1327.487886 1331.339344 1332.605941 1338.821307 1348.541281
393.950000 1323.179368 1327.822778 1331.663834 1333.012190 1339.491233 1348.763255
394.086429 1323.490230 1328.060710 1332.019465 1333.446364 1340.581788 1349.041284
394.222857 1323.705029 1328.414938 1332.368761 1333.833823 1341.019214 1349.416226
394.359286 1323.912983 1328.695920 1332.760969 1334.282346 1341.986778 1349.715492
394.495714 1324.102274 1328.975381 1333.213402 1334.706384 1342.477992 1350.814698
394.632143 1324.439528 1329.269030 1333.570138 1335.108635 1343.276084 1351.087309
394.768571 1324.867423 1329.677675 1333.944444 1335.490471 1343.676455 1351.400717
394.905000 1325.231561 1330.024954 1334.357568 1335.879056 1344.059911 1351.740120
395.015000 1325.466170 1330.278995 1334.723468 1336.172406 1344.449689 1352.049398
395.125000 1325.712543 1330.548486 1335.082540 1336.465457 1344.678026 1352.209614
395.270566 1325.998607 1330.841962 1335.525926 1336.884029 1345.313637 1352.399177
395.416132 1326.604817 1331.173356 1336.007558 1337.319165 1345.589662 1352.937008
395.561698 1327.154778 1331.619315 1336.505560 1337.780072 1346.017156 1353.238355
395.707264 1327.619910 1332.213646 1336.961141 1338.253630 1346.530966 1353.488059
395.852830 1327.916057 1332.662090 1337.429808 1338.723097 1347.005547 1353.739232
395.998396 1328.244857 1333.015224 1337.876681 1339.186095 1347.354135 1354.161728
396.143962 1328.724225 1333.442532 1338.457504 1339.643528 1347.968705 1354.565503
396.289528 1329.206272 1333.950076 1338.936063 1340.122521 1348.270480 1355.056829
396.435094 1329.607411 1334.239274 1339.352540 1340.581902 1348.788232 1355.444170
396.580660 1329.882493 1334.858069 1339.904554 1341.076326 1349.189822 1355.852578
396.726226 1330.251185 1335.226313 1340.361605 1341.542331 1349.657691 1356.132584
396.871792 1330.763392 1335.589509 1340.896542 1342.010417 1350.370313 1356.455355
397.017358 1331.188983 1336.132683 1341.426248 1342.500996 1350.772931 1356.738273
397.162925 1331.599965 1336.562558 1341.962517 1343.004975 1351.424678 1357.132180
397.308491 1331.958864 1336.859758 1342.411619 1343.491393 1351.901383 1357.587413
397.454057 1332.268845 1337.222498 1342.868657 1343.928396 1352.385768 1357.860410
397.599623 1332.873913 1337.631973 1343.456798 1344.409252 1352.772414 1358.247785
397.745189 1333.326961 1337.942414 1344.051764 1344.889324 1353.174908 1358.873665
397.890755 1333.617888 1338.270485 1344.613774 1345.337196 1353.644875 1359.465233
398.036321 1334.175909 1338.591626 1345.094381 1345.773177 1353.995810 1359.792690
398.181887 1334.551202 1338.988520 1345.806040 1346.249062 1354.788996 1360.157661
398.327453 1334.984865 1339.430322 1346.364950 1346.713055 1355.251461 1360.409851
398.473019 1335.401546 1339.794908 1346.936426 1347.188319 1355.610730 1360.718763
398.618585 1335.737537 1340.147249 1347.406702 1347.649107 1356.077791 1361.453771
398.764151 1335.954012 1340.583993 1348.005307 1348.141591 1356.449735 1362.230485
398.909717 1336.204374 1340.949574 1348.806302 1348.632105 1356.929225 1362.546322
399.055283 1336.614124 1341.263026 1349.363560 1349.095776 1357.359627 1363.068313
399.200849 1336.853001 1341.674152 1350.058987 1349.583100 1357.778434 1363.493499
399.346415 1337.227090 1342.000596 1350.702350 1350.030470 1358.243800 1364.005976
399.491981 1337.481066 1342.348566 1351.272758 1350.515845 1358.827449 1364.339450
399.637547 1337.724753 1342.730279 1351.867844 1350.992501 1359.338989 1364.835047
399.783113 1337.984873 1343.126102 1352.414634 1351.453663 1359.867521 1365.264831
399.928679 1338.574547 1343.501889 1352.986341 1351.934265 1360.411087 1365.828251
400.074245 1338.884191 1343.835149 1354.007063 1352.401398 1360.822489 1366.392214
400.219811 1339.112407 1344.278659 1354.406462 1352.870159 1361.377945 1367.165079
400.365377 1339.389830 1344.659966 1354.874587 1353.349601 1361.862704 1367.801579
400.510943 1339.672454 1344.972670 1355.455648 1353.818077 1362.378191 1368.686440
400.656509 1339.906886 1345.293847 1356.084982 1354.293020 1362.815311 1369.171229
400.802075 1340.188626 1345.655110 1356.918014 1354.755318 1363.282425 1369.747469
400.947642 1340.413433 1346.019253 1357.310436 1355.221435 1363.756134 1370.270559
401.093208 1340.733136 1346.312137 1357.820618 1355.689251 1364.221152 1370.977293
401.238774 1341.150651 1346.812564 1358.714998 1356.170111 1364.822704 1372.119597
401.384340 1341.321899 1347.145694 1359.061483 1356.637553 1365.297345 1372.913956
401.529906 1341.553586 1347.525785 1359.694639 1357.108188 1365.923572 1373.744076
401.675472 1341.995919 1347.869479 1360.417322 1357.598645 1366.520836 1374.420967
401.821038 1342.287525 1348.220064 1360.901659 1358.068210 1367.010885 1375.059415
401.966604 1342.516212 1348.656160 1361.376457 1358.542556 1367.496142 1375.692129
402.112170 1342.921564 1349.095352 1361.851247 1359.011774 1368.066840 1376.630899
402.257736 1343.295987 1349.375480 1362.790768 1359.488697 1368.745185 1377.498893
402.403302 1343.507779 1349.878647 1363.284563 1359.968812 1369.467769 1378.195675
402.548868 1343.702470 1350.224069 1363.965515 1360.428893 1369.930220 1378.679519
402.694434 1344.003124 1350.644711 1364.575178 1360.886561 1370.358812 1379.083597
402.840000 1344.208744 1351.072131 1365.053290 1361.327971 1370.780794 1379.617982
402.983875 1344.519162 1351.502308 1365.497431 1361.762906 1371.194934 1380.211393
403.127750 1344.810937 1351.937797 1365.860308 1362.197518 1371.611552 1381.081358
403.271625 1345.712951 1352.305089 1366.307192 1362.675627 1372.082715 1381.380840
403.415500 1346.213528 1352.800958 1366.730287 1363.138170 1372.562214 1381.612033
403.559375 1347.281011 1353.194343 1367.282978 1363.617372 1373.024876 1381.799862
403.703250 1348.100723 1353.713702 1367.615155 1364.076749 1373.345919 1382.045390
403.847125 1348.547637 1354.256035 1368.065858 1364.563931 1373.756907 1382.362345
403.991000 1349.292803 1354.618012 1368.461449 1365.037732 1374.225144 1382.554542
404.134875 1349.497685 1355.072049 1368.860140 1365.478081 1374.614186 1382.857271
404.278750 1349.614577 1355.551339 1369.119938 1365.945481 1375.122179 1383.277943
404.422625 1350.609847 1355.938269 1369.479302 1366.382588 1375.502969 1383.678518
404.566500 1351.058245 1356.437735 1369.833796 1366.875673 1375.828190 1383.972059
404.710375 1351.440150 1356.830295 1370.159021 1367.357963 1376.295611 1384.169972
404.854250 1351.695395 1357.265407 1370.422272 1367.810411 1376.704973 1384.328655
404.998125 1351.943123 1357.708416 1370.910025 1368.285630 1377.080738 1384.503682
405.142000 1352.271519 1357.999981 1371.395116 1368.729515 1377.448709 1384.793977
405.285875 1352.811006 1358.316824 1371.834974 1369.185332 1377.948536 1385.152123
405.429750 1353.076701 1358.824648 1372.277232 1369.636967 1378.446699 1385.354995
405.573625 1353.564260 1359.260691 1372.700533 1370.070997 1378.847411 1385.560927
405.717500 1353.840654 1359.638089 1372.958613 1370.520562 1379.285455 1385.744410
405.861375 1354.083528 1360.060081 1373.662316 1370.997064 1379.687921 1385.996729
406.005250 1354.466292 1360.432175 1374.301926 1371.475447 1380.178709 1386.247314
406.149125 1354.949940 1360.939914 1374.633285 1371.931537 1380.564320 1386.452795
406.293000 1355.607130 1361.243522 1375.357751 1372.402954 1381.207285 1386.716412
406.436875 1355.809687 1361.588155 1375.837786 1372.856899 1381.576523 1386.867539
406.580750 1356.081595 1361.985962 1376.279626 1373.292207 1381.977211 1387.048631
406.724625 1356.914877 1362.320448 1376.655442 1373.754891 1382.578930 1387.202351
406.868500 1357.331759 1362.799727 1377.229545 1374.216943 1383.075128 1387.437775
407.012375 1357.506611 1363.095537 1377.586934 1374.667326 1383.556114 1387.636922
407.156250 1357.721072 1363.573687 1378.060003 1375.128739 1384.042090 1387.942718
407.300125 1358.049371 1364.049129 1378.534154 1375.584824 1384.564117 1388.201726
407.444000 1358.373933 1364.388526 1379.018882 1376.037501 1384.987603 1388.414883
407.587875 1358.655055 1364.835898 1379.742532 1376.496265 1385.527433 1388.736032
407.731750 1358.898472 1365.205498 1380.281667 1376.969637 1385.978962 1389.010526
407.875625 1359.224394 1365.567373 1380.748672 1377.452542 1386.536048 1389.377137
408.019500 1359.623522 1365.957937 1381.333046 1377.903846 1387.023377 1389.783184
408.163375 1359.973744 1366.394419 1381.852164 1378.370763 1387.476262 1390.076142
408.307250 1360.198710 1366.818678 1382.229660 1378.798812 1387.932207 1390.376782
408.451125 1360.534067 1367.263038 1382.700702 1379.236804 1388.298246 1390.643746
408.595000 1360.795960 1367.708193 1383.044470 1379.628937 1388.654060 1390.951978
408.739737 1361.091738 1368.142770 1383.463545 1380.015951 1388.956860 1391.306352
408.884474 1361.390566 1368.596550 1383.912557 1380.414072 1389.321125 1391.516368
409.029211 1361.591061 1369.046738 1384.287721 1380.822737 1389.635183 1391.810538
409.173947 1361.987201 1369.592066 1384.565602 1381.230770 1389.889545 1392.156298
409.318684 1362.237120 1370.245860 1384.939856 1381.659176 1390.117414 1392.416400
409.463421 1362.560574 1370.732823 1385.357369 1382.052036 1390.370225 1392.749984
409.608158 1362.925765 1371.396871 1385.759204 1382.469857 1390.628756 1392.922162
409.752895 1363.202370 1371.945524 1386.085759 1382.908688 1390.874377 1393.197499
409.897632 1363.587562 1372.341130 1386.509070 1383.307536 1391.148463 1393.487913
410.042368 1363.958438 1373.085370 1386.860629 1383.728475 1391.411125 1393.696591
410.187105 1364.241177 1373.662780 1387.175030 1384.123265 1391.652368 1393.973651
410.331842 1364.638735 1374.065362 1387.486614 1384.508736 1391.852737 1394.151297
410.476579 1364.950653 1374.577750 1387.862901 1384.934005 1392.051348 1394.349046
410.621316 1365.304353 1375.347838 1388.163348 1385.300073 1392.303808 1394.612105
410.766053 1365.818196 1376.051532 1388.622664 1385.684435 1392.567022 1394.870236
410.910789 1366.044343 1376.634671 1389.083348 1386.071036 1392.823666 1395.215912
411.055526 1366.390905 1376.983409 1389.502171 1386.463457 1393.047352 1395.458218
411.200263 1366.697214 1377.250673 1389.977793 1386.834193 1393.350717 1395.728954
411.345000 1367.112359 1377.748669 1390.287883 1387.194924 1393.707435 1396.006317
411.466667 1367.348427 1378.459873 1390.590347 1387.489549 1393.995714 1396.272229
411.588333 1367.552734 1378.666180 1390.845626 1387.762054 1394.219207 1396.466816
411.710000 1367.958350 1378.968510 1391.207051 1388.037861 1394.411753 1396.612405
411.831667 1368.272387 1379.491408 1391.480391 1388.316312 1394.654454 1396.826993
411.953333 1368.755826 1379.847400 1391.687653 1388.578567 1394.881741 1397.120587
412.075000 1369.099169 1380.279489 1391.880049 1388.842463 1395.069473 1397.316029
412.217326 1369.654393 1380.632237 1392.180405 1389.149591 1395.401018 1397.619581
412.359651 1370.523212 1380.975993 1392.427840 1389.493009 1395.624827 1397.878661
412.501977 1371.175319 1381.519494 1392.730706 1389.811079 1395.844034 1398.104525
412.644302 1371.825835 1382.090743 1392.965687 1390.137493 1396.105574 1398.316251
412.786628 1372.204657 1382.487778 1393.172720 1390.453748 1396.370276 1398.524926
412.928953 1372.761998 1382.881454 1393.433795 1390.771880 1396.594062 1398.739830
413.071279 1373.444193 1383.313267 1393.700535 1391.093666 1396.852807 1399.002303
413.213605 1373.902714 1383.475295 1393.986528 1391.417863 1397.118316 1399.238413
413.355930 1374.427598 1384.083852 1394.248236 1391.738782 1397.393027 1399.557870
413.498256 1375.355045 1384.573724 1394.480931 1392.053454 1397.598701 1399.734824
413.640581 1376.190895 1384.848021 1394.699096 1392.400829 1397.831410 1400.023450
413.782907 1376.789559 1385.350187 1394.985494 1392.726992 1398.078678 1400.208230
413.925233 1377.315913 1385.724637 1395.220224 1393.055054 1398.318015 1400.538813
414.067558 1377.984351 1386.200397 1395.470693 1393.382241 1398.543538 1400.776392
414.209884 1378.703714 1386.664619 1395.692759 1393.706939 1398.801691 1401.134569
414.352209 1379.333533 1387.234093 1395.948117 1394.033422 1399.020935 1401.391001
414.494535 1380.103841 1387.682834 1396.239098 1394.370195 1399.274064 1401.651492
414.636860 1380.626526 1388.039172 1396.497964 1394.677871 1399.496520 1401.817504
414.779186 1380.955796 1388.489380 1396.753986 1395.010353 1399.801416 1402.045700
414.921512 1381.749055 1388.876521 1397.000961 1395.321389 1400.046771 1402.500317
415.063837 1382.434056 1389.281502 1397.235725 1395.645818 1400.274810 1402.805021
415.206163 1383.161381 1389.572030 1397.493366 1395.956493 1400.547567 1403.050425
415.348488 1383.537191 1390.038615 1397.756945 1396.273649 1400.736058 1403.328974
415.490814 1384.138954 1390.731484 1398.013059 1396.612118 1401.014257 1403.513223
415.633140 1384.824857 1391.317543 1398.203568 1396.931083 1401.287089 1403.729848
415.775465 1385.133893 1391.797350 1398.464253 1397.256163 1401.604151 1404.150996
415.917791 1385.563817 1392.249428 1398.703111 1397.584777 1401.804593 1404.468823
416.060116 1385.978753 1392.737060 1398.906311 1397.887844 1402.019388 1404.858241
416.202442 1386.588754 1393.155340 1399.178049 1398.229965 1402.267229 1405.191570
416.344767 1387.133386 1393.879850 1399.421330 1398.534190 1402.574038 1405.494049
416.487093 1387.598668 1394.361799 1399.747515 1398.870149 1402.798279 1405.705080
416.629419 1387.831587 1394.726179 1399.985062 1399.209402 1403.098948 1406.135042
416.771744 1388.353454 1395.251347 1400.238525 1399.541229 1403.378860 1406.421891
416.914070 1388.891154 1395.829835 1400.454318 1399.879973 1403.674625 1406.730149
417.056395 1389.379517 1396.374199 1400.726393 1400.207777 1404.001704 1407.142080
417.198721 1390.233200 1396.831320 1401.001524 1400.530034 1404.254678 1407.476314
417.341047 1390.728751 1397.450448 1401.280180 1400.865406 1404.494009 1407.816659
417.483372 1391.100622 1397.848839 1401.645260 1401.207139 1404.766588 1408.162059
417.625698 1391.855729 1398.242982 1401.893325 1401.553191 1405.087920 1408.421400
417.768023 1392.185358 1398.556071 1402.251916 1401.883792 1405.414602 1408.804519
417.910349 1392.419845 1398.989803 1402.548773 1402.233113 1405.725680 1409.132502
418.052674 1393.074003 1399.346126 1402.896685 1402.575032 1405.995426 1409.397996
418.195000 1393.387725 1399.766894 1403.168503 1402.926414 1406.325745 1409.670307
418.338333 1393.771680 1400.264938 1403.510421 1403.289204 1406.686050 1410.024257
418.481667 1394.378131 1400.540381 1403.892152 1403.634090 1406.938986 1410.351729
418.625000 1394.799794 1400.840469 1404.175242 1403.990862 1407.241838 1410.716725
418.768333 1395.740432 1401.311625 1404.515584 1404.366792 1407.613566 1411.061424
418.911667 1396.257955 1401.644885 1404.894287 1404.751533 1407.964853 1411.398087
419.055000 1397.016668 1402.081691 1405.249476 1405.150718 1408.326033 1411.668136
419.198333 1397.791605 1402.510751 1405.604165 1405.543976 1408.731283 1412.018030
419.341667 1398.253218 1402.931626 1405.961495 1405.946740 1409.127735 1412.370865
419.485000 1398.708499 1403.391866 1406.292238 1406.342439 1409.554172 1412.646903
419.628333 1399.235204 1403.765611 1406.666601 1406.745778 1409.925612 1412.966534
419.771667 1400.178311 1404.152463 1407.011371 1407.130601 1410.246041 1413.218387
419.915000 1400.667565 1404.527091 1407.435619 1407.541371 1410.711602 1413.541455
420.058333 1401.212176 1404.978466 1407.856154 1407.938617 1411.059818 1413.917808
420.201667 1401.752066 1405.367738 1408.272083 1408.337719 1411.525395 1414.484338
420.345000 1402.255658 1405.736215 1408.643897 1408.726527 1411.858514 1414.961758
420.488333 1402.719446 1406.269403 1409.023747 1409.130884 1412.276427 1415.392541
420.631667 1403.302786 1406.610136 1409.405331 1409.535807 1412.637299 1415.885836
420.775000 1403.937214 1407.078241 1409.881358 1409.947741 1413.018659 1416.247852
420.918333 1404.380442 1407.488154 1410.351359 1410.366007 1413.411897 1416.529817
421.061667 1404.725730 1407.806933 1410.731587 1410.758398 1413.843775 1417.100269
421.205000 1405.191074 1408.181085 1411.095432 1411.151684 1414.379582 1417.448037
421.348333 1405.590285 1408.579057 1411.449068 1411.539730 1414.757915 1417.994233
421.491667 1406.136237 1409.002645 1411.862041 1411.932209 1415.183378 1418.364085
421.635000 1406.448560 1409.291493 1412.246722 1412.339875 1415.639109 1418.865010
421.778333 1406.784938 1409.575937 1412.655451 1412.730487 1416.028743 1419.230094
421.921667 1407.192459 1410.019444 1413.010596 1413.137280 1416.435849 1419.874979
422.065000 1407.923042 1410.277994 1413.395220 1413.535019 1416.904614 1420.542859
422.208333 1408.159281 1410.650444 1413.802081 1413.931538 1417.295366 1420.887210
422.351667 1408.568255 1410.949182 1414.187956 1414.326677 1417.680620 1421.258988
422.495000 1408.826044 1411.235155 1414.542544 1414.714492 1418.277751 1421.727097
422.638333 1409.127615 1411.620566 1414.865255 1415.127156 1418.845979 1422.121118
422.781667 1409.500509 1412.011982 1415.330222 1415.547509 1419.296884 1422.600826
422.925000 1409.851538 1412.391992 1415.754451 1415.965833 1419.712381 1423.220087
423.068333 1410.197114 1412.792141 1416.100792 1416.375514 1420.123522 1423.884196
423.211667 1410.555693 1413.195118 1416.524194 1416.789121 1420.566790 1424.480926
423.355000 1410.904596 1413.638819 1416.941820 1417.224870 1421.041050 1425.194007
423.498333 1411.169136 1414.057250 1417.352659 1417.647855 1421.482439 1425.568819
423.641667 1411.611650 1414.493453 1417.760218 1418.091605 1421.931676 1426.042034
423.785000 1412.043864 1414.850531 1418.274312 1418.530753 1422.361116 1426.515233
423.929694 1412.487408 1415.241319 1418.723642 1418.977251 1422.788775 1426.951041
424.074388 1412.832226 1415.750692 1419.190057 1419.441139 1423.317615 1427.224477
424.219082 1413.199328 1416.234408 1419.663661 1419.922252 1423.787679 1427.571738
424.363776 1413.811437 1416.800547 1420.149024 1420.429257 1424.278412 1428.024145
424.508469 1414.274292 1417.302130 1420.658161 1420.918143 1424.696791 1428.613690
424.653163 1414.736121 1417.826537 1421.138638 1421.399921 1425.151716 1429.009542
424.797857 1415.239974 1418.332189 1421.722149 1421.925468 1425.637254 1429.607164
424.942551 1415.952339 1418.893101 1422.167540 1422.439321 1426.113170 1429.809889
425.087245 1416.436432 1419.516470 1422.768759 1422.966439 1426.561360 1430.372324
425.231939 1417.010906 1420.042721 1423.279445 1423.483491 1427.012662 1430.818371
425.376633 1417.712043 1420.546981 1423.850862 1424.001459 1427.432741 1431.302487
425.521327 1418.308292 1421.148476 1424.409561 1424.548585 1427.995897 1431.556328
425.666020 1418.922028 1421.720109 1424.944921 1425.076385 1428.380085 1432.063446
425.810714 1419.474351 1422.198225 1425.482013 1425.601524 1428.953678 1432.344461
425.955408 1419.871338 1422.672539 1426.058291 1426.108768 1429.427077 1432.756081
426.100102 1420.437493 1423.232811 1426.556989 1426.618346 1429.877998 1433.243768
426.244796 1420.856499 1423.826122 1427.211815 1427.177295 1430.411528 1433.621041
426.389490 1421.386261 1424.301291 1427.719087 1427.682343 1430.966513 1434.223497
426.534184 1421.754069 1424.896166 1428.215005 1428.187037 1431.434686 1434.588674
426.678878 1422.161766 1425.520835 1428.812456 1428.731217 1431.987311 1435.088948
426.823571 1422.540003 1425.999301 1429.317704 1429.259629 1432.484188 1435.639919
426.968265 1423.137861 1426.565368 1429.855085 1429.765211 1433.032363 1435.975633
427.112959 1423.532675 1427.005223 1430.356354 1430.280475 1433.577473 1436.329819
427.257653 1423.936389 1427.453437 1430.933138 1430.781073 1434.053570 1436.733741
427.402347 1424.381630 1427.817990 1431.501577 1431.283155 1434.586481 1437.092043
427.547041 1424.823113 1428.278184 1432.019672 1431.817129 1435.109808 1437.662799
427.691735 1425.187690 1428.850652 1432.662380 1432.353273 1435.597275 1438.222952
427.836429 1425.486876 1429.416982 1433.258091 1432.882213 1436.214212 1438.704761
427.981122 1425.889926 1429.902432 1433.742571 1433.410287 1436.664389 1439.078262
428.125816 1426.476729 1430.362601 1434.389899 1433.959800 1437.224960 1439.515263
428.270510 1427.100605 1430.775917 1434.858807 1434.465994 1437.882191 1440.123600
428.415204 1427.420851 1431.251210 1435.488012 1434.982599 1438.441142 1440.567634
428.559898 1427.769737 1431.617502 1436.059462 1435.486374 1438.900336 1441.192574
428.704592 1428.223312 1432.078254 1436.498586 1435.969677 1439.474969 1441.734445
428.849286 1428.529269 1432.481887 1437.000578 1436.480877 1439.984867 1442.214245
428.993980 1428.900931 1432.878229 1437.630008 1437.002862 1440.613206 1442.773128
429.138673 1429.291278 1433.291983 1438.159295 1437.522722 1441.123976 1443.649797
429.283367 1429.720457 1433.878759 1438.683394 1438.035010 1441.715632 1444.290867
429.428061 1430.140323 1434.378232 1439.253041 1438.585320 1442.356231 1444.924742
429.572755 1430.480962 1434.868777 1439.789953 1439.092811 1442.826851 1445.450440
429.717449 1430.735884 1435.257569 1440.337695 1439.627531 1443.392834 1446.015912
429.862143 1431.048538 1435.821982 1440.857653 1440.141196 1444.056404 1446.542148
430.006837 1431.375664 1436.187269 1441.369525 1440.667696 1444.783108 1447.032813
430.151531 1431.945202 1436.687313 1441.890195 1441.175053 1445.261538 1447.473357
430.296224 1432.707456 1437.183502 1442.371362 1441.686678 1445.808302 1448.118847
430.440918 1433.115007 1437.621430 1442.808143 1442.195679 1446.337977 1448.542432
430.585612 1433.441825 1438.067099 1443.348666 1442.693550 1446.827422 1448.998017
430.730306 1433.861836 1438.508466 1443.899373 1443.186660 1447.321983 1449.379610
430.875000 1434.631789 1439.001776 1444.438732 1443.698491 1447.875397 1449.802570
431.020000 1435.434073 1439.485466 1444.872406 1444.202106 1448.296753 1450.124797
431.165000 1436.148156 1440.068463 1445.345533 1444.684209 1448.609867 1450.445596
431.310000 1436.525886 1440.719387 1445.853967 1445.144339 1449.009167 1450.825208
431.455000 1437.199192 1441.289972 1446.232306 1445.604601 1449.365321 1451.101836
431.600000 1437.981248 1441.948152 1446.591226 1446.075374 1449.697719 1451.507312
431.745000 1438.495968 1442.574497 1447.168592 1446.573290 1450.147427 1451.958184
431.890000 1439.421441 1443.370673 1447.592690 1447.081626 1450.499528 1452.231982
432.035000 1440.260181 1444.176342 1448.063676 1447.613720 1450.828038 1452.747263
432.180000 1441.255349 1444.991448 1448.466003 1448.131664 1451.202417 1453.211320
432.325000 1442.195180 1445.659762 1448.875660 1448.623511 1451.508326 1453.746560
432.470000 1443.185930 1446.190206 1449.307470 1449.104567 1451.880411 1454.346012
432.615000 1443.979098 1446.940345 1449.703969 1449.613531 1452.257145 1454.846834
432.760000 1444.624331 1447.520353 1450.096370 1450.094450 1452.628441 1455.258055
432.905000 1445.534434 1448.125048 1450.542974 1450.582882 1452.952385 1455.844755
433.050000 1446.435560 1448.774709 1450.914122 1451.065311 1453.377802 1456.151937
433.195000 1447.193578 1449.285589 1451.340969 1451.539713 1453.774887 1456.750432
433.340000 1447.623934 1449.935607 1451.827306 1452.007311 1454.155762 1457.467283
433.485000 1448.342365 1450.452883 1452.269378 1452.451554 1454.503676 1457.993416
433.630000 1448.808995 1450.900109 1452.722268 1452.891196 1454.975613 1458.360813
433.775000 1449.368721 1451.374652 1453.052061 1453.328676 1455.382602 1459.015636
