depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
108.285000 728.251613 729.283692 730.293679 730.192884 731.062239 731.805491
108.385000 728.930749 730.000404 730.951862 730.859079 731.678319 732.367311
108.485000 729.738703 730.732106 731.578406 731.517436 732.295750 733.004991
108.585000 730.507488 731.429603 732.226753 732.190935 732.937845 733.697421
108.660000 731.044522 731.965151 732.730132 732.708683 733.473471 734.109420
108.735000 731.649502 732.504384 733.245635 733.232452 733.960924 734.682964
108.810000 732.274449 733.045225 733.783077 733.791942 734.533695 735.315921
108.885000 732.869340 733.633708 734.338049 734.347023 735.089227 735.857031
108.960000 733.450530 734.180822 734.939332 734.933131 735.690818 736.457011
109.035000 734.067415 734.741076 735.503907 735.537878 736.341564 737.182259
109.110000 734.625402 735.298492 736.101787 736.148468 736.988852 737.898351
109.185000 735.159866 735.933980 736.730357 736.777374 737.665629 738.784666
109.260000 735.738612 736.489114 737.337965 737.393053 738.276604 739.619616
109.335000 736.221627 737.013773 737.958057 737.999742 738.910059 740.194133
109.410000 736.766158 737.610109 738.579642 738.611951 739.511002 740.830713
109.485000 737.302421 738.231038 739.150077 739.221471 740.231523 741.369730
109.560000 737.802887 738.828083 739.722885 739.799200 740.852795 741.885971
109.635000 738.366032 739.374987 740.291624 740.368786 741.489574 742.437602
109.710000 738.960922 739.920025 740.878660 740.937721 742.091636 742.951047
109.785000 739.524788 740.477356 741.428694 741.495339 742.661357 743.522510
109.860000 740.016805 741.034456 741.973512 742.042675 743.200303 744.016134
109.935000 740.534907 741.580859 742.540612 742.580238 743.709132 744.541637
110.010000 741.137363 742.083773 743.103632 743.114569 744.242326 745.002002
110.085000 741.646375 742.595065 743.607858 743.629263 744.705444 745.439154
110.160000 742.067322 743.067605 744.086380 744.129172 745.213391 745.964091
110.235000 742.555704 743.583436 744.646736 744.639066 745.713849 746.389366
110.310000 743.136178 744.099724 745.152371 745.133951 746.181227 746.913839
110.385000 743.681264 744.626977 745.646053 745.623059 746.686028 747.361688
110.460000 744.167268 745.096132 746.148510 746.115877 747.134904 747.877328
110.535000 744.625793 745.563106 746.624225 746.592720 747.583633 748.349218
110.610000 745.240287 746.051619 747.119870 747.073856 748.063983 748.832633
110.685000 745.671046 746.561529 747.560299 747.540588 748.501722 749.289390
110.760000 746.193328 747.056922 748.049312 748.022514 748.953093 749.678404
110.835000 746.660796 747.585277 748.520523 748.505299 749.415302 750.139536
110.910000 747.193345 748.082570 748.991065 748.968529 749.871047 750.674451
110.985000 747.633575 748.543782 749.432999 749.428160 750.334163 751.228573
111.085000 748.394025 749.089713 750.006096 749.998259 750.873195 751.824473
111.185000 749.017158 749.702744 750.547110 750.569321 751.429206 752.362148
111.285000 749.675060 750.294764 751.096615 751.137089 751.967844 752.985982
111.360000 750.169405 750.765042 751.481897 751.576108 752.421945 753.464954
111.435000 750.600829 751.179902 751.892893 752.008422 752.878773 753.821781
111.510000 751.046627 751.645308 752.308393 752.435867 753.311055 754.339336
111.585000 751.462186 752.076226 752.721370 752.862987 753.779231 754.807122
111.660000 751.935726 752.499343 753.111154 753.285445 754.233961 755.293379
111.735000 752.405378 752.905063 753.532023 753.714802 754.636096 755.773197
111.810000 752.817608 753.315983 753.930019 754.127767 755.065744 756.163475
111.885000 753.223666 753.735679 754.361006 754.555965 755.547183 756.602477
111.960000 753.620748 754.161695 754.793751 754.984128 755.957572 757.011376
112.035000 754.063237 754.577024 755.225644 755.426678 756.421136 757.475481
112.110000 754.477664 755.013942 755.672662 755.872321 756.879869 757.948636
112.185000 754.837647 755.421925 756.113375 756.316687 757.342150 758.447281
112.260000 755.289851 755.829131 756.553114 756.769453 757.807929 758.911216
112.335000 755.734473 756.257341 757.025926 757.222034 758.261660 759.367839
112.410000 756.169366 756.686154 757.478986 757.680339 758.755975 759.874286
112.485000 756.605702 757.175412 757.958523 758.146976 759.235676 760.349840
112.560000 757.048482 757.610517 758.446116 758.634276 759.711466 760.861245
112.635000 757.479043 758.095204 758.964751 759.130297 760.221694 761.310701
112.710000 757.976303 758.586691 759.494703 759.627672 760.754609 761.799295
112.785000 758.419161 759.090098 760.015383 760.142621 761.280973 762.294507
112.860000 758.844045 759.624047 760.562627 760.693350 761.843953 762.918472
112.935000 759.363220 760.163888 761.149245 761.251976 762.394981 763.617296
113.010000 759.822958 760.699158 761.757118 761.830251 762.951588 764.323909
113.085000 760.392373 761.281054 762.333334 762.409447 763.542041 764.814370
113.160000 760.960476 761.905935 762.966352 763.015021 764.099256 765.509185
113.235000 761.522340 762.537451 763.669260 763.673642 764.669665 766.156907
113.310000 762.022667 763.148176 764.272422 764.309793 765.409637 766.812229
113.385000 762.750328 763.835744 764.922104 764.976617 766.029120 767.633108
113.460000 763.448177 764.471567 765.524805 765.634123 766.705183 768.416179
113.535000 764.159543 765.176126 766.234498 766.324276 767.429377 769.264440
113.610000 764.846189 765.838921 766.871741 767.012902 768.140164 770.003697
113.685000 765.573845 766.547057 767.505533 767.718353 768.906533 770.926745
113.760000 766.191069 767.146568 768.212762 768.430432 769.725775 771.903266
113.835000 766.774704 767.854254 768.926407 769.141947 770.459341 772.568894
113.910000 767.463982 768.499300 769.744798 769.941039 771.381811 773.622727
113.985000 768.142538 769.225510 770.548219 770.740689 772.198217 774.597271
114.060000 768.956575 769.896001 771.348579 771.579190 773.173290 775.575832
114.135000 769.670686 770.766742 772.283962 772.489583 774.210666 776.375049
114.210000 770.386036 771.581168 773.262982 773.386282 775.200251 777.164886
114.285000 771.004293 772.488153 774.224758 774.340401 776.256658 778.206867
114.360000 771.924964 773.332245 775.458273 775.416562 777.315201 779.422017
114.435000 772.799729 774.444205 776.546256 776.537837 778.407299 780.446754
114.510000 773.873161 775.745937 777.798239 777.789620 779.737275 782.089168
114.585000 774.883605 777.090908 779.036953 779.027495 780.901253 783.299272
114.660000 775.911981 778.149651 780.065798 780.069558 782.007027 784.143510
114.735000 777.174014 779.258887 781.110952 781.106721 782.976199 785.029271
114.810000 778.093293 780.193901 782.178220 782.116257 784.067888 785.997888
114.885000 779.241747 781.193876 783.092572 783.079728 784.935252 786.748611
114.960000 779.995385 782.140745 784.000003 783.964436 785.804167 787.556383
115.035000 780.872066 783.126643 784.923011 784.871417 786.608037 788.267779
115.110000 781.522193 784.032027 785.849277 785.722959 787.441345 788.882278
115.185000 782.608188 784.912231 786.679095 786.567102 788.278653 789.574485
115.260000 783.570666 785.818493 787.508821 787.396398 789.066301 790.192874
115.335000 784.551961 786.780473 788.328913 788.245859 789.776751 790.812548
115.410000 785.706681 787.829251 789.348088 789.195236 790.643945 791.711599
115.485000 787.067547 788.794546 790.240596 790.107510 791.406368 792.450570
115.560000 788.149578 789.679074 791.026412 790.904894 792.193825 793.151852
115.635000 788.920923 790.613702 791.836348 791.741960 792.969222 793.880484
115.710000 789.891055 791.353596 792.538693 792.451088 793.660006 794.532020
115.785000 790.637435 792.101537 793.227558 793.131941 794.278084 795.094544
115.901667 791.832123 793.129121 794.228631 794.176407 795.241964 796.129740
116.018333 793.103277 794.263021 795.263530 795.221455 796.174823 797.251032
116.135000 794.304191 795.390498 796.285678 796.281830 797.173481 798.170650
116.235000 795.375989 796.327578 797.187485 797.217310 798.126804 799.064338
116.335000 796.375874 797.207254 798.095967 798.099245 798.976166 800.007324
116.435000 797.182360 798.025418 798.932318 798.969063 799.881586 801.009067
116.535000 798.056568 798.880362 799.774598 799.814535 800.758592 801.933367
116.635000 798.786458 799.619537 800.594040 800.621875 801.613279 802.622177
116.735000 799.457179 800.426888 801.364499 801.391445 802.402007 803.402637
116.835000 800.224788 801.180013 802.193421 802.190858 803.210019 804.250330
116.935000 800.999151 801.946627 802.956892 803.001843 804.050411 805.187416
117.035000 801.661641 802.692728 803.790948 803.840082 804.951369 806.099912
117.135000 802.530786 803.570595 804.685196 804.728539 805.927943 807.032588
117.235000 803.315440 804.465880 805.634347 805.693602 806.955017 808.393892
117.335000 804.184126 805.410493 806.643856 806.683748 807.973597 809.423286
117.435000 805.091774 806.419148 807.764435 807.784438 809.121333 810.656196
117.535000 806.122608 807.562087 808.995141 808.994403 810.355681 811.766391
117.635000 807.252238 808.847788 810.287157 810.291300 811.730551 813.298563
117.735000 808.862287 810.208930 811.790938 811.806441 813.397490 814.893173
117.835000 810.137981 811.755104 813.370616 813.451117 815.052214 816.667089
117.935000 811.855536 813.435698 815.215599 815.407611 816.830631 819.919024
118.035000 813.663287 815.297732 816.957153 817.470436 818.585596 830.566952
118.135000 815.392451 817.117206 818.589844 819.450903 820.716582 833.518968
118.235000 817.281887 818.767699 820.513401 821.482449 823.342417 834.894728
118.335000 818.613897 820.252558 822.090593 823.200096 825.344810 836.040530
118.435000 819.887575 821.638297 823.745279 824.892228 827.540539 837.489836
118.535000 820.870908 822.943319 825.357110 826.711991 831.272096 838.548897
118.635000 821.963779 824.230259 827.158545 828.716344 835.261830 839.691738
118.735000 823.084128 825.898049 829.321877 830.809206 837.315450 841.026822
118.835000 824.658489 827.792704 832.592530 833.148189 839.016142 841.941757
118.935000 825.992153 829.360641 835.795908 835.301594 840.916639 843.433795
119.035000 827.611954 831.204705 838.184264 837.169991 842.377467 844.772279
119.135000 829.094217 833.293424 840.187641 838.955593 843.708511 845.964725
119.235000 831.182750 836.453134 842.485049 841.387141 845.319646 847.684698
119.335000 833.244694 839.164472 843.995745 843.147843 846.635905 848.925360
119.435000 835.536000 842.013688 845.710209 845.069653 848.208420 850.534309
119.540000 839.468780 844.689770 847.724553 847.308502 849.970997 852.492905
119.640000 843.287444 846.820084 849.438369 849.178485 851.625754 853.936591
119.740000 845.574470 848.548467 851.215535 850.949389 853.367752 855.333023
119.840000 847.298471 850.316122 852.837587 852.613030 854.950373 856.632759
119.940000 848.585645 851.950091 854.457878 854.163994 856.401287 858.078624
120.040000 849.905139 853.338733 856.127051 855.730873 857.839587 859.486604
120.140000 851.072169 855.005003 857.583822 857.154970 859.171117 860.600780
120.240000 852.666770 856.797944 858.992298 858.591594 860.477844 862.044889
120.340000 853.796897 858.611671 860.354486 860.051754 861.824010 863.375459
120.435000 855.453703 860.059025 861.577536 861.397126 863.087295 864.521424
120.535000 858.635865 861.630395 862.957818 862.867107 864.398517 865.794853
120.635000 861.506745 862.859955 864.166120 864.187874 865.662837 866.952687
120.735000 862.941585 864.116822 865.476205 865.509809 866.916469 868.099169
120.835000 864.248992 865.577876 866.907120 866.860125 868.219147 869.286046
120.935000 865.766439 867.230276 868.384766 868.284746 869.370580 870.329410
121.035000 867.305048 868.669646 869.605596 869.520082 870.465517 871.138670
121.135000 868.873717 869.876951 870.702356 870.640733 871.424212 872.095421
121.235000 870.091577 870.852250 871.643193 871.585833 872.279268 873.013089
121.335000 871.090683 871.761907 872.498850 872.464042 873.141055 873.821116
121.435000 871.860745 872.585113 873.234131 873.238415 873.908098 874.525947
121.535000 872.628621 873.298907 873.899249 873.941758 874.605870 875.315627
121.635000 873.276531 873.932293 874.555098 874.582420 875.256850 875.993357
121.735000 873.977034 874.568026 875.187465 875.211653 875.872226 876.568228
121.835000 874.595409 875.141591 875.772215 875.822395 876.489636 877.286832
121.935000 875.145840 875.743761 876.365075 876.418841 877.058915 877.920376
122.035000 875.731056 876.332357 876.960534 877.016262 877.716363 878.583425
122.168333 876.442314 877.047054 877.697948 877.755238 878.499780 879.296933
122.301667 877.124003 877.732268 878.393522 878.485054 879.312610 880.214637
122.435000 877.823660 878.437673 879.114275 879.204244 880.049946 880.951545
122.535000 878.350666 879.004641 879.673396 879.793108 880.675309 881.618791
122.635000 878.930319 879.589197 880.259928 880.378581 881.292258 882.199161
122.735000 879.495276 880.136469 880.797124 880.951703 881.914709 882.833554
122.835000 880.104979 880.693266 881.334042 881.530468 882.538581 883.441949
122.935000 880.727050 881.298731 881.934996 882.129063 883.162060 883.986966
123.035000 881.315492 881.847033 882.498195 882.716641 883.787229 884.632888
123.135000 881.898780 882.449871 883.061773 883.311766 884.426514 885.267148
123.235000 882.503009 883.028136 883.638838 883.910875 885.029376 885.950005
123.335000 883.053497 883.609355 884.270768 884.519889 885.652358 886.559994
123.435000 883.632836 884.185546 884.847909 885.125530 886.313028 887.280474
123.535000 884.185802 884.759495 885.463486 885.743054 886.969670 887.918258
123.635000 884.802308 885.357423 886.072668 886.360291 887.631413 888.634481
123.735000 885.330921 885.932787 886.705232 886.980563 888.267040 889.357972
123.835000 885.905798 886.536484 887.299706 887.603729 888.885700 890.067116
123.935000 886.483245 887.145688 887.954306 888.244427 889.587284 890.683837
124.035000 887.163256 887.758122 888.620518 888.903583 890.220857 891.361269
124.135000 887.771541 888.439897 889.316901 889.568075 890.878702 891.916062
124.235000 888.388853 889.099976 890.010964 890.241820 891.559820 892.705258
124.335000 889.083502 889.746019 890.701528 890.930995 892.269160 893.313511
124.435000 889.636589 890.415189 891.428348 891.618333 892.912007 894.141904
124.535000 890.374021 891.067551 892.156397 892.307223 893.612254 894.719039
124.635000 891.068274 891.772268 892.888135 893.030046 894.324680 895.290075
124.735000 891.700476 892.526389 893.668259 893.762290 895.001238 895.964266
124.835000 892.434942 893.239904 894.455175 894.499680 895.709426 896.731114
124.935000 893.179699 894.012842 895.277638 895.270838 896.374724 897.570052
125.035000 893.922909 894.770558 896.036631 896.040741 897.158084 898.321586
125.135000 894.647010 895.582007 896.859207 896.849869 897.958646 899.158086
125.235000 895.533584 896.459692 897.737134 897.708385 898.888807 900.019191
125.335000 896.449179 897.464395 898.652508 898.655995 899.888689 900.960867
125.435000 897.364630 898.395364 899.628875 899.633350 900.845584 901.928447
125.535000 898.197997 899.442275 900.623234 900.657481 901.855737 903.240393
125.635000 899.304412 900.394376 901.729104 901.742391 902.976018 904.339281
125.740000 900.345236 901.531284 902.787243 902.884302 904.219506 905.711007
125.840000 901.407060 902.595069 903.915799 903.988436 905.449680 907.145406
125.940000 902.322163 903.595569 905.037157 905.088679 906.595546 908.230386
126.040000 903.147695 904.554951 906.117155 906.173237 907.833323 909.184629
126.140000 904.262461 905.501944 907.236800 907.222488 908.920401 910.221085
126.240000 905.107223 906.556549 908.273202 908.259687 909.978669 911.179053
126.340000 906.116365 907.602891 909.369856 909.297318 910.939297 912.175162
126.440000 907.282810 908.669561 910.441839 910.339891 911.896560 913.113694
126.540000 908.267328 909.785708 911.560410 911.380030 912.833965 913.873621
126.640000 909.252899 910.994602 912.639931 912.424377 913.807095 914.858650
126.740000 910.615203 912.155882 913.631485 913.454882 914.702437 915.697598
126.840000 911.871026 913.385350 914.612668 914.499449 915.641173 916.526311
126.935000 913.164461 914.399465 915.452145 915.423175 916.437733 917.401831
127.035000 914.242974 915.442223 916.344144 916.355570 917.329903 918.308014
127.135000 915.331593 916.302182 917.191122 917.242919 918.212996 919.346158
127.235000 916.235503 917.140968 918.087416 918.131455 919.158738 920.300579
127.335000 917.131805 918.010493 918.939953 919.019534 920.032338 921.288947
127.435000 918.012164 918.881650 919.766336 919.882672 920.928641 922.170319
127.535000 918.894671 919.712702 920.681171 920.775119 921.794247 923.144601
127.635000 919.718080 920.537240 921.587819 921.674116 922.786572 924.219149
127.735000 920.596375 921.401914 922.526264 922.638921 923.840322 925.518603
127.835000 921.342830 922.326787 923.625720 923.727215 925.107776 926.786345
127.935000 922.228220 923.311720 924.847007 924.975662 926.599234 928.589853
128.035000 923.208781 924.461388 926.401424 926.411324 928.210952 930.257628
128.135000 924.457855 926.061064 928.092558 928.114421 930.093309 931.967080
128.235000 925.799754 927.971372 930.071124 929.973786 931.857618 934.004647
128.335000 927.622381 929.919842 931.948689 931.871826 933.877849 935.698854
128.435000 929.449026 931.543630 933.523913 933.461310 935.311735 937.086277
128.535000 931.017172 933.009482 935.017118 934.951075 936.799303 938.541042
128.635000 932.403377 934.734380 936.608108 936.503138 938.311962 940.119593
128.735000 933.889664 936.408048 938.182229 938.142314 939.852009 942.109359
128.835000 936.133598 938.438927 940.267644 940.362198 942.408001 944.581696
128.935000 937.966726 940.080881 942.202135 942.190710 944.417224 946.306432
129.035000 940.049704 941.928851 944.168601 944.073878 946.178529 947.634282
129.135000 941.456070 943.888009 946.061070 945.865506 947.793129 949.059685
129.235000 943.089838 945.693375 947.599076 947.405464 949.111200 950.356903
129.335000 945.328512 947.641036 949.048546 948.952897 950.365799 951.534205
129.440000 947.397674 949.228117 950.439172 950.363142 951.574236 952.676635
129.540000 949.275567 950.688870 951.816774 951.750285 952.854282 953.866933
129.640000 950.639586 951.913941 952.923356 952.933420 953.969126 954.939450
129.740000 951.774070 952.962822 953.981000 953.959285 955.011880 955.994180
129.840000 952.987673 953.954167 954.969171 954.981125 956.050005 956.953962
129.940000 953.973757 954.927980 955.976479 955.959416 956.948442 957.852036
130.040000 955.105745 956.067237 957.038612 957.005751 957.945851 958.769829
130.140000 956.358463 957.373858 958.225034 958.239961 959.135527 960.024567
130.240000 957.993618 959.241044 959.937272 959.987643 960.787423 961.910535
130.340000 960.227444 961.046336 961.902720 962.049204 963.025038 964.642388
130.440000 961.757143 962.628871 963.761390 963.928724 965.175782 967.481624
130.540000 962.933133 964.046302 965.310035 965.493405 966.963157 969.383671
130.635000 964.097472 965.333855 966.660491 966.886372 968.508911 970.778800
130.735000 965.360585 966.664976 968.121045 968.324321 970.170169 972.142380
130.835000 966.732536 968.137397 969.715009 969.876848 971.745575 973.576611
130.935000 968.200451 969.711106 971.474572 971.531803 973.413853 975.454095
131.035000 969.684647 971.395205 973.133916 973.284256 975.266324 977.224136
131.135000 971.886971 973.410573 975.137728 975.285509 977.162621 979.504748
131.235000 973.213952 974.796577 976.745705 976.807984 978.562960 980.945797
131.335000 974.689573 976.503112 978.323490 978.339170 980.082373 982.133931
131.435000 976.158037 977.988740 979.684164 979.763504 981.583480 983.364420
131.535000 977.550730 979.359459 981.045802 981.081095 982.871897 984.490987
131.635000 978.989995 980.664312 982.333882 982.332220 984.028477 985.839558
131.735000 980.062577 981.849627 983.610196 983.562961 985.248697 986.914661
131.835000 981.567136 983.125948 984.902887 984.883333 986.543877 988.226832
131.935000 982.952952 984.532695 986.285248 986.280310 988.038336 989.940431
132.035000 984.574507 986.080049 987.806017 987.930225 989.690373 992.365179
132.135000 986.239595 987.737922 989.396433 989.653828 991.760868 994.348179
132.235000 987.508976 989.163569 991.010810 991.266662 993.463698 995.861080
132.335000 988.830656 990.691680 992.737927 992.904586 995.297468 997.471336
132.435000 990.147522 992.223704 994.501933 994.562331 996.929372 999.129697
132.535000 991.853035 993.889498 996.290753 996.244846 998.551172 1000.627616
132.635000 993.696527 995.574646 997.992976 997.918160 1000.186588 1002.021175
132.735000 995.310458 997.415978 999.708572 999.612562 1001.779255 1003.519854
132.835000 997.189291 999.203319 1001.386737 1001.261054 1003.349013 1004.719997
132.935000 998.633987 1000.756339 1002.877937 1002.738896 1004.644139 1006.090657
133.035000 1000.227173 1002.439243 1004.434248 1004.277844 1006.114741 1007.702167
133.135000 1001.805942 1004.022160 1005.995001 1005.935833 1007.673346 1009.903142
133.235000 1003.592073 1005.988474 1007.855436 1007.841175 1009.658843 1012.539294
133.335000 1006.125982 1008.019025 1009.847226 1010.343346 1012.823431 1016.085329
133.435000 1008.344260 1010.026657 1012.609524 1012.785194 1015.705221 1018.055548
133.535000 1009.736470 1012.059707 1015.164339 1014.998896 1017.730189 1019.710307
133.635000 1011.474976 1014.861287 1017.655616 1017.275254 1019.580191 1021.491470
133.735000 1013.886633 1017.039493 1019.260194 1019.044646 1021.070874 1022.918996
133.835000 1016.861132 1018.949507 1020.819301 1020.738619 1022.491325 1024.073816
133.935000 1019.002344 1020.687054 1022.333809 1022.294007 1023.943972 1025.484181
134.035000 1020.709829 1022.166947 1023.748665 1023.777585 1025.300432 1026.927841
134.135000 1022.110431 1023.592791 1025.014360 1025.097946 1026.621611 1028.018346
134.235000 1023.193460 1024.880697 1026.380242 1026.369302 1027.956533 1029.301642
134.335000 1024.402081 1026.067404 1027.601627 1027.578522 1029.123229 1030.465623
134.435000 1025.872983 1027.247998 1028.794346 1028.767588 1030.322672 1031.498279
134.535000 1027.157805 1028.522434 1029.984567 1029.946496 1031.356486 1032.515919
134.640000 1028.274023 1029.945073 1031.313252 1031.238711 1032.543563 1033.762734
