depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.791818 855.260020 861.171458 866.169067 865.916447 871.116707 875.189681
59.928182 857.721524 863.348370 868.288904 868.059893 872.981215 876.990418
60.064545 860.932169 865.821657 870.420704 870.212848 874.839773 878.490195
60.200909 863.872973 868.319799 872.295622 872.309890 876.672273 879.945145
60.337273 866.626578 870.706135 874.426713 874.461694 878.493408 881.389711
60.473636 869.517146 872.623862 876.410918 876.432291 880.215353 882.848877
60.610000 872.152643 874.473934 878.506144 878.325811 881.867166 884.341006
60.743333 873.624231 876.098740 880.413843 879.997152 883.519868 885.765444
60.876667 875.127482 877.544529 882.295765 881.624986 885.016574 887.520405
61.010000 876.240414 878.860218 883.911213 883.207176 886.640854 889.581911
61.110000 877.259405 879.883226 885.089056 884.323158 887.753044 891.003829
61.210000 878.276485 880.904568 886.212561 885.429969 888.795914 892.431551
61.310000 879.385434 881.927352 887.233445 886.509140 889.853858 893.467536
61.435000 880.733141 883.401645 888.517525 887.911536 891.139797 895.652166
61.560000 882.290165 884.705295 889.756199 889.341580 892.345269 899.704595
61.685000 883.736370 886.096794 891.044664 890.701279 893.530258 902.591078
61.810000 885.122275 887.582893 892.285255 892.085950 894.874606 905.367342
61.910000 886.135542 888.632707 893.302796 893.149109 895.670544 908.196044
62.010000 887.052501 889.759470 894.235889 894.168474 896.609704 909.558808
62.110000 888.011426 890.925336 895.157434 895.199658 897.566752 911.494750
62.243333 889.362840 892.474466 896.383240 896.521586 898.901805 913.192646
62.376667 890.768663 893.865425 897.635425 897.835625 900.134406 915.548351
62.510000 892.148205 895.301527 898.821602 899.185292 901.377646 917.391628
62.643333 893.774512 896.668626 900.091594 900.538494 902.709725 918.958701
62.776667 895.231903 898.122980 901.387804 901.920841 903.988456 920.256646
62.910000 896.523815 899.655630 902.705427 903.316306 905.374149 921.898428
63.043333 898.135172 901.134350 904.011325 904.677918 906.704592 923.593638
63.176667 899.663187 902.501516 905.275210 906.061426 908.079945 925.044253
63.310000 901.130466 903.988221 906.605496 907.485454 909.461681 926.496972
63.450000 902.518714 905.318327 907.901452 908.944831 910.975981 927.972198
63.590000 903.836121 906.622358 909.277268 910.405634 912.502282 929.516158
63.730000 905.258567 908.012032 910.646617 911.860057 913.888790 930.794896
63.870000 906.937966 909.471225 911.974738 913.325325 915.181012 931.959892
64.010000 908.368800 911.012602 913.482091 914.843525 916.595157 933.405093
64.143333 909.972826 912.437324 915.011166 916.453136 918.407626 934.836931
64.276667 911.573825 914.005794 916.639935 918.158881 920.812949 936.192541
64.410000 913.337875 915.510096 918.365302 919.892349 923.466146 937.522276
64.543333 914.841418 917.119347 919.995926 921.654462 925.792437 938.654369
64.676667 916.600052 918.844072 921.819082 923.535623 927.984200 940.401354
64.810000 918.120748 920.599003 923.677234 925.467682 930.284739 942.352675
64.950000 920.112015 922.743384 926.622227 928.363660 933.952194 944.747011
65.090000 922.211215 925.118192 930.154657 931.379015 937.197929 946.966601
65.230000 924.260008 927.734489 933.648420 934.441028 941.039675 950.343153
65.370000 926.307496 930.240232 937.355379 937.555833 943.877468 953.714970
65.510000 928.558880 933.425164 940.178529 940.426246 946.468518 956.996488
65.651111 930.530480 935.765213 942.102787 942.556145 948.521036 959.228865
65.792222 932.043366 937.977362 943.922644 944.623151 950.164085 962.298018
65.933333 933.834262 940.364838 945.897807 946.700631 951.718306 964.790906
66.074444 936.281081 943.001353 947.977965 948.821727 953.078183 967.886924
66.215556 938.439389 945.238545 949.792478 950.835153 954.345838 970.521690
66.356667 940.059960 947.559897 951.639690 952.795097 955.785402 972.535772
66.497778 941.854044 949.977373 953.516122 954.811572 956.938823 975.521924
66.638889 943.510106 952.542017 955.325267 956.833654 958.148025 978.341979
66.780000 945.143544 955.055016 957.142301 958.834957 959.484259 980.682367
66.895000 946.221836 957.201990 958.825286 960.657291 961.517211 982.254815
67.010000 948.042125 959.238497 960.678814 962.505590 963.405643 983.697644
67.143333 949.333284 961.202441 963.335559 965.275563 969.288832 985.735726
67.276667 950.813645 963.179606 966.351402 968.008101 973.711688 988.078725
67.410000 952.179984 965.511510 969.646382 970.838603 976.974405 989.452092
67.543333 953.901567 968.215527 973.174984 973.755125 979.406852 991.180123
67.676667 955.449093 971.366804 976.577110 976.567590 982.111223 992.579575
67.810000 957.652162 974.827864 979.543107 979.392495 984.521835 994.297540
67.927500 960.922743 976.784695 981.469884 981.486278 986.796944 995.814587
68.045000 965.713936 978.685614 983.346265 983.486608 989.150644 997.518211
68.162500 968.772934 980.533984 985.264121 985.424874 991.412117 998.965784
68.280000 972.506886 982.625688 987.143767 987.429326 993.746204 1000.486175
68.413333 975.536393 984.943227 989.726732 989.821651 995.999525 1001.805071
68.546667 977.608659 987.278895 992.000709 992.104602 998.231912 1003.796249
68.680000 979.195911 989.855174 994.684109 994.536102 1000.499950 1005.122332
68.813333 981.596634 992.588298 997.462322 997.001453 1002.382143 1007.079514
68.946667 983.116190 995.341816 1000.008960 999.470156 1004.290169 1008.587825
69.080000 985.433577 998.046086 1002.647954 1001.878915 1006.399482 1010.195019
69.220000 987.496836 1000.693353 1005.149136 1004.416765 1008.799196 1013.234235
69.360000 989.933411 1003.393146 1007.581404 1006.968803 1011.516120 1015.272821
69.500000 992.359072 1005.609009 1010.061770 1009.457408 1013.943647 1017.809792
69.640000 994.537496 1008.165283 1012.427254 1011.900123 1015.987222 1020.271138
69.780000 996.678100 1010.797732 1014.957265 1014.416205 1018.425290 1022.697542
69.913333 998.100793 1013.304548 1017.426638 1016.906151 1020.941494 1025.453872
70.046667 1000.937134 1015.762426 1019.969660 1019.433093 1023.738920 1027.792589
70.180000 1005.156644 1018.301647 1022.291204 1021.878461 1026.105778 1030.163322
70.313333 1010.050865 1020.932790 1024.710891 1024.319266 1028.616059 1032.048848
70.446667 1015.760311 1023.362401 1027.431168 1026.913898 1031.343720 1034.319959
70.580000 1019.971806 1026.038754 1029.987229 1029.421986 1033.570619 1036.388355
70.720000 1022.483213 1028.863401 1032.653510 1032.170131 1036.367402 1039.325860
70.860000 1024.924814 1031.585227 1035.632394 1035.013398 1038.981933 1042.271797
71.000000 1029.347992 1034.747258 1038.409494 1037.999186 1041.679587 1045.216410
71.140000 1033.462524 1037.729547 1041.003537 1040.809559 1044.309142 1048.130893
71.280000 1038.455165 1040.886702 1043.582361 1043.645505 1047.067369 1050.639821
71.413333 1040.191756 1043.222829 1046.243938 1046.262946 1049.927018 1053.942843
71.546667 1042.411517 1045.679956 1048.890408 1048.987076 1052.891062 1056.408511
71.680000 1044.598577 1048.178019 1051.650497 1051.624790 1055.714817 1058.712358
71.813333 1046.482692 1050.882002 1054.582356 1054.320596 1058.496789 1061.437372
71.946667 1049.002919 1053.562133 1057.529551 1057.082858 1061.025215 1063.565268
72.080000 1051.802644 1056.245281 1060.377416 1059.785334 1063.592310 1065.695667
72.220000 1054.926787 1059.046037 1063.380725 1062.842899 1066.815726 1069.878599
72.360000 1057.722473 1062.006968 1066.261625 1065.879502 1069.896579 1073.584355
72.500000 1061.217448 1065.123566 1069.177120 1069.015656 1073.060841 1076.325793
72.640000 1064.468346 1068.330558 1072.311148 1072.122232 1076.188646 1078.626178
72.780000 1068.555602 1071.248083 1075.526034 1075.239294 1079.106492 1081.468080
72.913333 1071.202004 1074.165925 1078.704762 1078.394823 1082.170779 1086.787675
73.046667 1073.446189 1077.083057 1081.700255 1081.676507 1085.873444 1091.667408
73.180000 1075.752317 1080.299238 1084.883415 1084.887713 1089.337733 1095.765317
73.313333 1078.427282 1083.191837 1087.427357 1087.918323 1092.580997 1099.045661
73.446667 1081.566762 1086.310747 1090.392276 1090.907582 1095.699796 1102.485587
73.580000 1084.654927 1088.832940 1093.258825 1093.769042 1098.978409 1105.264012
73.696667 1086.671725 1090.787074 1095.533162 1096.076715 1101.430012 1107.052180
73.813333 1088.634697 1092.852581 1097.848330 1098.388967 1103.827696 1110.174545
73.930000 1090.184915 1094.885942 1100.084675 1100.594244 1106.684662 1112.508816
74.063333 1092.026303 1096.987314 1102.887124 1103.122359 1109.595786 1114.797277
74.196667 1093.523087 1099.046791 1105.393633 1105.469568 1112.130157 1117.385675
74.330000 1095.267413 1101.227943 1107.885275 1107.845650 1114.772413 1120.003648
74.463333 1096.882939 1103.083621 1110.197407 1110.133534 1117.134693 1122.128799
74.596667 1099.298553 1104.974891 1112.629697 1112.398710 1119.624400 1124.581298
74.730000 1101.095389 1107.426112 1114.602094 1114.623979 1122.093138 1126.602348
74.870000 1103.133540 1109.769699 1117.070809 1116.917922 1124.031111 1128.923290
75.010000 1104.643715 1112.102984 1119.825596 1119.226999 1126.196799 1131.826658
75.150000 1106.224675 1114.500716 1122.099957 1121.541382 1128.159174 1134.699063
75.290000 1108.197506 1117.283418 1124.474509 1123.819193 1130.277260 1137.296590
75.430000 1109.748135 1119.910142 1126.472740 1125.961453 1132.215181 1139.639989
75.563333 1111.768830 1121.568855 1128.326385 1127.904618 1134.404303 1142.909247
75.696667 1113.665920 1123.309512 1130.213396 1129.809143 1136.632853 1145.227745
75.830000 1115.480067 1124.984353 1131.752647 1131.661924 1138.605443 1147.572348
75.963333 1117.938942 1126.678732 1133.490877 1133.540276 1140.707020 1150.168756
76.096667 1120.189948 1128.116424 1135.172466 1135.392737 1142.735714 1153.259053
76.230000 1121.906863 1129.802526 1136.743161 1137.304516 1144.631466 1155.950820
76.366364 1123.846306 1131.305478 1138.553592 1139.331186 1147.927348 1158.072569
76.502727 1125.471805 1132.813488 1140.319562 1141.414160 1151.073926 1160.428170
76.639091 1127.378555 1134.640193 1141.862925 1143.531120 1155.010363 1163.438432
76.775455 1128.687338 1136.255793 1143.664687 1145.538494 1157.812179 1166.324325
76.911818 1130.387018 1137.871107 1145.349126 1147.652713 1161.240764 1169.189260
77.048182 1132.193426 1139.485142 1147.125234 1149.690871 1163.762721 1171.670863
77.184545 1134.195978 1141.306588 1148.895226 1151.896616 1167.036818 1173.789880
77.320909 1136.206024 1142.781191 1150.467598 1153.960377 1170.034110 1175.870228
77.457273 1138.004795 1144.532935 1152.255839 1156.042222 1172.810172 1177.790124
77.593636 1139.677704 1146.295428 1154.053994 1158.185374 1175.649992 1179.958889
77.730000 1141.841153 1148.242359 1155.875228 1160.405954 1178.465184 1181.789768
77.846667 1143.723404 1150.251099 1157.871606 1162.450954 1180.164357 1183.445924
77.963333 1146.027937 1152.427164 1160.018804 1164.569986 1181.722415 1184.962510
78.080000 1148.006873 1154.528930 1162.124457 1166.680500 1183.455091 1186.449200
78.213333 1151.023260 1157.457961 1166.270867 1169.755805 1185.188519 1188.015722
78.346667 1154.189920 1160.363397 1171.033212 1172.875631 1187.021657 1189.794608
78.480000 1156.667287 1163.911320 1175.681018 1175.959914 1188.642106 1191.593393
78.613333 1159.740523 1167.824892 1180.602041 1179.368054 1190.281637 1192.999995
78.746667 1162.869396 1172.210041 1185.043841 1182.829500 1192.051178 1194.716534
78.880000 1167.373294 1177.021189 1188.911318 1186.330783 1193.850478 1196.189336
78.996667 1171.127326 1180.595247 1191.579692 1189.220539 1195.613658 1198.067995
79.113333 1175.181103 1184.981655 1194.413766 1192.242991 1197.516803 1200.260283
79.230000 1180.290117 1191.048750 1196.864451 1195.380059 1199.410792 1202.090865
79.346667 1183.299132 1195.052204 1198.959693 1198.079281 1201.727299 1204.759394
79.463333 1188.628138 1198.102510 1201.100208 1200.735438 1203.996624 1207.258415
79.580000 1195.358368 1200.771451 1203.154550 1203.258354 1206.352018 1209.817626
79.713333 1197.617889 1202.744380 1205.302606 1205.482758 1208.545849 1213.125288
79.846667 1200.147877 1204.651244 1207.395493 1207.701388 1211.096749 1215.710939
79.980000 1202.671144 1206.480362 1209.466240 1209.900936 1213.642881 1219.200286
80.113333 1205.189550 1208.360846 1211.658068 1212.086040 1215.746819 1221.256784
80.246667 1207.046410 1210.293914 1213.827908 1214.184531 1218.047909 1223.412744
80.380000 1208.989030 1212.479864 1215.899382 1216.425462 1220.292356 1225.845296
80.516364 1211.056523 1214.555678 1218.161814 1218.771600 1223.085339 1228.867039
80.652727 1212.856408 1216.812735 1220.914550 1221.320648 1225.812709 1231.556744
80.789091 1214.924492 1219.389807 1223.524732 1223.932244 1228.520446 1233.814036
80.925455 1216.735992 1221.914746 1226.299201 1226.493671 1231.104888 1236.145776
81.061818 1218.545990 1224.283029 1228.928566 1229.025494 1233.888751 1238.471408
81.198182 1220.296150 1226.522307 1231.728127 1231.574401 1236.514706 1241.064150
81.334545 1222.451336 1229.156683 1234.510739 1234.216133 1239.318146 1243.426790
81.470909 1224.849673 1231.813835 1237.403285 1236.939947 1241.892924 1245.689173
81.607273 1227.766895 1234.649910 1240.082648 1239.671894 1244.751731 1247.971268
81.743636 1229.964784 1237.430525 1243.013857 1242.429413 1247.432431 1249.921509
81.880000 1231.785338 1240.342701 1245.976854 1245.081827 1249.794407 1252.089735
82.005000 1233.234626 1243.648817 1248.620288 1247.790442 1252.062989 1254.870377
82.130000 1234.977111 1246.966586 1251.023683 1250.322095 1254.249555 1257.554080
82.255000 1236.543085 1250.211405 1253.371137 1252.885995 1256.431893 1259.943712
82.380000 1239.672775 1253.402854 1255.710366 1255.515427 1258.651683 1262.842342
82.508571 1245.111579 1255.620150 1258.026799 1257.781043 1260.982365 1264.808794
82.637143 1248.469854 1257.584026 1260.287081 1259.993633 1263.321364 1266.791060
82.765714 1253.242658 1259.653838 1262.394577 1262.152936 1265.437674 1268.514303
82.894286 1256.965183 1261.660749 1264.727097 1264.287798 1267.534757 1270.377241
83.022857 1258.873973 1263.983035 1266.934404 1266.420157 1269.662456 1272.191369
83.151429 1261.809118 1266.052617 1268.966045 1268.581797 1271.694994 1273.972498
83.280000 1264.984329 1268.095127 1271.219014 1270.710221 1273.799608 1275.839233
83.400000 1266.853732 1270.280486 1273.377917 1272.751338 1275.743513 1277.928123
83.520000 1268.858687 1272.551583 1275.333129 1274.800408 1277.690791 1280.066351
83.640000 1270.810883 1274.634181 1277.300425 1276.816780 1279.653698 1282.029950
83.760000 1273.122335 1276.839166 1279.281202 1278.792266 1281.627855 1283.581909
83.880000 1275.800838 1279.025786 1281.169769 1280.723708 1283.309983 1285.273496
83.980000 1277.567897 1280.513344 1282.662333 1282.234199 1284.745906 1286.817242
84.080000 1279.071042 1282.025812 1284.138297 1283.706975 1286.176987 1288.244761
84.220000 1280.961243 1283.890436 1286.196754 1285.757732 1288.453508 1290.784583
84.360000 1282.635111 1285.715463 1288.203482 1287.783639 1290.630247 1293.109373
84.500000 1284.779562 1287.900786 1290.317557 1289.950369 1292.861730 1295.904620
84.640000 1286.796272 1289.883604 1292.257805 1292.017209 1294.828106 1298.080600
84.780000 1288.784194 1291.943598 1294.359120 1294.087275 1297.038327 1300.824062
84.913333 1290.374680 1293.631673 1296.255432 1295.962989 1299.109467 1302.488593
85.046667 1292.326020 1295.363930 1298.119919 1297.970681 1301.304032 1305.240143
85.180000 1293.954982 1297.063896 1299.897566 1299.908467 1303.439657 1307.613211
85.313333 1295.476047 1298.662612 1301.872512 1301.828976 1305.552985 1309.815463
85.446667 1296.933442 1300.494958 1303.894001 1303.805882 1307.515777 1311.976819
85.580000 1298.657425 1302.265566 1305.865407 1305.703246 1309.513507 1313.656206
85.720000 1300.685085 1304.278945 1307.923162 1307.847055 1311.781241 1316.185130
85.860000 1302.456658 1306.172784 1310.199440 1310.156921 1314.497490 1318.892572
86.000000 1304.505215 1308.398867 1312.419071 1312.470103 1317.053291 1321.306238
86.140000 1306.406151 1310.787706 1314.728741 1314.772168 1319.549388 1323.747522
86.280000 1308.924224 1313.242226 1316.874488 1317.127101 1322.346730 1325.715727
86.413333 1310.663565 1315.112013 1318.937108 1319.287971 1324.367934 1328.196441
86.546667 1312.803818 1317.132155 1321.382528 1321.567067 1326.505971 1330.269070
86.680000 1315.254111 1319.584665 1323.714062 1323.831664 1328.816824 1332.472130
86.813333 1317.451200 1321.944068 1326.129693 1326.105905 1330.900603 1334.218016
86.946667 1320.372120 1324.063814 1328.543456 1328.369298 1332.920148 1336.520188
87.080000 1323.170979 1326.587676 1330.920535 1330.606835 1334.846614 1338.274919
87.205000 1324.842440 1328.714299 1332.918179 1332.661196 1336.789504 1339.851054
87.330000 1327.087312 1330.735565 1335.034551 1334.730694 1338.799069 1341.560831
87.455000 1328.840839 1332.838568 1337.253041 1336.752292 1340.660317 1343.213745
87.580000 1330.604025 1335.267925 1339.279071 1338.763198 1342.315788 1344.969010
87.680000 1332.463776 1337.174390 1340.866109 1340.397376 1343.757470 1346.417903
87.780000 1334.457910 1338.935285 1342.553744 1342.072028 1345.315170 1348.135260
87.913333 1336.663044 1341.205555 1344.582177 1344.211883 1347.271929 1350.418257
88.046667 1339.157082 1343.508588 1346.559902 1346.322636 1349.268091 1353.193069
88.180000 1340.990848 1345.681331 1348.638897 1348.404637 1351.332629 1355.677283
88.313333 1343.956693 1347.913335 1350.514450 1350.490800 1353.141429 1357.820072
88.446667 1346.682574 1350.362966 1352.441016 1352.554298 1355.056853 1360.198974
88.580000 1349.494532 1352.582647 1354.480464 1354.693280 1357.097864 1362.197683
88.705000 1351.419290 1354.386130 1356.483624 1356.713742 1359.239568 1363.817160
88.830000 1353.372660 1356.093577 1358.622875 1358.806571 1361.517919 1365.900263
88.955000 1354.988961 1357.938480 1360.805603 1360.796810 1363.824224 1367.516116
89.080000 1356.478370 1359.618984 1363.106501 1362.878529 1366.033477 1369.436342
89.213333 1358.367216 1361.824931 1365.328083 1365.281313 1368.678515 1372.837881
89.346667 1360.210058 1363.873607 1367.689509 1367.656912 1371.414991 1376.176763
89.480000 1361.802763 1366.117894 1369.873340 1369.965732 1374.004829 1378.853286
89.613333 1364.045239 1368.082580 1372.164126 1372.286513 1376.575100 1381.788333
89.746667 1366.537545 1370.065302 1374.409784 1374.572351 1379.238136 1384.369757
89.880000 1369.115005 1372.376868 1376.667797 1376.987303 1381.951903 1386.985428
90.016364 1371.006471 1374.672961 1379.050849 1379.279857 1384.346314 1389.060626
90.152727 1372.752805 1376.632855 1381.310162 1381.559029 1386.690552 1391.747766
90.289091 1374.425812 1378.782215 1383.711436 1383.798531 1389.245058 1393.727023
90.425455 1376.359159 1381.007573 1386.024657 1386.024394 1391.519579 1396.147400
90.561818 1377.694810 1383.125054 1388.353448 1388.180754 1393.458841 1398.187468
90.698182 1379.481503 1385.122152 1390.719534 1390.415114 1395.812526 1400.300806
90.834545 1381.430239 1387.544549 1392.977152 1392.635331 1397.919019 1402.320695
90.970909 1384.326940 1389.773835 1395.344860 1394.845756 1400.012357 1404.033346
91.107273 1386.126071 1392.268552 1397.618275 1397.124527 1402.315349 1406.218900
91.243636 1388.501191 1394.796096 1399.748081 1399.339536 1404.247750 1407.942473
91.380000 1390.939495 1397.248742 1401.971225 1401.555924 1406.233023 1410.004541
91.520000 1393.056002 1399.655587 1404.454660 1403.965910 1408.647063 1412.845556
91.660000 1395.976657 1401.909539 1406.552220 1406.397490 1411.325790 1415.852990
91.800000 1398.409409 1404.553513 1408.780097 1408.824618 1413.988876 1418.661122
91.940000 1400.826440 1406.972551 1410.822621 1411.109170 1416.269875 1420.717331
92.080000 1403.655102 1409.566939 1412.831760 1413.356048 1418.542173 1422.656559
92.216364 1406.574973 1411.540532 1414.966980 1415.406095 1420.556876 1425.141589
92.352727 1408.210752 1413.468547 1417.115153 1417.418337 1422.398343 1427.063018
92.489091 1409.665593 1415.259544 1419.205520 1419.459605 1424.531355 1429.111100
92.625455 1412.015207 1417.410319 1421.202828 1421.451524 1426.209947 1430.816045
