depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.440000 996.811664 1008.216801 1015.265396 1013.507572 1018.311990 1020.220672
17.540000 1003.446153 1016.933583 1020.454636 1019.309880 1022.849839 1024.736302
17.590000 1008.388634 1020.192737 1023.105873 1022.267641 1025.153358 1027.140438
17.640000 1015.143221 1023.108031 1025.669553 1025.098101 1027.854027 1029.579734
17.690000 1020.138067 1025.673777 1028.295667 1027.771055 1030.216833 1031.885950
17.740000 1024.233779 1028.374773 1030.757517 1030.376672 1032.595537 1034.237581
17.790000 1028.402335 1031.260211 1033.251698 1033.027177 1034.839011 1036.214422
17.840000 1032.268087 1034.601329 1036.165248 1036.009324 1037.430468 1038.663309
17.890000 1036.301068 1037.846489 1039.130692 1039.323201 1040.753019 1043.625752
17.940000 1039.033517 1040.484501 1042.129179 1042.505401 1044.487955 1047.837187
17.990000 1041.534614 1043.398818 1045.357852 1045.674868 1048.184524 1051.555221
18.040000 1044.084456 1046.296216 1048.743197 1049.068962 1052.011346 1055.333985
18.090000 1047.556856 1049.924218 1052.875544 1053.051998 1056.397500 1059.274520
18.140000 1051.550537 1054.694938 1057.671462 1057.544738 1060.378436 1062.664077
18.190000 1056.022113 1059.741871 1062.142870 1061.891025 1064.037042 1065.724105
18.240000 1063.979580 1065.450349 1066.845334 1066.817732 1068.204369 1069.816656
18.290000 1067.314709 1068.756563 1070.186925 1070.273595 1071.796809 1073.475826
18.390000 1072.213501 1073.709100 1075.452533 1075.550990 1077.587467 1079.622314
18.440000 1074.952020 1076.756579 1078.607038 1078.883279 1081.171694 1083.879596
18.490000 1080.332371 1082.684006 1085.907948 1086.340795 1089.928612 1094.569078
18.540000 1084.662838 1087.344399 1091.038564 1091.176214 1094.798313 1098.664037
18.590000 1088.908139 1092.765075 1096.635512 1096.518685 1100.055001 1103.972205
18.640000 1092.810210 1097.713612 1101.852510 1101.403863 1104.979824 1108.553483
18.690000 1096.163717 1101.979741 1106.460155 1106.071181 1110.077553 1114.144087
18.740000 1099.931869 1106.815144 1111.179885 1111.124079 1115.757103 1120.642541
18.790000 1104.008965 1111.686275 1117.025354 1116.359885 1121.286838 1124.448613
18.840000 1108.443891 1118.446110 1122.345423 1121.603585 1125.279226 1128.118122
18.890000 1116.641729 1123.214267 1126.053220 1125.808537 1128.718769 1132.299930
18.940000 1124.189480 1126.943154 1129.478132 1129.734593 1132.454123 1136.818077
18.990000 1128.342906 1130.311540 1133.042922 1133.379863 1136.454866 1141.006080
19.090000 1133.586849 1136.663973 1140.510438 1140.625100 1144.435809 1149.015457
19.190000 1140.768423 1145.314972 1149.148339 1149.427299 1153.727924 1159.040697
19.290000 1147.038699 1152.016940 1156.621524 1156.348355 1160.535254 1164.674703
19.390000 1153.665732 1158.098127 1162.907602 1162.629775 1166.847211 1170.398088
19.440000 1156.964425 1161.248999 1166.040710 1165.792422 1170.323163 1174.119690
19.490000 1159.786904 1164.116140 1168.723072 1168.705410 1173.397556 1177.713324
19.540000 1162.897303 1166.528933 1171.390066 1171.458867 1176.242745 1180.575889
19.590000 1165.750897 1169.385583 1174.034312 1174.251049 1178.960077 1183.293384
19.640000 1168.508854 1172.529449 1177.145838 1177.290212 1182.031502 1186.074705
19.690000 1171.461940 1175.482568 1180.481040 1180.440478 1185.295582 1188.689350
19.740000 1174.895401 1178.888398 1184.006129 1183.750583 1188.532568 1191.225409
19.790000 1178.300946 1182.600869 1187.492846 1187.123885 1191.412725 1194.019687
19.840000 1180.910727 1186.228196 1191.314863 1190.474528 1194.243672 1196.618325
19.890000 1183.814698 1190.060697 1194.780047 1194.026846 1197.420968 1201.130920
19.940000 1187.590124 1193.624147 1197.308776 1197.008860 1200.235486 1204.544676
19.990000 1190.821017 1196.657076 1199.843645 1199.967178 1203.289888 1208.789977
20.040000 1194.737607 1199.086975 1202.505101 1202.841326 1206.958248 1212.053168
20.090000 1197.644207 1201.826894 1205.567009 1205.942017 1210.529976 1215.482296
20.140000 1200.376219 1204.452924 1208.802335 1208.973094 1213.641847 1218.015270
20.190000 1203.510302 1207.797352 1211.979192 1212.019518 1216.112066 1220.765572
20.240000 1207.341943 1211.619713 1215.132946 1215.198823 1218.757087 1223.454894
20.290000 1212.302496 1215.682317 1218.816693 1218.960733 1222.308799 1226.640273
20.340000 1217.170632 1219.825367 1222.684310 1222.994341 1226.479925 1229.605135
20.390000 1221.878136 1224.295451 1227.810698 1227.760226 1231.119061 1233.745563
20.440000 1225.996034 1229.285355 1232.719380 1232.432362 1235.449295 1237.812931
20.490000 1231.321791 1234.350919 1237.251809 1237.242838 1240.076002 1243.228365
20.540000 1236.383359 1239.088403 1241.912606 1241.892114 1244.756259 1247.247296
20.580000 1239.403525 1242.311896 1245.358236 1245.136862 1247.837082 1249.891746
20.630000 1243.811141 1247.005396 1249.432929 1249.155229 1251.257046 1252.734456
20.680000 1251.548546 1252.875958 1254.254201 1254.345184 1255.879555 1257.854040
20.730000 1254.384583 1255.886548 1257.410925 1257.540401 1259.255488 1261.265486
20.780000 1256.944208 1258.277990 1260.224412 1260.270905 1262.109852 1264.258509
20.830000 1258.914022 1260.726602 1262.745502 1262.829621 1264.914305 1267.138919
20.880000 1261.491686 1263.256352 1265.369961 1265.472236 1267.771866 1269.914462
20.930000 1264.887435 1266.576402 1268.953819 1268.857671 1270.956185 1273.154489
20.980000 1268.436221 1270.747626 1272.886055 1272.868011 1274.786242 1277.078041
21.030000 1273.837244 1275.976353 1277.762369 1277.735036 1279.613743 1281.269721
21.080000 1277.983400 1279.627372 1281.347510 1281.312786 1283.009234 1284.665936
21.130000 1280.741845 1282.534946 1284.205471 1284.108734 1285.732191 1287.069755
21.180000 1283.208238 1285.190855 1286.850107 1286.785758 1288.448447 1290.032748
21.280000 1288.448544 1289.744870 1291.530769 1291.622298 1293.435601 1295.295017
21.380000 1291.983377 1293.980963 1296.115672 1296.132794 1298.193280 1300.528152
21.430000 1294.501451 1296.424934 1298.652719 1298.644945 1300.797278 1303.326341
21.480000 1296.857113 1298.897779 1301.147287 1301.181830 1303.254575 1306.037852
21.530000 1299.566291 1301.546324 1303.804624 1303.976926 1306.129632 1308.808189
21.580000 1302.034000 1304.367322 1306.549998 1306.777706 1309.038251 1311.760658
21.630000 1304.920311 1307.321490 1309.699393 1310.108678 1312.287662 1323.658471
21.680000 1308.102604 1310.814987 1313.380823 1314.022725 1316.631622 1328.213294
21.730000 1313.544395 1316.501516 1320.044393 1320.105834 1322.777915 1331.655635
21.780000 1322.352628 1325.525153 1328.119913 1328.653267 1332.196056 1337.494722
21.830000 1326.990359 1330.088558 1333.228664 1333.488924 1337.012334 1340.773030
21.880000 1331.304639 1334.719041 1337.902889 1337.939600 1341.155904 1343.884166
21.930000 1335.734879 1339.329871 1342.181585 1342.056793 1344.905330 1347.423918
21.980000 1340.145178 1343.977294 1346.753960 1346.359356 1348.738615 1350.616234
22.030000 1346.529203 1349.486831 1351.501676 1351.353229 1353.186768 1355.380327
22.080000 1352.676565 1354.615693 1356.484089 1356.596847 1358.432718 1361.280054
22.130000 1356.552086 1358.901791 1361.062252 1360.988518 1363.094656 1364.882603
22.180000 1360.665109 1363.342911 1365.320238 1365.133485 1366.946994 1368.550755
22.230000 1364.947508 1366.915928 1368.757646 1368.962045 1370.805837 1373.939755
22.280000 1368.405995 1370.394491 1372.482537 1373.064107 1375.952673 1380.971833
22.330000 1371.373602 1373.720860 1377.105961 1377.539246 1381.394102 1385.022413
22.380000 1374.886647 1378.152233 1382.212327 1382.091360 1385.959658 1388.808854
22.430000 1378.600729 1382.710854 1386.675152 1386.167863 1389.502931 1391.782327
22.480000 1383.439547 1386.977798 1390.202601 1389.856642 1392.590876 1395.137503
22.530000 1387.513423 1390.523465 1393.309476 1393.137371 1395.654522 1398.172934
22.580000 1392.386734 1394.684837 1397.011491 1396.945189 1399.123433 1401.393984
22.630000 1396.907758 1399.081728 1400.916829 1400.910821 1402.765584 1404.765985
22.680000 1400.445358 1403.211565 1405.117554 1405.067977 1406.963150 1408.831465
22.730000 1405.716089 1407.766979 1409.639090 1409.769208 1411.690556 1415.079390
22.780000 1409.374894 1412.182721 1414.725265 1414.928301 1417.859524 1420.957342
22.830000 1412.417363 1416.249001 1419.612272 1419.345088 1422.703935 1424.984149
22.880000 1416.608820 1420.690925 1423.567730 1423.225037 1425.833402 1427.915090
22.930000 1422.444360 1425.443427 1427.436939 1427.336108 1429.339953 1431.152334
22.980000 1428.334368 1430.035163 1431.804721 1431.768976 1433.466529 1435.457683
23.030000 1431.470717 1433.284765 1435.222551 1435.251917 1437.150384 1439.161318
23.080000 1434.306728 1435.882723 1437.793862 1437.815336 1439.674563 1441.783723
23.180000 1439.384977 1440.966845 1442.742096 1442.667848 1444.281232 1445.768519
23.230000 1441.921398 1443.611844 1445.291116 1445.203494 1446.770035 1447.990645
23.280000 1444.904748 1446.751862 1448.122341 1448.001844 1449.296053 1450.489087
23.330000 1448.623206 1449.961228 1451.283337 1451.328586 1452.624959 1454.259238
23.380000 1451.230866 1452.405868 1453.931908 1454.256425 1456.145564 1458.946966
23.430000 1453.709223 1455.331723 1457.283298 1457.616337 1460.130520 1462.890050
23.480000 1456.708374 1458.670287 1461.168093 1461.267811 1463.731441 1466.359975
23.530000 1460.552577 1462.870759 1465.551733 1465.505433 1468.003431 1470.592796
23.580000 1466.247377 1468.352103 1470.773431 1470.706746 1472.923485 1474.999264
23.630000 1470.022223 1472.093083 1474.252952 1474.231215 1476.410508 1478.068897
23.680000 1473.126177 1475.093570 1477.089498 1477.088715 1479.170365 1480.711537
23.730000 1475.445017 1477.778066 1479.817450 1479.652275 1481.567485 1483.058676
23.780000 1478.287015 1480.341791 1482.248133 1482.106628 1483.825512 1485.300937
23.830000 1481.071027 1483.016341 1484.738872 1484.617192 1486.132912 1487.390700
23.880000 1484.130066 1485.851845 1487.495064 1487.401087 1488.801205 1490.221582
23.980000 1490.002473 1491.779487 1493.840946 1494.285904 1496.380157 1502.151177
