depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.847500 750.651947 756.178624 760.683318 761.793522 767.114634 779.099764
53.991250 752.689667 758.795622 763.538527 764.507075 770.185032 780.731763
54.135000 755.133232 761.555598 766.718474 767.169083 773.159601 782.197479
54.278750 757.603387 764.175459 769.509393 769.939732 776.206365 784.170737
54.422500 760.420548 766.676366 772.361035 772.705215 778.880315 786.361658
54.566250 763.217877 769.447697 775.316002 775.437692 781.649753 788.341182
54.710000 766.565570 772.661403 778.482790 778.269078 784.088399 790.255750
54.853750 770.147668 775.819662 781.242937 781.072450 786.932099 792.735338
54.997500 771.916253 778.708811 784.035900 783.835611 789.729204 794.938792
55.141250 775.319273 781.718232 786.785920 786.575220 792.178590 796.808880
55.285000 777.471323 784.670880 789.508113 789.244436 794.656753 799.306338
55.428750 781.141845 787.679001 792.443015 792.061835 797.268229 802.244553
55.572500 784.574349 791.083897 795.524184 794.955709 799.472345 804.287741
55.716250 787.760329 794.266162 798.185826 797.777291 802.231754 806.781523
55.860000 792.672087 797.688312 800.817975 800.591206 804.708362 808.845381
56.000000 794.837405 799.962058 803.195802 802.897178 806.827367 811.364329
56.140000 797.422775 802.097653 805.557137 805.233303 809.082673 813.710181
56.280000 799.890348 804.511843 807.840920 807.501861 811.279673 815.388280
56.420000 802.360694 806.894838 810.018863 809.748084 813.276499 817.696631
56.560000 804.486349 808.916844 812.137316 811.902536 815.428405 819.958529
56.701667 806.401894 811.117958 814.514466 814.232184 818.112341 823.089272
56.843333 808.270628 813.146635 816.842159 816.682981 820.837391 826.245494
56.985000 810.095175 815.462052 819.503032 819.164957 823.375767 828.707038
57.126667 812.244382 817.731896 821.762416 821.616978 825.988341 831.806404
57.268333 814.429798 819.965997 824.295782 824.001641 828.356687 834.629837
57.410000 816.997867 822.110950 826.472764 826.360054 831.004727 837.748926
57.551667 819.114606 824.434185 828.709621 828.721537 833.513265 840.420101
57.693333 820.686135 826.416426 831.039387 831.004626 836.218141 842.487127
57.835000 822.359899 828.708543 833.649811 833.404115 838.667786 844.838599
57.976667 824.390301 830.750666 835.826561 835.726955 841.107880 847.733936
58.118333 826.300796 833.044122 838.322936 838.058965 843.605836 849.751566
58.260000 828.532433 835.210072 840.651884 840.370459 846.090480 852.281418
58.401667 830.289113 837.500521 842.883354 842.735495 848.602073 854.636511
58.543333 832.650912 839.626245 845.144843 845.004339 850.878873 856.891573
58.685000 835.182714 842.012788 847.347021 847.291007 853.106150 859.432527
58.826667 837.617708 844.295131 849.605777 849.493136 854.996675 861.656093
58.968333 839.934993 846.371131 851.685521 851.703670 857.174793 863.653981
59.110000 842.567372 848.809826 854.128667 853.948808 859.286930 865.825164
59.246364 844.766838 851.021251 856.391189 856.128595 861.548205 867.778985
59.382727 846.605997 853.395884 858.681025 858.329904 863.797520 869.285615
59.519091 849.028686 855.876340 860.971087 860.583381 865.843201 871.102296
59.655455 851.112819 858.046256 863.063635 862.856214 867.896822 872.639616
59.791818 853.994421 860.579535 865.323841 865.021390 869.769179 874.155363
59.928182 857.669564 863.006716 867.577286 867.237043 871.879595 875.558108
60.064545 860.716731 865.500726 869.721411 869.542055 873.838258 877.039987
60.200909 863.675684 867.988456 871.863116 871.792766 875.713082 878.699936
60.337273 866.703402 870.349283 874.039475 873.969092 877.577295 880.250621
60.473636 869.945254 872.681502 876.191401 876.078000 879.392486 881.687357
60.610000 872.466161 874.871872 878.174895 878.126423 881.129337 883.330560
60.743333 873.825928 876.484998 880.058251 879.847832 882.742327 885.283824
60.876667 875.278410 878.034587 881.851006 881.481035 884.341364 886.886165
61.010000 876.448456 879.740191 883.551760 883.154448 885.956109 888.940079
61.110000 877.482143 880.757285 884.684103 884.292041 887.148675 890.255717
61.210000 878.565090 881.983910 885.815696 885.415666 888.252900 891.133377
61.310000 879.769277 883.152751 886.890139 886.537287 889.451368 892.429129
61.435000 881.228757 884.664597 888.211170 887.939659 890.740362 893.921333
61.560000 882.517167 886.086115 889.405986 889.295673 892.017209 895.832842
61.685000 883.858166 887.630071 890.744747 890.709799 893.331534 897.514833
61.810000 885.318528 889.014893 892.101538 892.066649 894.500120 899.580900
61.910000 886.524857 890.167905 893.114520 893.132299 895.512637 900.386125
62.010000 887.598439 891.279423 894.190719 894.214610 896.492686 901.361149
62.110000 888.947313 892.347952 895.215309 895.259566 897.494583 902.477925
62.243333 890.341571 893.723201 896.482285 896.607036 898.702409 904.472212
62.376667 891.567243 895.121538 897.811601 897.940562 899.963256 906.971415
62.510000 892.886249 896.444780 899.066805 899.246224 901.169496 909.258526
62.643333 894.213769 897.725398 900.323925 900.556282 902.462746 915.180864
62.776667 895.727184 899.058999 901.556362 901.898474 903.779004 917.158685
62.910000 897.295603 900.468994 902.834227 903.255095 905.056176 919.101582
63.043333 898.889724 901.836366 904.191878 904.600745 906.351674 920.487126
63.176667 900.354806 903.196688 905.467026 905.962836 907.692072 921.681812
63.310000 901.663132 904.520220 906.776763 907.328705 909.058270 923.184519
63.450000 903.055878 905.877881 908.100122 908.749872 910.495950 925.380399
63.590000 904.357908 907.233499 909.455075 910.229021 911.850894 927.340987
63.730000 905.981796 908.559134 910.833038 911.667456 913.225367 929.225254
63.870000 907.375853 909.942375 912.169160 913.134180 914.554228 930.931642
64.010000 909.160964 911.483495 913.630422 914.629639 916.004791 932.321606
64.143333 910.640704 912.827085 915.139273 916.217780 917.882455 933.670830
64.276667 912.291172 914.408729 916.812307 917.906170 920.060661 935.192107
64.410000 913.870883 915.941832 918.293141 919.632624 922.616844 936.351191
64.543333 915.361054 917.507737 920.024957 921.485857 924.680295 938.413475
64.676667 917.026657 919.330414 921.830772 923.391584 927.031281 939.708404
64.810000 918.760681 920.950646 923.747136 925.412992 929.617039 940.933981
64.950000 920.476406 923.095367 926.780590 928.570307 934.096941 944.554556
65.090000 922.312839 925.397831 930.247228 931.877449 938.838308 948.832122
65.230000 924.451356 927.746025 934.077056 935.281662 943.446096 952.287491
65.370000 926.288925 930.580254 937.963195 938.769707 947.889224 955.095025
65.510000 928.338153 933.314335 940.877369 942.125871 952.610493 957.548297
65.651111 929.912299 935.767412 943.017271 944.474319 955.512353 960.730348
65.792222 931.408333 937.844166 945.077713 946.688685 958.327159 963.937595
65.933333 932.816676 940.173543 947.001972 948.862924 960.979977 967.917969
66.074444 934.363019 942.478533 948.909516 950.954670 963.888702 970.302797
66.215556 935.966544 945.219939 950.764508 953.045809 966.584847 973.175220
66.356667 937.361175 947.496902 952.570080 955.130056 969.081593 975.748626
66.497778 938.923344 949.969567 954.259572 957.183266 971.573167 977.874447
66.638889 940.559012 952.397723 955.927226 959.269604 974.378656 979.875836
66.780000 941.947476 954.746860 957.575157 961.339335 976.979961 981.684503
66.895000 943.305841 956.887514 959.225057 963.132818 978.743196 983.212514
67.010000 944.943258 959.312335 961.062378 965.068682 980.387417 985.086870
67.143333 946.124261 961.173449 964.060688 967.608380 982.035861 986.755954
67.276667 947.532708 963.313596 967.484418 970.255281 983.580970 988.575150
67.410000 949.215832 965.977147 970.880978 972.783198 985.089644 990.431487
67.543333 950.590235 968.888733 974.604326 975.424233 986.448536 992.126991
67.676667 952.330078 971.581966 977.767156 978.003261 988.090340 994.111325
67.810000 954.454871 974.624527 980.479965 980.398653 989.714758 995.543344
67.927500 956.138261 976.366803 982.221100 982.296320 991.278839 996.892180
68.045000 957.568456 978.384380 984.054797 984.144407 993.080289 998.413046
68.162500 958.901736 980.486074 985.962168 986.073797 994.459179 999.595351
68.280000 960.634602 982.492236 988.141431 987.961330 995.810154 1000.903240
68.413333 963.905157 984.836075 990.675740 990.206391 997.453884 1002.796146
68.546667 967.829753 987.065879 993.196957 992.430301 999.254316 1004.090099
68.680000 972.852599 989.463964 995.653238 994.729187 1000.888629 1005.742243
68.813333 976.855760 991.944571 998.130900 996.963529 1002.669710 1007.016563
68.946667 980.908783 995.163857 1000.297536 999.260942 1004.428977 1008.373461
69.080000 983.015637 997.938669 1002.648497 1001.575906 1006.352007 1010.199142
69.220000 986.764910 1000.452841 1005.140264 1003.993932 1008.499739 1012.188316
69.360000 989.529779 1002.913997 1007.361636 1006.390432 1010.682429 1014.778460
69.500000 991.204526 1005.329521 1009.632049 1008.720245 1012.963478 1017.267548
69.640000 993.255629 1007.825138 1011.939110 1011.083954 1015.306228 1019.417863
69.780000 995.799081 1010.592309 1014.378890 1013.604585 1017.726628 1021.420921
69.913333 997.689376 1012.819004 1016.778750 1016.061074 1020.377251 1024.187962
70.046667 999.992568 1015.219871 1019.259379 1018.616554 1022.940728 1026.956058
70.180000 1002.610622 1017.543286 1021.675384 1021.120049 1025.525176 1029.474896
70.313333 1005.921475 1020.123283 1024.155553 1023.716815 1028.289436 1031.664958
70.446667 1010.946048 1022.698940 1026.841764 1026.302249 1030.765579 1033.774326
70.580000 1017.448280 1025.258499 1029.591471 1028.970032 1033.264693 1035.978481
70.720000 1021.047962 1028.256243 1032.612729 1031.860012 1036.181123 1039.333471
70.860000 1024.231623 1031.306643 1035.324618 1034.748190 1039.030218 1042.319166
71.000000 1027.505091 1034.403238 1038.203301 1037.728734 1041.941252 1046.121116
71.140000 1032.755327 1037.770152 1040.955271 1040.785375 1044.838203 1048.698050
71.280000 1037.938960 1041.020884 1043.681476 1043.737553 1047.598740 1051.296662
71.413333 1039.937247 1043.281816 1046.686638 1046.607978 1050.632395 1054.051525
71.546667 1042.183674 1045.800928 1049.556105 1049.239363 1053.455769 1056.764283
71.680000 1044.170646 1048.424809 1052.482253 1052.049189 1056.180445 1059.304222
71.813333 1046.684820 1051.012720 1055.143965 1054.693412 1058.830666 1061.481822
71.946667 1049.482770 1053.949409 1057.897680 1057.422938 1061.296968 1063.767366
72.080000 1052.024411 1056.635828 1060.659480 1060.021561 1063.730471 1066.082190
72.220000 1055.000260 1059.758289 1063.598028 1063.094234 1066.854434 1069.736887
72.360000 1057.840973 1062.575189 1066.272092 1065.914046 1069.532401 1073.142618
72.500000 1061.377534 1065.590913 1069.124104 1069.006491 1072.637669 1076.209096
72.640000 1065.361601 1068.537375 1071.933004 1072.022086 1075.650104 1078.815334
72.780000 1068.979885 1071.345021 1075.110787 1075.010973 1078.646962 1081.226474
72.913333 1071.210034 1073.915215 1078.159035 1078.057267 1081.955156 1086.048391
73.046667 1073.258064 1076.671037 1081.011482 1081.129768 1085.324343 1090.516282
73.180000 1076.001146 1079.794934 1083.864089 1084.229313 1088.589747 1095.035492
73.313333 1078.820870 1082.870417 1086.823797 1087.228880 1091.511525 1098.638231
73.446667 1081.865073 1085.517643 1089.685475 1090.156177 1094.722818 1101.833400
73.580000 1084.407029 1088.071654 1092.472939 1092.973045 1097.848789 1104.783704
73.696667 1086.626126 1090.008939 1094.763271 1095.286596 1100.459196 1106.626640
73.813333 1088.146977 1091.943245 1096.965370 1097.488477 1103.279367 1109.566166
73.930000 1089.543475 1093.810273 1099.048994 1099.648326 1105.968195 1111.998628
74.063333 1091.426902 1095.995376 1101.677943 1102.160876 1108.741148 1114.417522
74.196667 1093.253900 1098.192381 1104.420099 1104.701896 1111.925409 1116.563999
74.330000 1094.709865 1100.321072 1106.801817 1107.088642 1114.713447 1119.269540
74.463333 1096.554580 1102.621400 1108.947162 1109.368800 1117.144016 1121.834548
74.596667 1097.826879 1104.661982 1111.245641 1111.609549 1119.434489 1123.947093
74.730000 1099.552940 1106.910904 1113.506936 1113.872529 1121.693757 1125.668900
74.870000 1100.901449 1109.016334 1116.375597 1116.246532 1123.755913 1128.196820
75.010000 1102.553937 1111.564628 1118.877502 1118.650496 1125.835018 1130.839599
75.150000 1104.135191 1114.049762 1121.433850 1120.896453 1127.992702 1133.319659
75.290000 1105.672914 1116.697860 1123.783190 1123.165453 1129.895030 1135.866892
75.430000 1106.955715 1118.914205 1126.227171 1125.348811 1132.094331 1138.131698
75.563333 1108.970366 1120.723172 1127.936421 1127.252473 1134.178451 1139.895037
75.696667 1110.983733 1122.281557 1129.660821 1129.119502 1136.301586 1143.145098
75.830000 1112.566178 1124.208885 1131.401338 1130.984289 1137.932514 1145.387124
75.963333 1114.105243 1125.588396 1133.118794 1132.807339 1139.805707 1148.018378
76.096667 1116.801906 1127.318700 1134.869003 1134.664237 1141.710810 1151.034944
76.230000 1119.738537 1129.136289 1136.407853 1136.541641 1143.785231 1153.642198
76.366364 1121.733619 1130.714206 1138.228844 1138.601620 1146.529406 1156.834129
76.502727 1122.970722 1132.630802 1139.860254 1140.678485 1149.751255 1159.632233
76.639091 1125.127660 1134.260746 1141.645951 1142.775239 1153.333279 1162.858225
76.775455 1126.508818 1135.978767 1143.320270 1144.864737 1156.766259 1165.028016
76.911818 1128.274177 1137.642059 1145.027220 1146.938773 1159.728370 1167.700028
77.048182 1129.837570 1139.192153 1146.842804 1148.934104 1162.655076 1170.524436
77.184545 1132.390480 1140.857346 1148.527099 1151.024752 1166.200960 1172.764877
77.320909 1135.171616 1142.457430 1150.367412 1153.097689 1168.962478 1175.101594
77.457273 1136.835513 1144.134104 1152.169466 1155.147099 1171.645817 1177.069847
77.593636 1138.623531 1145.910767 1154.039475 1157.204750 1174.613111 1179.635502
77.730000 1140.764764 1148.136071 1155.802053 1159.383840 1177.564538 1181.962444
77.846667 1142.565901 1149.922786 1157.488106 1161.250051 1179.327128 1183.628504
77.963333 1144.543545 1151.829680 1159.460502 1163.334914 1181.000147 1185.080529
78.080000 1146.556675 1153.946123 1161.693902 1165.481328 1182.520154 1186.582912
78.213333 1149.622778 1156.994747 1165.225940 1168.452377 1184.326604 1188.477357
78.346667 1152.536697 1159.864266 1169.489331 1171.697498 1186.200553 1189.989755
78.480000 1155.710968 1163.338891 1174.383261 1175.046396 1188.002194 1191.479425
78.613333 1158.194712 1166.430259 1179.274002 1178.253466 1189.828529 1192.826611
78.746667 1162.248917 1170.809351 1183.910182 1181.713770 1191.508207 1194.399479
78.880000 1165.567667 1175.231610 1187.956783 1185.134576 1193.338931 1196.163718
78.996667 1169.574551 1178.935305 1191.097116 1188.229285 1195.234993 1197.938901
79.113333 1174.432770 1182.920881 1193.854645 1191.292358 1197.101376 1199.714222
79.230000 1178.371011 1187.931002 1196.338174 1194.230154 1199.164094 1201.596703
79.346667 1181.613387 1192.525222 1198.578113 1196.983452 1201.282651 1204.021429
79.463333 1183.842922 1196.574167 1200.772165 1199.664219 1203.525209 1206.945016
79.580000 1186.615073 1199.702699 1202.957814 1202.342261 1205.949103 1210.515718
79.713333 1189.779597 1201.878255 1205.050854 1204.697146 1208.483722 1213.512674
79.846667 1192.901397 1203.915462 1207.100508 1206.952897 1210.814032 1215.824643
79.980000 1196.285151 1205.891251 1209.053372 1209.184408 1213.280282 1218.699590
80.113333 1198.997434 1207.896401 1211.307300 1211.450347 1215.488495 1221.605922
80.246667 1201.746005 1209.553452 1213.564973 1213.663491 1217.748455 1224.228125
80.380000 1205.813850 1211.633656 1215.722490 1215.883794 1219.982801 1226.868599
80.516364 1209.679276 1214.021872 1218.305405 1218.461855 1223.022951 1229.548526
80.652727 1212.004552 1216.309803 1220.773047 1221.074135 1226.256787 1232.041684
80.789091 1214.332098 1218.629473 1223.530198 1223.729810 1229.373296 1234.198681
80.925455 1216.618500 1220.972787 1225.955080 1226.307492 1232.094475 1237.003269
81.061818 1218.693763 1223.454595 1228.821948 1228.930230 1234.529889 1239.328528
81.198182 1220.864475 1226.088151 1231.606877 1231.649575 1237.375923 1241.960551
81.334545 1223.208171 1228.608665 1234.461223 1234.401337 1240.193151 1244.258471
81.470909 1225.438148 1231.513121 1237.689945 1237.134408 1242.831073 1246.211849
81.607273 1228.248701 1234.460658 1240.670254 1239.977338 1245.373621 1248.342654
81.743636 1230.632698 1237.800574 1243.676920 1242.791842 1247.876075 1250.409143
81.880000 1232.539537 1240.594163 1246.569105 1245.540659 1250.301083 1252.388294
82.005000 1235.551132 1243.988928 1249.204609 1248.319200 1252.738841 1255.569577
82.130000 1237.849698 1247.374046 1251.748551 1251.100966 1255.172700 1258.609806
82.255000 1241.970635 1250.812679 1253.993641 1253.768368 1257.380919 1262.479653
82.380000 1246.314488 1253.759293 1256.433492 1256.387304 1259.851215 1264.171314
82.508571 1249.021806 1255.906147 1258.764722 1258.693325 1262.443377 1266.083454
82.637143 1250.821970 1257.933856 1261.085285 1260.924128 1264.606073 1267.741345
82.765714 1253.542481 1260.030741 1263.285102 1263.073771 1266.772250 1269.811684
82.894286 1257.101332 1262.084086 1265.493381 1265.158208 1268.767153 1271.790168
83.022857 1259.677865 1263.849510 1267.673231 1267.220732 1270.623721 1273.266937
83.151429 1262.210811 1266.123183 1269.733348 1269.274123 1272.395442 1274.990914
83.280000 1265.100527 1268.508697 1271.745066 1271.369841 1274.126527 1276.668599
83.400000 1266.948026 1270.742411 1273.588848 1273.348288 1276.173409 1278.682963
83.520000 1268.979795 1272.647184 1275.526160 1275.246680 1278.064750 1280.357786
83.640000 1271.493796 1274.723117 1277.427812 1277.160236 1279.847145 1282.048430
83.760000 1273.824949 1276.882182 1279.298914 1279.071212 1281.514935 1283.689592
83.880000 1276.383142 1278.796277 1281.162735 1280.904978 1283.213015 1285.168532
83.980000 1278.298264 1280.382300 1282.540318 1282.375766 1284.550874 1286.618065
84.080000 1279.461088 1281.895065 1284.034131 1283.810294 1286.067417 1288.064074
84.220000 1281.144440 1283.785597 1286.060380 1285.890575 1288.264992 1290.643200
84.360000 1283.228413 1285.626528 1287.981672 1287.865915 1290.186390 1292.750764
84.500000 1285.218423 1287.660444 1289.886727 1289.881610 1292.355187 1295.108208
84.640000 1287.394085 1289.723524 1291.908671 1291.921878 1294.552575 1296.955856
84.780000 1289.506167 1291.670247 1293.733725 1293.918039 1296.612616 1299.352240
84.913333 1291.230569 1293.225984 1295.708150 1295.816738 1298.601868 1302.166067
85.046667 1292.467642 1294.808042 1297.549691 1297.670519 1300.699380 1304.274567
85.180000 1294.281529 1296.483011 1299.435164 1299.518637 1302.695675 1306.667288
85.313333 1295.800093 1298.119012 1301.174397 1301.364558 1304.951541 1308.573495
85.446667 1297.220384 1299.956565 1303.120481 1303.217907 1306.927762 1310.607402
85.580000 1298.812431 1301.664434 1305.024121 1305.115952 1308.832010 1312.783974
85.720000 1300.595105 1303.474258 1307.244254 1307.325543 1311.448465 1315.313775
85.860000 1302.146414 1305.442852 1309.499206 1309.593202 1313.993038 1318.382975
86.000000 1304.131679 1307.768403 1311.711631 1311.833479 1316.476244 1320.770278
86.140000 1306.232162 1310.222218 1313.956099 1314.086128 1318.925530 1322.746877
86.280000 1308.123534 1312.391624 1316.153141 1316.318948 1321.471881 1325.179149
86.413333 1309.872951 1314.371632 1318.383924 1318.545299 1323.693542 1327.393080
86.546667 1311.415419 1316.460222 1320.476659 1320.626002 1325.685336 1329.312406
86.680000 1313.707634 1318.490865 1322.538545 1322.732792 1327.813151 1331.451808
86.813333 1315.287427 1320.832240 1324.821525 1324.935472 1329.997445 1333.589275
86.946667 1318.615676 1323.175508 1327.039640 1327.199112 1332.047631 1335.271948
87.080000 1321.787990 1325.443700 1329.409576 1329.447936 1334.094760 1337.304011
87.205000 1323.990876 1327.562951 1331.666401 1331.528952 1336.074061 1339.512733
87.330000 1326.076690 1329.758909 1333.841216 1333.627356 1337.857165 1341.447943
87.455000 1328.558516 1331.967903 1335.957807 1335.745227 1339.846351 1342.958865
87.580000 1330.442283 1333.933886 1338.019039 1337.769163 1341.599802 1344.573926
87.680000 1331.992321 1335.932617 1339.679127 1339.412782 1343.060641 1346.260671
87.780000 1333.900262 1337.860542 1341.278525 1341.038585 1344.569341 1347.791378
87.913333 1335.717040 1340.025202 1343.460357 1343.166437 1346.507974 1349.558006
88.046667 1338.203014 1342.429488 1345.711294 1345.360443 1348.453822 1351.665126
88.180000 1341.025980 1344.662023 1347.922104 1347.616711 1350.526389 1354.456629
88.313333 1343.686400 1347.228359 1350.017135 1349.859416 1352.508696 1356.950430
88.446667 1346.357035 1349.642279 1352.147222 1352.036384 1354.492750 1358.596167
88.580000 1349.302057 1352.142756 1354.141528 1354.238904 1356.527253 1360.426903
88.705000 1351.389015 1354.043941 1356.222907 1356.264677 1358.794230 1362.115293
88.830000 1352.999207 1355.781203 1358.299295 1358.287448 1361.074112 1364.127023
88.955000 1354.526942 1357.525468 1360.510995 1360.344063 1363.317724 1365.970057
89.080000 1356.546174 1359.463334 1362.654891 1362.422909 1365.420023 1367.702593
89.213333 1358.464018 1361.513371 1364.786040 1364.671609 1367.903913 1371.106486
89.346667 1360.106010 1363.683731 1367.146801 1367.002955 1370.377574 1374.871697
89.480000 1362.109759 1365.723489 1369.224196 1369.290244 1373.066927 1378.033523
89.613333 1364.392287 1367.803680 1371.296654 1371.571813 1375.570954 1380.498383
89.746667 1367.045856 1369.954350 1373.626765 1373.900848 1378.204140 1383.078359
89.880000 1369.266648 1372.111110 1375.801172 1376.163703 1380.774946 1385.630419
90.016364 1371.382649 1374.296058 1378.180927 1378.558204 1383.342102 1388.230772
90.152727 1373.181000 1376.367480 1380.666382 1380.936485 1385.969233 1390.558185
90.289091 1375.012353 1378.456678 1383.126055 1383.183516 1388.309607 1392.433593
90.425455 1376.584400 1380.894344 1385.345296 1385.519614 1390.459610 1394.701415
90.561818 1378.703530 1383.145276 1387.830206 1387.790680 1392.745449 1397.225397
90.698182 1381.097906 1385.521944 1390.148474 1390.045662 1395.000157 1399.457102
90.834545 1382.970780 1387.894691 1392.565854 1392.366921 1397.106678 1401.232030
90.970909 1385.368722 1390.031552 1394.994586 1394.682750 1399.291867 1403.144680
91.107273 1387.780050 1392.355053 1397.252981 1396.920715 1401.426211 1404.870901
91.243636 1390.354321 1394.902294 1399.555721 1399.219710 1403.501098 1407.076497
91.380000 1393.172640 1397.328683 1402.011215 1401.533946 1405.720826 1409.068445
91.520000 1395.878687 1399.980122 1404.211400 1403.920908 1407.919995 1411.868591
91.660000 1397.955062 1402.325982 1406.624794 1406.381523 1410.613149 1414.551348
91.800000 1401.002296 1405.065872 1408.781044 1408.815106 1413.033987 1417.640434
91.940000 1403.688009 1407.678461 1410.916046 1411.171175 1415.507223 1420.331293
92.080000 1406.208803 1410.029110 1412.872097 1413.348399 1417.728838 1422.111915
92.216364 1408.314355 1412.026734 1414.997671 1415.422536 1419.830867 1424.313177
92.352727 1409.991394 1413.947086 1417.165325 1417.455494 1421.665972 1426.434173
92.489091 1411.892886 1415.789150 1419.327585 1419.488060 1423.614026 1427.899333
92.625455 1413.929149 1417.699469 1421.485227 1421.509879 1425.495659 1429.889280
92.761818 1415.688977 1419.744112 1423.472024 1423.479310 1427.285387 1431.590423
92.898182 1417.748964 1421.724770 1425.493380 1425.403099 1429.263425 1433.236922
93.034545 1419.900366 1423.845199 1427.444082 1427.348618 1431.091761 1435.140695
93.170909 1422.238301 1425.866342 1429.346501 1429.272869 1432.843239 1436.884918
93.307273 1424.713300 1427.986471 1431.186634 1431.226868 1434.515512 1438.495532
93.443636 1426.873952 1430.085140 1433.140762 1433.138024 1436.347788 1440.546550
93.580000 1429.282865 1432.432357 1435.085544 1435.123754 1438.038866 1441.817197
93.705000 1430.876277 1434.173078 1436.919268 1436.902744 1439.667276 1443.608892
93.830000 1432.337022 1435.787570 1438.910323 1438.704500 1441.568316 1445.014277
93.955000 1433.707200 1437.582991 1440.823696 1440.486853 1443.310655 1446.405388
94.080000 1435.295814 1439.641311 1442.633694 1442.308634 1445.194979 1447.967704
94.205000 1436.930941 1441.515638 1444.624157 1444.192569 1447.110906 1449.545062
94.330000 1438.678154 1443.399979 1446.448160 1446.081690 1448.943443 1451.093268
94.470000 1441.110483 1445.640137 1448.561780 1448.459112 1451.517317 1454.268333
94.610000 1443.654976 1447.894746 1450.727431 1450.829270 1454.167513 1457.021180
94.750000 1446.487892 1450.049204 1453.011027 1453.207581 1456.672041 1460.241274
94.890000 1449.943838 1452.343602 1455.407547 1455.684061 1459.232523 1462.980864
95.030000 1452.413147 1454.408716 1457.888531 1458.070922 1461.657792 1465.311859
95.166364 1454.137073 1456.487781 1460.378387 1460.328112 1464.169505 1467.538276
95.302727 1455.999457 1458.366447 1462.750579 1462.504300 1466.452025 1469.825370
95.439091 1457.656328 1460.462046 1464.978469 1464.707421 1468.808283 1472.307328
95.575455 1459.389928 1462.642764 1467.223432 1466.921870 1471.024024 1474.210424
95.711818 1461.613031 1464.979471 1469.384316 1469.089371 1473.096436 1476.502940
95.848182 1463.365236 1467.224760 1471.496792 1471.232485 1475.306174 1478.144918
95.984545 1465.554748 1469.601710 1473.832332 1473.443239 1477.361202 1480.002700
96.120909 1467.560304 1472.179527 1475.971998 1475.603668 1479.289310 1481.823202
96.257273 1470.120501 1474.416654 1478.079551 1477.767967 1481.337763 1483.986774
96.393636 1472.584844 1476.632085 1480.310140 1479.940431 1483.283000 1485.704953
96.530000 1475.369930 1479.203360 1482.511081 1482.241421 1485.447766 1487.587215
96.663333 1477.377631 1481.419052 1484.824169 1484.675322 1487.926749 1491.201938
96.796667 1479.332921 1483.546535 1487.145854 1487.044868 1490.429031 1495.117369
96.930000 1481.592154 1485.891766 1489.238086 1489.498788 1493.195478 1498.016567
97.063333 1485.126720 1488.200835 1491.669474 1491.964809 1495.827892 1501.171678
97.196667 1487.934622 1490.490100 1493.870022 1494.398679 1498.254718 1503.912725
97.330000 1490.455895 1492.663039 1496.178100 1496.767010 1500.963428 1507.129271
