depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.340000 822.274826 826.664758 832.815668 832.215381 836.831624 840.053784
44.440000 825.046299 830.244323 835.838847 835.154985 839.469240 842.566644
44.540000 827.899556 833.299868 838.718027 837.951269 841.926456 845.101864
44.640000 831.452756 836.711629 841.440826 840.834399 844.463555 847.720705
44.740000 834.788056 840.440387 844.319073 843.850819 847.301653 850.550141
44.840000 839.781015 845.235648 848.426799 848.296613 851.529800 855.219763
44.940000 845.134716 849.015367 852.122086 852.099570 855.037129 859.351367
45.040000 848.391306 852.399938 855.187799 855.289663 858.373357 861.904791
45.140000 850.682625 854.892216 857.976202 857.910065 861.126039 863.947968
45.240000 853.056300 857.442758 860.879625 860.492787 863.670622 865.751726
45.340000 855.073109 860.024899 863.453671 862.893432 865.696292 867.505461
45.440000 857.338659 862.437502 865.930048 865.143113 867.749193 869.272464
45.540000 859.467735 865.115033 867.932550 867.246145 869.505046 870.779469
45.640000 861.382262 867.610855 869.913927 869.351112 871.418715 872.654105
45.773333 865.564497 870.119002 872.106790 871.741796 873.593264 875.275287
45.906667 869.587674 872.493928 874.204811 874.076168 875.795499 877.741203
46.040000 873.109023 874.776318 876.246124 876.288334 877.791680 879.840415
46.140000 874.823952 876.321373 877.769876 877.842997 879.429213 881.446874
46.240000 876.473040 877.986834 879.413846 879.468471 880.955745 883.012066
46.340000 878.201254 879.577820 881.076738 881.146887 882.670336 884.508443
46.440000 879.941275 881.260651 882.728711 882.844717 884.465028 886.440586
46.540000 881.654009 882.881378 884.382176 884.583865 886.317958 888.623279
46.640000 883.356139 884.612028 886.161857 886.367145 888.105360 890.503794
46.740000 884.910884 886.315646 887.971593 888.099075 889.993218 892.216334
46.860000 886.726003 888.284219 889.957406 890.105091 892.027972 894.054527
46.960000 888.233617 889.852195 891.676022 891.770074 893.738080 895.653220
47.060000 889.817532 891.501180 893.344684 893.433953 895.398094 897.435250
47.160000 891.329998 893.128962 895.066723 895.098229 897.021794 899.208852
47.260000 893.081554 894.976860 896.840272 896.911500 898.932189 900.958745
47.360000 894.960487 896.774411 898.671978 898.742464 900.929294 902.642899
47.460000 897.346601 898.638179 900.478634 900.627875 902.707055 904.694874
47.560000 899.171728 900.921168 902.634395 902.730779 904.696203 906.726677
47.660000 901.238918 902.941619 904.670746 904.792934 906.760945 908.951979
47.760000 902.912182 904.775360 906.728948 906.771805 908.806173 910.792339
47.860000 904.779602 906.722650 908.650971 908.672572 910.691882 912.578111
47.960000 906.608816 908.693396 910.566975 910.558683 912.441164 914.299540
48.060000 908.551361 910.660754 912.629042 912.592713 914.362600 916.361694
48.160000 910.958921 912.976040 914.834528 914.995095 916.654988 921.079199
48.260000 913.548804 915.518888 917.580074 918.107058 920.915743 925.226707
48.360000 916.120710 918.059352 920.581626 921.193210 924.699198 928.584612
48.460000 918.463866 920.867806 923.931236 924.473337 928.232005 931.717418
48.560000 921.386123 924.923934 929.152720 928.907566 932.745521 935.988849
48.660000 926.648648 930.154270 933.466312 933.195610 936.185104 938.612762
48.760000 930.382196 933.340190 936.514292 936.160686 938.684492 941.098242
48.860000 933.534332 936.539742 939.209727 938.948785 941.167877 943.315668
48.960000 936.491125 939.365893 941.729492 941.491594 943.669705 945.210575
49.060000 939.192226 942.038173 943.982631 943.828490 945.730012 947.057689
49.160000 941.889838 944.525884 946.227339 946.033859 947.591793 948.879236
49.260000 944.585074 946.702331 948.106931 948.028135 949.424829 950.485326
49.360000 947.126739 948.574716 949.926145 949.834837 951.091104 952.082611
49.460000 949.173868 950.459243 951.720127 951.650104 952.819596 953.878814
49.560000 950.909688 952.155619 953.445903 953.375567 954.536457 955.488548
49.660000 952.839317 953.889989 955.186465 955.090737 956.187617 957.192241
49.760000 954.594429 955.888156 956.972121 956.880496 957.888167 958.852127
49.860000 956.769269 958.068606 959.082392 959.054831 959.987133 961.154950
49.960000 960.134651 961.359535 962.607928 963.214938 965.004147 969.735717
50.060000 962.249071 964.065690 966.244568 966.617866 969.200658 972.817042
50.160000 964.857861 967.438930 969.942693 970.106187 972.792703 975.712196
50.260000 968.835762 971.466064 973.707598 973.786080 976.239779 978.963093
50.360000 972.146085 974.475740 976.767095 976.851298 979.248835 981.800170
50.460000 974.950468 977.055017 979.467217 979.497611 981.902938 984.439889
50.560000 977.338903 979.485376 981.883741 981.936632 984.350030 986.698626
50.660000 980.062791 981.907717 984.242574 984.310138 986.663983 989.043381
50.760000 982.357706 984.609007 986.860116 987.053083 989.491716 992.595084
50.860000 984.557396 986.885683 989.341501 989.527160 992.189820 995.229796
50.960000 986.617079 989.341905 992.020395 992.103045 994.992582 998.126835
51.060000 989.242434 991.898770 994.453841 994.660244 997.595128 1000.894350
51.160000 991.373654 994.376700 997.104199 997.309781 1000.276202 1003.703051
51.260000 994.152041 997.118482 999.796746 999.981444 1003.018834 1006.346641
51.360000 996.538864 999.715101 1002.516572 1002.573571 1005.522304 1008.839007
51.460000 999.448534 1002.456842 1005.377110 1005.258024 1008.056140 1010.965946
51.560000 1002.830376 1005.853889 1008.422806 1008.415736 1011.026803 1013.770702
51.660000 1006.873817 1009.425361 1011.558228 1011.616142 1013.965332 1016.368322
51.760000 1009.920436 1012.186780 1014.472190 1014.441820 1016.618626 1018.958159
51.860000 1012.848620 1015.018695 1017.208863 1017.197655 1019.382345 1021.792428
51.960000 1015.701595 1018.060175 1019.970133 1020.049836 1022.151490 1024.675549
52.060000 1018.536580 1020.510254 1022.495250 1022.536923 1024.679892 1026.794634
52.160000 1020.921702 1022.807759 1025.064114 1025.058470 1027.427245 1029.231467
52.260000 1023.538464 1025.341574 1027.634326 1027.609347 1029.769324 1031.610626
52.360000 1025.867464 1027.878911 1030.123064 1030.082966 1032.187692 1033.769287
52.460000 1028.114041 1030.673016 1032.853317 1032.636193 1034.580349 1035.829933
52.560000 1030.978212 1033.762877 1035.582532 1035.301224 1036.866955 1037.919527
52.660000 1035.654550 1037.551548 1038.811893 1038.829975 1040.191518 1041.952957
52.760000 1038.656388 1039.853118 1041.240802 1041.442503 1042.994657 1045.103461
52.860000 1040.659193 1041.988961 1043.576123 1043.730527 1045.541634 1047.335973
52.960000 1042.529096 1044.100336 1045.754950 1045.922649 1047.970112 1049.761066
53.060000 1044.246804 1045.946286 1047.816450 1047.960423 1050.051492 1051.860978
53.160000 1045.934592 1047.705541 1049.866370 1049.860682 1051.980693 1053.727111
53.260000 1047.832684 1049.594062 1051.854875 1051.741815 1053.803075 1055.356974
53.360000 1049.562845 1051.536806 1053.813826 1053.639123 1055.690538 1057.171122
53.460000 1051.297001 1053.490470 1055.724297 1055.561772 1057.549868 1059.000837
53.560000 1053.143449 1055.428812 1057.658929 1057.449695 1059.388628 1060.767341
53.660000 1055.422019 1057.569536 1059.582534 1059.365404 1061.071129 1062.396323
53.760000 1057.745339 1059.802258 1061.638103 1061.402623 1062.871581 1064.107523
53.860000 1060.502981 1062.386281 1063.793725 1063.688154 1064.976334 1066.211894
53.960000 1063.721486 1065.065061 1066.249313 1066.274107 1067.517473 1069.219000
54.060000 1066.911666 1068.170825 1069.646677 1069.736358 1071.334481 1073.178184
54.160000 1069.468727 1070.897918 1072.439584 1072.476500 1074.051923 1075.828309
54.260000 1071.757662 1073.451811 1075.123575 1075.068846 1076.635162 1078.145240
54.360000 1074.053088 1076.072856 1077.817872 1077.740809 1079.422460 1080.904865
54.460000 1077.067617 1079.089098 1081.123028 1081.233117 1083.316807 1086.175029
54.560000 1080.672874 1082.438866 1084.544201 1084.643904 1086.779817 1089.289453
54.660000 1083.079800 1085.296463 1087.393517 1087.484593 1089.762137 1092.040104
54.760000 1085.843580 1087.745233 1090.094304 1090.110249 1092.428232 1094.529256
54.860000 1087.990028 1090.070562 1092.312233 1092.431602 1094.861540 1097.001050
54.960000 1089.937343 1092.135275 1094.533088 1094.617515 1097.197260 1099.419766
55.060000 1092.063271 1094.249425 1096.672108 1096.760715 1099.362587 1101.667098
55.160000 1093.825643 1096.451744 1098.708069 1098.867922 1101.269767 1104.148693
55.260000 1096.298983 1098.781970 1101.035055 1101.056557 1103.336277 1105.958227
55.360000 1099.148875 1101.207934 1103.367903 1103.357970 1105.419281 1108.121289
55.460000 1101.513740 1103.617127 1105.646760 1105.746831 1107.853639 1110.417854
55.560000 1103.722621 1106.298812 1108.344037 1108.483008 1110.760701 1113.220025
55.660000 1106.797186 1108.932349 1111.149335 1111.220935 1113.545594 1115.615206
55.760000 1109.668016 1111.745299 1114.211282 1114.115701 1116.483565 1118.221703
55.860000 1112.095493 1114.318983 1116.827619 1116.661278 1118.941382 1120.710741
55.960000 1114.984967 1117.212247 1119.323812 1119.260215 1121.210396 1123.268180
56.060000 1118.412864 1120.486514 1122.294107 1122.366665 1124.232246 1126.546524
56.160000 1121.000247 1122.894815 1124.872963 1124.920441 1126.876138 1129.186651
56.260000 1123.002781 1125.051356 1127.373103 1127.356001 1129.584789 1131.970556
56.360000 1125.151168 1127.405818 1129.694348 1129.714404 1132.010231 1134.637236
56.460000 1127.236607 1129.493551 1131.764659 1131.924715 1134.181799 1137.523602
56.560000 1129.502957 1131.631990 1133.873439 1134.116211 1136.595662 1140.074775
56.660000 1131.373545 1133.847677 1136.024578 1136.384677 1139.011601 1142.754108
56.760000 1133.365485 1136.060188 1138.417657 1138.751109 1141.793654 1145.244244
56.860000 1135.806773 1138.271585 1140.933290 1141.342396 1144.831256 1148.218823
56.960000 1137.819407 1140.338282 1143.265086 1143.686193 1147.275042 1150.818941
57.060000 1140.154659 1142.443381 1145.701445 1145.924677 1149.538557 1153.021703
57.160000 1142.326594 1144.555267 1147.979698 1148.145773 1151.792648 1155.155845
57.260000 1144.102047 1146.858003 1150.296217 1150.444426 1154.073658 1157.314300
57.360000 1146.319613 1149.199433 1152.698372 1152.754354 1156.418980 1159.437535
57.460000 1148.548817 1151.484750 1155.234575 1155.096618 1158.514638 1161.608432
57.560000 1150.760401 1154.091391 1157.654436 1157.535390 1160.796128 1163.827216
57.660000 1153.710607 1156.921763 1160.273340 1160.156764 1163.358526 1166.029518
57.760000 1156.430223 1159.664953 1162.931562 1162.725794 1165.607544 1168.514748
57.860000 1159.243454 1162.577766 1165.410180 1165.280910 1168.099652 1170.638699
57.960000 1162.087499 1165.127999 1167.768870 1167.716995 1170.392220 1173.024375
58.060000 1165.266759 1167.466590 1170.097332 1170.055144 1172.611339 1175.019730
58.160000 1167.884010 1169.897663 1172.610422 1172.448691 1174.804102 1177.362813
58.260000 1170.177501 1172.449635 1175.009238 1174.874928 1177.152866 1179.395411
58.360000 1172.473368 1175.280402 1177.526226 1177.489417 1179.729688 1182.223098
58.460000 1175.034629 1177.695580 1180.095742 1180.008596 1182.206151 1184.890945
58.560000 1177.308109 1179.882429 1182.287836 1182.322962 1184.619669 1187.152702
58.685000 1180.232663 1182.487328 1185.034793 1185.055846 1187.671488 1189.795057
58.810000 1182.706809 1185.046787 1187.718530 1187.650004 1190.249016 1192.482190
58.935000 1185.433783 1187.686663 1190.400400 1190.289822 1192.736187 1195.143300
59.060000 1187.821581 1190.468618 1193.042068 1192.925519 1195.257803 1197.444832
59.160000 1190.513690 1193.153551 1195.448829 1195.416188 1197.707061 1200.213350
59.260000 1193.114880 1195.733929 1197.889219 1197.898126 1200.065141 1202.465636
59.360000 1196.917824 1198.484921 1200.302556 1200.475829 1202.396151 1205.369861
59.460000 1199.001491 1200.797619 1202.671008 1202.899734 1205.142592 1207.942829
59.560000 1201.042258 1202.858604 1204.927689 1205.148380 1207.533330 1209.946543
59.660000 1202.993895 1204.809558 1207.215473 1207.294050 1209.807879 1212.352984
59.760000 1204.781628 1206.865861 1209.395356 1209.432532 1211.984214 1214.115807
59.860000 1206.733049 1209.256601 1211.730994 1211.676983 1214.108234 1216.428934
59.960000 1209.272691 1211.853899 1214.322674 1214.187558 1216.492649 1218.842018
60.060000 1212.290965 1214.584879 1217.149686 1217.075701 1219.371324 1222.137218
60.160000 1215.155389 1217.914680 1220.333296 1220.417370 1222.840393 1225.973714
60.260000 1219.262863 1221.659535 1223.866281 1224.240658 1227.233743 1230.351094
60.360000 1222.461427 1224.812211 1227.403494 1227.737673 1230.967119 1233.683687
60.460000 1225.237025 1227.885252 1231.016387 1230.934765 1233.893836 1236.179332
60.560000 1227.741032 1231.236000 1234.231739 1233.927300 1236.600084 1238.807608
60.660000 1231.098884 1234.087596 1236.673553 1236.461937 1238.798781 1240.800195
60.760000 1233.647203 1236.255750 1238.696832 1238.542565 1240.673011 1242.598152
60.860000 1235.921705 1238.325123 1240.607655 1240.497588 1242.644134 1244.392906
60.960000 1238.323037 1240.368672 1242.408241 1242.370775 1244.355159 1246.143797
61.060000 1240.409465 1242.330261 1244.316329 1244.185363 1246.024899 1247.489027
61.160000 1242.325160 1244.255022 1246.192626 1246.013598 1247.666815 1249.081949
61.260000 1244.310131 1246.262956 1248.033759 1247.902707 1249.484761 1250.630996
61.360000 1246.417681 1248.514636 1250.082052 1250.006852 1251.518921 1252.943452
61.460000 1249.241553 1250.781902 1252.097226 1252.176722 1253.534499 1255.600195
61.560000 1251.995643 1252.966097 1254.045581 1254.255594 1255.586749 1257.622629
61.660000 1253.714663 1254.815391 1255.869566 1256.136299 1257.733585 1259.820926
61.760000 1255.207765 1256.245854 1257.513356 1257.831482 1259.609059 1261.860321
61.860000 1256.544219 1257.699246 1259.080393 1259.411347 1261.338114 1263.628317
61.960000 1258.033994 1259.197877 1260.631269 1260.989512 1262.988487 1265.481550
62.060000 1259.676014 1260.874728 1262.319008 1262.606718 1264.487950 1266.857472
62.160000 1261.196899 1262.469274 1264.184808 1264.311085 1266.166665 1268.466496
62.260000 1263.063547 1264.285222 1266.070876 1266.205732 1268.153949 1270.126640
62.360000 1264.558960 1266.163251 1268.103363 1268.127976 1270.124648 1271.711850
62.460000 1266.456218 1268.422937 1270.282489 1270.255489 1272.160905 1273.463602
62.560000 1269.092258 1270.866276 1272.765068 1272.660995 1274.406677 1275.564468
62.660000 1271.752416 1273.593044 1275.094394 1275.069924 1276.559026 1277.924184
62.760000 1274.439183 1275.997030 1277.379494 1277.422971 1278.920794 1280.265500
62.860000 1276.549803 1277.925117 1279.354628 1279.389945 1280.890049 1282.292938
62.960000 1278.400630 1279.812714 1281.192036 1281.191809 1282.604178 1283.994309
63.060000 1280.186862 1281.635541 1282.836018 1282.919311 1284.339182 1285.562533
63.160000 1281.972743 1283.433432 1284.663269 1284.726615 1286.089902 1287.359759
63.260000 1284.074987 1285.228055 1286.581925 1286.612747 1287.945319 1289.326471
63.360000 1286.126461 1287.411022 1288.641163 1288.707361 1289.973852 1292.094340
63.460000 1288.108813 1289.433080 1290.750832 1291.009026 1292.678974 1295.088304
63.560000 1289.798447 1291.121847 1292.706475 1293.074285 1295.136119 1297.872924
63.660000 1291.248691 1292.819800 1294.768077 1295.016915 1297.390329 1300.219270
63.760000 1292.794106 1294.553384 1296.849111 1297.054332 1299.489233 1302.592818
63.860000 1294.388930 1296.442451 1298.898666 1299.169366 1302.046281 1305.214906
63.960000 1296.083624 1298.361519 1301.133871 1301.306586 1304.304005 1307.742239
64.060000 1298.035460 1300.663865 1303.458582 1303.775168 1306.944943 1310.353338
64.160000 1300.036814 1303.276559 1306.410220 1306.617741 1310.079799 1313.441392
64.260000 1302.495191 1306.086691 1309.454950 1309.451063 1312.932700 1315.989883
64.360000 1305.696600 1308.612323 1311.984228 1311.892934 1315.141960 1317.826905
64.460000 1308.005033 1311.303921 1314.468397 1314.370253 1317.464390 1319.744918
64.560000 1311.013795 1314.253765 1317.084876 1316.848331 1319.458161 1321.631407
64.660000 1314.468644 1317.105113 1319.665743 1319.479891 1321.687395 1323.770693
64.760000 1317.496511 1319.906928 1322.207447 1322.165068 1324.344506 1326.885960
64.860000 1320.209402 1322.459946 1324.566732 1324.661963 1326.919523 1330.163554
64.960000 1323.340087 1324.962252 1326.822261 1327.199336 1329.534600 1332.493005
65.060000 1325.614891 1327.264715 1329.373020 1329.629723 1332.116200 1334.967325
65.160000 1327.548379 1329.319867 1331.772351 1331.888234 1334.423000 1336.955691
65.260000 1329.493040 1331.466733 1333.997580 1334.034010 1336.540072 1339.006498
65.360000 1331.103100 1333.628703 1336.130198 1336.121098 1338.563424 1340.851355
65.460000 1333.269754 1335.678842 1338.298991 1338.193861 1340.645328 1342.813965
65.560000 1335.265872 1337.839968 1340.346720 1340.273562 1342.699446 1344.706581
65.660000 1337.604134 1339.972690 1342.397039 1342.303533 1344.546150 1346.601538
65.760000 1339.508691 1342.100166 1344.522107 1344.340560 1346.523882 1348.411789
65.860000 1342.360447 1344.241283 1346.690145 1346.469369 1348.538534 1350.019148
65.960000 1344.523174 1346.752387 1348.987869 1348.780982 1350.665966 1352.204039
66.060000 1346.755586 1349.338666 1351.446699 1351.247904 1353.072520 1354.716404
66.160000 1352.729318 1354.193913 1355.791980 1355.883571 1357.518082 1359.570596
66.260000 1355.725382 1357.200970 1358.625178 1358.704900 1360.219915 1362.389112
66.360000 1358.117646 1359.570515 1361.120751 1361.186038 1362.723305 1364.979980
66.493333 1360.839860 1362.698624 1364.710798 1364.855557 1366.933604 1370.223432
66.626667 1364.109088 1366.228769 1368.345515 1368.513811 1370.836765 1373.782405
66.760000 1368.368529 1369.932086 1371.906693 1372.096393 1374.175962 1377.297999
66.860000 1370.501539 1372.504914 1374.461805 1374.584627 1376.770813 1379.327305
66.960000 1372.422885 1374.538234 1376.634653 1376.717720 1378.961806 1381.374582
67.060000 1374.350572 1376.472176 1378.860414 1378.790125 1381.045997 1383.191969
67.160000 1376.175229 1378.329476 1380.767867 1380.717501 1382.998790 1385.117437
67.260000 1377.978939 1380.386633 1382.720761 1382.682855 1384.988288 1386.812182
67.360000 1380.390852 1382.554062 1384.654863 1384.603007 1386.630038 1388.642861
67.460000 1382.447197 1384.773457 1386.735886 1386.709855 1388.656135 1390.287126
67.560000 1385.400385 1387.236952 1389.085875 1389.078988 1390.893256 1392.618782
67.660000 1388.119401 1389.750215 1391.511332 1391.566202 1393.418000 1395.459019
67.760000 1389.932726 1391.949305 1393.737785 1393.737714 1395.668445 1397.512984
67.860000 1391.769851 1393.941753 1395.872126 1395.801936 1397.664491 1399.300258
67.960000 1393.864502 1395.839981 1397.869418 1397.767526 1399.621907 1401.282388
68.060000 1395.710249 1397.611154 1399.683465 1399.578521 1401.402668 1403.174355
68.160000 1397.376141 1399.355078 1401.485718 1401.335389 1403.160365 1404.922369
68.260000 1398.797177 1401.086340 1403.231150 1403.066460 1404.895919 1406.604757
68.340000 1400.474947 1402.573598 1404.520859 1404.440624 1406.241827 1407.952909
68.420000 1402.326425 1404.191105 1405.966628 1405.918087 1407.669953 1409.244757
68.520000 1404.699360 1406.479498 1408.195481 1408.111518 1409.616430 1411.231268
68.620000 1407.574664 1409.111867 1410.761240 1410.792108 1412.310430 1414.370048
68.720000 1409.906553 1411.377251 1413.003320 1413.131513 1414.868490 1417.098649
68.820000 1412.062161 1413.583306 1415.398169 1415.488661 1417.389065 1419.502701
68.920000 1413.995865 1415.913051 1417.814755 1417.823449 1419.820684 1421.848835
69.020000 1416.357998 1418.243719 1420.352736 1420.268764 1422.171923 1424.135554
69.120000 1418.674792 1420.758008 1422.670351 1422.568758 1424.444612 1426.112565
69.220000 1421.173172 1423.052797 1424.787280 1424.703879 1426.423586 1427.869253
69.320000 1423.670578 1425.412052 1426.988380 1426.865894 1428.257083 1429.548225
69.420000 1426.355230 1427.794625 1429.169768 1429.092603 1430.357163 1431.524801
69.520000 1428.784624 1430.042422 1431.321462 1431.282502 1432.457632 1433.857522
69.620000 1430.600480 1431.989670 1433.260836 1433.243090 1434.480333 1435.960959
69.720000 1432.190211 1433.746693 1434.934562 1434.993722 1436.351901 1437.902482
69.820000 1433.925323 1435.309510 1436.608615 1436.734383 1438.242435 1439.836597
69.920000 1435.668810 1436.896981 1438.450471 1438.510586 1440.083525 1441.716234
70.020000 1437.336101 1438.579134 1440.229275 1440.307945 1442.034270 1443.881235
70.120000 1438.866440 1440.360028 1442.004656 1442.106816 1443.860840 1445.615089
70.220000 1440.615176 1442.259274 1443.906156 1443.932726 1445.682973 1447.143995
70.320000 1442.687160 1444.228937 1445.852476 1445.843803 1447.508623 1448.762805
70.420000 1444.877784 1446.449105 1447.974014 1447.871247 1449.253114 1450.455619
70.520000 1447.853353 1449.323493 1450.485655 1450.452733 1451.596910 1452.810479
70.620000 1449.973469 1451.598165 1452.865919 1452.882640 1454.240931 1455.854433
70.720000 1452.786249 1453.882033 1455.109710 1455.151566 1456.412698 1457.936001
70.820000 1454.460673 1455.534652 1456.802162 1456.936332 1458.342786 1459.854233
70.920000 1455.992873 1457.189794 1458.520157 1458.627895 1460.098926 1461.615456
71.020000 1457.627322 1458.777873 1460.288577 1460.308737 1461.735233 1463.382446
71.120000 1459.045115 1460.534639 1462.090806 1462.098823 1463.632217 1465.269973
71.220000 1461.115412 1462.451617 1463.978096 1464.011406 1465.513818 1467.085059
71.320000 1462.968016 1464.519299 1466.082414 1466.039556 1467.573860 1469.020393
71.420000 1464.781871 1466.515935 1468.066306 1468.074649 1469.638953 1471.400697
71.520000 1466.568577 1468.191116 1469.918610 1469.993543 1471.687818 1473.861713
71.620000 1468.519874 1469.904204 1471.781427 1471.930591 1473.852534 1476.316532
71.720000 1469.847114 1471.557005 1473.531036 1473.703754 1475.899584 1478.271982
71.820000 1471.383566 1473.215602 1475.363101 1475.493828 1477.882106 1480.106298
71.920000 1472.725202 1475.017106 1477.367609 1477.430107 1479.974285 1482.318049
72.020000 1474.419888 1476.810002 1479.327542 1479.372229 1481.941362 1484.282934
72.120000 1476.330299 1478.873576 1481.608811 1481.486045 1484.031396 1486.225243
72.220000 1478.255807 1481.137623 1484.105749 1483.747272 1486.205087 1488.039661
72.320000 1480.521061 1483.686653 1486.559677 1486.335871 1488.733610 1490.792045
72.420000 1483.283501 1488.470379 1491.028870 1490.970952 1493.771933 1497.220108
