depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
222.771486 846.330262 848.963136 852.671895 852.437218 855.692790 858.373551
222.915162 846.695797 849.267085 853.093199 852.833601 856.119764 858.588933
223.058838 846.953028 849.585919 853.527207 853.236863 856.535111 858.951132
223.202514 847.252571 850.015464 853.961414 853.653283 856.976724 859.339296
223.346189 847.474681 850.315197 854.374664 854.071791 857.416126 859.757653
223.489865 847.748139 850.675549 854.837676 854.482693 857.945925 860.214724
223.633541 848.057923 850.993908 855.257046 854.894616 858.452802 860.643944
223.777216 848.319440 851.298641 855.697654 855.317020 858.910356 860.977488
223.920892 848.556813 851.634008 856.126930 855.749005 859.502841 861.432024
224.064568 849.048778 851.989325 856.561349 856.203552 860.023290 861.906295
224.208243 849.345656 852.326039 857.017655 856.633101 860.532492 862.365183
224.351919 849.574586 852.670724 857.466733 857.058993 860.956028 863.063917
224.495595 849.912649 852.969308 857.979538 857.475255 861.470437 863.437632
224.639270 850.141454 853.276091 858.426158 857.892026 861.893654 863.873169
224.782946 850.460524 853.461181 858.969949 858.311075 862.360053 864.424530
224.926622 850.758018 853.757810 859.410804 858.733095 862.880039 865.043330
225.070297 850.987731 854.203205 859.836669 859.153836 863.310292 865.355818
225.213973 851.282284 854.606456 860.228120 859.578798 863.834475 865.770892
225.357649 851.583056 855.001536 860.797040 860.024286 864.372155 866.311306
225.501324 851.873352 855.335139 861.318999 860.464306 864.839136 866.688162
225.645000 852.119056 855.674924 861.928279 860.908435 865.225725 867.058345
225.761750 852.315984 856.073638 862.298051 861.270426 865.559145 867.420202
225.878500 852.522456 856.345644 862.876873 861.662747 865.864917 867.711308
225.995250 852.755234 856.742321 863.309937 862.031256 866.238812 867.985152
226.112000 853.117618 857.195083 863.817637 862.418753 866.553890 868.302513
226.243333 853.598202 857.710492 864.459699 862.911211 867.024779 868.616489
226.374667 853.979123 858.257167 865.049112 863.402444 867.398571 868.985198
226.506000 854.228204 859.031431 865.536588 863.896937 867.795053 869.255692
226.637333 854.592937 859.529424 866.027724 864.417715 868.200329 869.653524
226.768667 855.014620 860.083634 866.608151 864.910566 868.621663 870.179532
226.900000 855.405480 860.483206 867.184161 865.406189 869.043237 870.562644
227.017500 855.866678 861.005722 867.667741 865.903011 869.484191 870.917078
227.135000 856.262169 861.348090 868.077031 866.401069 869.941171 871.411637
227.278714 856.976692 862.788514 868.936264 867.543883 870.864928 873.220712
227.422429 857.665847 864.556294 869.806808 868.901132 872.004094 876.607429
227.566143 860.475161 867.232552 870.664012 870.592713 873.752365 880.113858
227.709857 864.137505 869.358728 871.706177 872.423548 876.368152 883.363805
227.853571 866.590859 870.761831 872.877508 873.992620 878.121336 885.392881
227.997286 869.465930 871.651732 873.931571 875.502255 880.232992 886.963992
228.141000 871.142948 872.549126 875.056543 876.759515 881.721405 888.194836
228.254333 871.707755 873.171325 876.341652 877.568361 882.167514 888.610662
228.367667 872.353633 873.929902 877.511707 878.406598 882.764915 888.887538
228.481000 872.816564 874.551338 878.287121 879.036890 883.143832 889.212811
228.626000 873.609392 875.566855 879.536503 880.061342 883.979353 889.727795
228.771000 874.287477 876.661661 880.789611 881.033822 885.424956 890.104313
228.916000 875.107273 878.141135 881.713500 881.957976 886.192552 890.647349
229.061000 876.009184 879.385124 882.547890 882.818758 887.319181 890.939379
229.201000 876.625601 880.708340 883.528906 883.794130 888.130564 891.208499
229.341000 877.324819 882.243223 884.278597 884.704297 888.822469 891.607958
229.451000 877.956243 882.836577 884.712367 885.161369 889.218424 891.821252
229.561000 878.759430 883.335244 885.133564 885.587249 889.531805 892.079009
229.641000 879.071620 883.611969 885.343441 885.845421 889.801887 892.228841
229.741000 879.445609 883.950557 885.649033 886.198785 890.006641 892.496254
229.841000 879.996797 884.335741 885.963259 886.551069 890.255484 892.698291
229.941000 880.515974 884.780374 886.279992 886.899226 890.546610 892.869135
230.069000 882.154550 885.286069 886.677614 887.386533 890.869512 893.143070
230.197000 883.304958 885.737402 887.063940 887.879986 891.304736 893.539891
230.325000 884.245397 886.343733 887.479925 888.437143 891.712999 893.788971
230.453000 884.974278 886.805984 887.983553 888.908151 892.037737 894.159161
230.581000 885.539959 887.230810 888.461748 889.361520 892.416079 894.492402
230.711000 885.908001 887.561724 889.021324 889.779092 892.789670 894.743692
230.841000 886.481926 887.871297 889.540610 890.188931 893.214750 895.035247
230.945500 886.888732 888.128785 889.901086 890.509682 893.632070 895.261769
231.050000 887.300294 888.372337 890.217028 890.817313 893.988913 895.523634
231.143000 887.626283 888.581317 890.607382 891.089467 894.262777 895.680489
231.242333 887.917632 888.814121 890.960448 891.378319 894.491498 895.890969
231.341667 888.190803 889.014325 891.294586 891.676241 894.737263 896.066322
231.441000 888.408249 889.236468 891.735895 891.987087 894.995700 896.267641
231.541000 888.594255 889.477814 892.089454 892.293976 895.300675 896.496906
231.641000 888.888411 889.713142 892.528846 892.618833 895.536442 896.727476
231.741000 889.117660 889.973044 892.875159 892.925224 895.784267 896.911682
231.841000 889.367210 890.235332 893.319782 893.270927 896.102206 897.157553
231.941000 889.637592 890.502611 893.832513 893.603647 896.394092 897.412443
232.041000 889.834410 890.842927 894.183520 893.961882 896.734425 897.598065
232.141000 890.119126 891.332865 894.567482 894.355501 897.088150 897.896970
232.241000 890.367262 891.870994 894.980601 894.773633 897.446992 898.143772
232.341000 890.628408 892.254516 895.348457 895.143728 897.758312 898.396618
232.451000 890.915265 892.640069 895.733393 895.541832 898.079458 898.671481
232.561000 891.244100 893.182090 896.088162 895.915021 898.374419 898.999297
232.641000 891.507115 893.530067 896.330153 896.199056 898.623955 899.258125
232.741000 891.761982 894.180436 896.646087 896.580440 898.924172 899.552731
232.841000 892.028918 894.826745 896.954505 896.953428 899.195922 899.854214
232.941000 892.314424 895.416666 897.266315 897.323467 899.512005 900.103006
233.041000 892.808899 896.013945 897.566341 897.699131 899.768791 900.393689
233.141000 893.447452 896.611233 897.948507 898.102991 900.050512 900.683420
233.241000 894.077831 897.002591 898.302876 898.468012 900.305131 900.933279
233.341000 894.703203 897.304264 898.626236 898.783912 900.542003 901.199328
233.441000 895.333602 897.639325 899.013783 899.098289 900.782886 901.498786
233.541000 895.713287 897.963726 899.344415 899.422913 901.046267 901.993651
233.641000 896.033254 898.269205 899.716764 899.709694 901.284641 902.220379
233.741000 896.547352 898.537594 900.063630 899.999309 901.475635 902.442336
233.841000 896.976983 898.896855 900.424432 900.300374 901.697299 902.733608
233.950500 897.713927 899.209554 900.818701 900.649025 901.928278 903.085583
234.060000 898.170699 899.570403 901.238064 900.992482 902.166730 903.572863
234.141000 898.464066 899.813237 901.448550 901.215254 902.349523 903.766347
234.241000 898.755158 900.099668 901.801400 901.492603 902.575700 904.045842
234.341000 899.101126 900.413601 902.077991 901.771865 902.826222 904.426366
234.441000 899.406381 900.719613 902.342901 902.056562 903.072179 904.632639
234.541000 899.723730 901.012350 902.602224 902.335264 903.310929 904.853805
234.641000 900.031872 901.211141 902.817672 902.594257 903.584645 905.298873
234.741000 900.314891 901.438753 903.041339 902.858509 903.863197 905.626356
234.841000 900.732695 901.701260 903.292213 903.132318 904.129815 906.373823
234.941000 900.960025 901.959987 903.512938 903.394376 904.379794 906.944153
235.041000 901.267215 902.209606 903.727566 903.651176 904.636205 907.448414
235.141000 901.486617 902.448827 903.939446 903.917130 904.928057 907.755163
235.241000 901.672225 902.697593 904.177266 904.180406 905.274744 908.158611
235.341000 901.900690 902.945141 904.386971 904.438555 905.566660 908.478264
235.461000 902.105857 903.180667 904.640615 904.750334 905.893751 909.104624
235.581000 902.381557 903.428594 904.919972 905.085010 906.316048 909.739084
235.701000 902.695620 903.733907 905.195590 905.394474 906.734537 909.983339
235.821000 902.929430 903.972806 905.458213 905.701968 907.164010 910.503181
235.941000 903.222895 904.238285 905.768664 906.021682 907.541267 911.024481
236.061000 903.473312 904.522643 906.085908 906.346131 908.015494 911.431437
236.181000 903.735506 904.845124 906.387031 906.677300 908.387329 911.723876
236.301000 903.983428 905.159267 906.665889 907.009695 908.768336 912.176725
236.421000 904.260691 905.421814 906.979503 907.338547 909.122875 912.612270
236.541000 904.485764 905.728949 907.325856 907.664677 909.486543 912.937541
236.681000 904.897884 906.107264 907.756244 908.075131 909.916574 913.362473
236.821000 905.212877 906.527729 908.145071 908.497737 910.459178 913.796598
236.966000 905.490896 906.938800 908.588546 908.906999 910.894177 914.140242
237.111000 905.781427 907.456380 909.069278 909.359224 911.398100 914.566563
237.256000 906.161908 907.875608 909.558157 909.808860 911.892295 914.882189
237.401000 906.469748 908.260909 910.015548 910.257456 912.447794 915.235733
237.546000 906.815661 908.659461 910.509228 910.711626 912.880097 915.690368
237.691000 907.078311 909.163069 910.964456 911.166881 913.485638 915.952605
237.836000 907.479646 909.612504 911.435241 911.647591 914.061760 916.359409
237.981000 907.937468 910.117609 911.854792 912.105501 914.483394 916.658337
238.126000 908.294856 910.604383 912.377929 912.590264 914.950519 916.986696
238.271625 908.779053 911.110588 912.849072 913.045448 915.345067 917.331204
238.417250 909.320640 911.568958 913.339065 913.513487 915.804678 917.717002
238.562875 909.639384 912.134151 913.812787 913.997418 916.249653 918.278044
238.708500 910.380594 912.593837 914.343844 914.479294 916.658926 918.691576
238.854125 910.975113 913.178629 914.817976 914.995197 917.111701 919.146700
238.999750 911.699104 913.733629 915.330118 915.526989 917.648991 919.641864
239.145375 912.268883 914.250452 915.840864 916.063462 918.169382 920.356734
239.291000 912.954297 914.746935 916.394250 916.600482 918.660315 920.832885
239.436625 913.406745 915.312695 916.880118 917.113437 919.123087 921.272832
239.582250 913.693779 915.872167 917.514496 917.652503 919.707831 921.841145
239.727875 914.189066 916.412108 918.096456 918.164811 920.135590 922.180131
239.873500 914.901692 916.950034 918.593773 918.682175 920.629269 922.678446
240.019125 915.563098 917.423886 919.121435 919.182604 921.030204 922.975932
240.164750 916.401988 917.931115 919.641760 919.684154 921.484335 923.430657
240.310375 916.922381 918.450841 920.169352 920.208425 921.992790 923.795864
240.456000 917.512295 918.979984 920.681615 920.712692 922.548548 924.278324
240.586000 917.929618 919.474096 921.151035 921.187976 922.979051 924.867186
240.716000 918.207026 919.917979 921.601748 921.627505 923.434216 925.576549
240.846000 918.913375 920.431080 921.984852 922.071188 923.826531 925.853503
240.976000 919.412592 920.825269 922.464032 922.517075 924.317511 926.268513
241.106000 919.848343 921.206702 922.904386 922.942928 924.725965 926.648557
241.236000 920.349142 921.619081 923.330324 923.376665 925.134444 927.055201
241.366000 920.767198 922.093611 923.757785 923.809153 925.596330 927.396385
241.496000 921.182072 922.468133 924.179783 924.216374 925.978649 927.724124
241.626000 921.563983 922.903841 924.574677 924.613888 926.334247 928.256336
241.756000 921.972461 923.261862 924.968707 924.992817 926.745757 928.644742
241.876000 922.273753 923.634931 925.293414 925.314207 927.057976 928.967370
241.996000 922.617082 923.957763 925.534922 925.627123 927.409351 929.322053
242.116000 922.955859 924.240058 925.812411 925.936982 927.741435 929.645763
242.236000 923.431590 924.559552 926.104821 926.243785 928.023163 929.930912
242.356000 923.754257 924.847752 926.417079 926.543692 928.369061 930.255576
242.476000 924.088887 925.114799 926.692264 926.838358 928.702657 930.529331
242.596000 924.409152 925.403972 926.987727 927.126434 929.015026 930.731799
242.716000 924.705048 925.648600 927.334536 927.414814 929.270587 931.041695
242.836000 924.939575 925.925132 927.614898 927.685745 929.543275 931.242248
242.956000 925.155749 926.139439 927.886414 927.940544 929.826808 931.573817
243.083500 925.457301 926.415133 928.135387 928.206992 930.089129 931.836855
243.211000 925.692733 926.644665 928.435548 928.461883 930.325660 932.106428
243.338500 925.953868 926.893165 928.645686 928.710002 930.574918 932.266644
243.466000 926.158149 927.140731 928.905550 928.954400 930.786181 932.428040
243.609333 926.421731 927.376541 929.150833 929.215736 931.042954 932.636910
243.752667 926.695240 927.639200 929.441536 929.477799 931.323991 932.927409
243.896000 927.010566 927.899125 929.672427 929.734484 931.562418 933.204269
244.039333 927.329042 928.143907 929.918394 929.988455 931.828340 933.460839
244.182667 927.563338 928.406562 930.168231 930.247289 932.098384 933.647348
244.326000 927.753802 928.625695 930.450539 930.493980 932.332886 933.797603
244.469333 928.036955 928.861748 930.695432 930.748365 932.587460 934.085407
244.612667 928.308709 929.124044 930.974684 930.997960 932.811795 934.247929
244.756000 928.506028 929.357408 931.234262 931.246460 933.039795 934.409988
244.899333 928.713134 929.599885 931.473071 931.491508 933.290177 934.627195
245.042667 928.904658 929.866100 931.742227 931.742914 933.543618 934.795381
245.186000 929.160850 930.087300 932.042130 931.989989 933.804596 934.953533
245.329333 929.379976 930.316136 932.321294 932.240903 934.025127 935.197354
245.472667 929.658927 930.574259 932.559719 932.491918 934.275525 935.425920
245.616000 929.895837 930.857719 932.849969 932.749148 934.506365 935.604066
245.759333 930.135638 931.071915 933.184320 932.998641 934.740994 935.857376
245.902667 930.343711 931.314318 933.505418 933.268809 934.947702 936.098454
246.046000 930.639090 931.545619 933.813886 933.523084 935.190928 936.323266
246.189333 930.830200 931.773943 934.097323 933.782188 935.412981 936.588640
246.332667 931.061660 932.033254 934.380779 934.037934 935.664974 936.740815
246.476000 931.304783 932.287763 934.664572 934.300909 935.909569 937.063769
246.594000 931.497008 932.502275 934.906825 934.524684 936.125094 937.269645
246.712000 931.741530 932.705729 935.153241 934.765223 936.364167 937.484277
246.830000 931.943749 932.940042 935.442672 935.007203 936.571780 937.710500
246.948000 932.176043 933.166812 935.696630 935.255986 936.812315 937.944470
247.066000 932.430937 933.451639 936.015344 935.516934 937.073879 938.130235
247.206000 932.783612 933.721669 936.362271 935.834713 937.408470 938.391504
247.346000 933.106437 934.021810 936.754141 936.164482 937.736317 938.657091
247.452667 933.419389 934.240277 937.032291 936.423620 937.969941 938.910799
247.559333 933.711521 934.476885 937.293399 936.685511 938.247676 939.139080
247.666000 933.906354 934.687668 937.563466 936.952618 938.526656 939.409259
247.766000 934.150076 934.938082 937.779909 937.205467 938.747288 939.717115
247.866000 934.413286 935.232285 938.030066 937.460755 938.977764 939.959762
247.966000 934.642715 935.502694 938.260565 937.716042 939.224280 940.167181
248.066000 934.892153 935.808332 938.476958 937.982762 939.452193 940.493671
248.166000 935.139905 936.068231 938.727070 938.262296 939.759922 940.911599
248.266000 935.369190 936.365322 938.953407 938.546091 940.050731 941.260890
248.366000 935.660529 936.706972 939.240688 938.843587 940.348356 941.565795
248.466000 935.863721 937.016923 939.511205 939.143095 940.652674 942.116173
248.566000 936.079257 937.408125 939.755269 939.442736 940.909559 942.390826
248.666000 936.392709 937.734790 940.032667 939.736392 941.188258 942.595127
248.766000 936.545416 938.068914 940.325947 940.017259 941.445905 942.979465
248.866000 936.735378 938.344760 940.619032 940.283943 941.706870 943.188017
248.998000 937.087863 938.669754 940.951197 940.640477 942.096132 943.620674
249.130000 937.447682 939.035125 941.258442 940.976022 942.420934 943.885042
249.262000 937.789761 939.452969 941.610765 941.308290 942.743868 944.205525
249.394000 938.063853 939.771568 941.926067 941.625555 943.050634 944.641852
249.526000 938.299966 940.050839 942.224713 941.937854 943.370973 944.980059
249.665909 938.658187 940.452956 942.553864 942.284762 943.750206 945.309126
249.805818 938.992172 940.737833 942.892790 942.612046 944.128282 945.800394
249.945727 939.402872 941.103713 943.175728 942.932515 944.488203 946.125093
250.085636 939.728632 941.422243 943.481007 943.252651 944.873259 946.436533
250.225545 940.039645 941.807499 943.753099 943.576008 945.228860 946.938844
250.365455 940.431209 942.128659 944.030617 943.901189 945.589772 947.322041
250.505364 940.733188 942.512835 944.322664 944.225475 945.905189 947.616369
250.645273 940.937795 942.824624 944.636654 944.552772 946.303214 947.875924
250.785182 941.301714 943.142223 944.920736 944.876144 946.659056 948.136688
250.925091 941.575942 943.516346 945.229547 945.189425 947.014629 948.321767
251.065000 942.019633 943.903894 945.546718 945.511819 947.281942 948.624989
251.165000 942.318045 944.138962 945.742667 945.748975 947.512770 948.848745
251.265000 942.459442 944.399881 946.003922 945.990098 947.752913 949.028187
251.365000 942.722353 944.618719 946.267631 946.234868 948.008573 949.226172
251.498333 943.063959 944.900985 946.597059 946.553008 948.294402 949.599419
251.631667 943.450197 945.188259 946.964087 946.875217 948.582697 949.877201
251.765000 943.718754 945.533261 947.299742 947.194302 948.885314 950.132382
251.898333 943.986851 945.856427 947.652392 947.506756 949.207196 950.346064
252.031667 944.262987 946.154814 947.986485 947.826370 949.462878 950.644145
252.165000 944.500014 946.480937 948.352270 948.157203 949.794696 950.951821
252.298333 944.718770 946.822940 948.699664 948.477547 950.067394 951.272113
252.431667 945.038452 947.178858 949.032831 948.804640 950.393656 951.522038
252.565000 945.402741 947.471854 949.374217 949.142372 950.739349 951.926995
252.701000 945.791199 947.844397 949.762894 949.528995 951.091185 952.265057
252.837000 946.192885 948.259122 950.140558 949.923146 951.451786 952.887309
252.973000 946.698002 948.628211 950.545843 950.312745 951.768088 953.341823
253.096000 947.155554 949.087837 950.930121 950.729000 952.156059 953.936664
253.219000 947.476101 949.539234 951.343132 951.150564 952.590199 954.368729
253.342000 947.873431 949.966832 951.781942 951.593782 953.035989 954.808014
253.465000 948.225193 950.380716 952.145100 952.005299 953.460123 955.388503
253.593571 948.675739 950.878853 952.555282 952.432614 953.860370 955.865468
253.722143 949.080053 951.364012 952.951092 952.853226 954.305897 956.302588
253.850714 949.411518 951.806105 953.389697 953.310553 954.783014 956.864202
253.979286 949.750077 952.183974 953.813059 953.754770 955.234059 957.231385
254.107857 950.200031 952.608574 954.283928 954.186932 955.657515 957.571255
254.236429 950.645267 953.010877 954.732340 954.647698 956.278306 958.149721
254.365000 951.029549 953.414230 955.140150 955.081300 956.720971 958.697823
254.485000 951.586385 953.908591 955.566155 955.517565 957.112131 959.240953
254.605000 951.957361 954.293838 955.936814 955.943249 957.517619 959.607085
254.725000 952.431627 954.790615 956.335559 956.354326 957.976262 959.842265
254.845000 952.838097 955.138499 956.807308 956.785096 958.374675 960.314829
254.965000 953.451868 955.633571 957.178397 957.224836 958.812477 961.147419
255.096250 954.257527 956.460142 958.169893 958.813624 961.778644 965.280574
255.227500 955.277370 957.486492 960.774736 960.996954 964.957158 967.010581
255.358750 957.026316 960.055404 963.920409 963.352267 965.926469 968.140870
255.490000 961.722885 963.018224 965.255104 965.051315 966.650173 968.927208
255.565000 961.953901 963.258492 965.533626 965.296505 966.881361 969.130188
255.685000 962.288593 963.663967 965.922778 965.704163 967.333672 969.560356
255.805000 962.666253 964.087675 966.337202 966.150937 967.736946 970.057593
255.925000 962.996616 964.524619 966.714279 966.580810 968.279387 970.511642
256.045000 963.333083 964.996317 967.092839 966.992045 968.810300 970.883077
256.165000 963.636857 965.468252 967.490367 967.394107 969.222402 971.195373
256.265000 963.853944 965.736401 967.773513 967.698681 969.573209 971.492705
256.365000 964.019496 966.063434 968.052558 968.008660 969.993611 971.805219
256.465000 964.229542 966.363500 968.352132 968.307951 970.288741 972.243693
256.602500 964.491394 966.836717 968.780399 968.753884 970.745855 972.630533
256.740000 964.711011 967.348698 969.205399 969.215992 971.279539 972.928551
256.862500 964.956371 967.811970 969.560087 969.579217 971.638476 973.154526
256.985000 965.202551 968.269213 969.873660 969.920897 971.986505 973.508694
257.121667 965.485739 968.752763 970.195830 970.276134 972.382870 973.902349
257.258333 965.748973 969.185159 970.535327 970.639180 972.680048 974.219363
257.395000 966.010598 969.493462 970.896638 970.980595 973.019151 974.614104
257.537500 966.227434 969.817948 971.302872 971.336246 973.372168 974.929374
257.680000 966.577147 970.172978 971.658672 971.665679 973.780752 975.208369
257.822500 966.901248 970.516646 972.088047 971.993227 974.121848 975.590202
257.965000 967.158589 970.802880 972.447994 972.317857 974.434310 975.931392
258.096250 967.444018 971.034803 972.757762 972.615437 974.677996 976.165658
258.227500 967.823339 971.272441 973.055215 972.905156 975.007196 976.428249
258.358750 968.162364 971.517573 973.345306 973.182917 975.266407 976.681521
258.490000 968.511361 971.782956 973.656803 973.469860 975.548370 977.021575
258.627333 968.729882 972.086017 973.933568 973.785999 975.883456 977.261427
258.764667 969.115853 972.339229 974.270854 974.085615 976.193905 977.598102
258.902000 969.443569 972.577216 974.540509 974.401193 976.573218 977.921997
259.039333 969.690171 972.809906 974.788930 974.704839 976.855421 978.323583
259.176667 970.125247 973.087167 975.047745 975.002156 977.121901 978.662350
259.314000 970.489707 973.324598 975.366045 975.295225 977.349024 979.022514
259.451333 970.995316 973.596195 975.618328 975.586762 977.629022 979.400928
259.588667 971.252127 973.885106 975.903679 975.891228 977.960933 980.034848
259.726000 971.535064 974.124392 976.146355 976.183349 978.220368 980.335431
259.863333 971.857338 974.392043 976.391250 976.476654 978.503809 980.825708
260.000667 972.217113 974.701876 976.660099 976.772973 978.773534 981.084520
260.138000 972.686559 974.980596 976.989859 977.065213 979.073253 981.654769
260.275333 973.075608 975.272017 977.262372 977.345481 979.350215 982.084726
260.412667 973.465043 975.538439 977.531388 977.626601 979.602168 982.294530
260.550000 973.837960 975.829752 977.801297 977.910118 979.889682 982.604637
260.688158 974.181674 976.065174 978.065378 978.201912 980.216222 982.956688
260.826316 974.532239 976.347270 978.362567 978.488612 980.485089 983.220690
260.964474 974.983687 976.590193 978.648706 978.788871 980.785680 983.645381
261.102632 975.233217 976.922300 978.958594 979.075097 981.081592 984.043688
261.240789 975.484264 977.159710 979.243666 979.355944 981.379070 984.254901
261.378947 975.858936 977.426769 979.506281 979.645958 981.671284 984.572491
261.517105 976.188276 977.672097 979.801530 979.938111 981.991383 984.828154
261.655263 976.449949 978.009299 980.091743 980.227661 982.322986 985.140863
261.793421 976.691983 978.394773 980.378566 980.517544 982.642083 985.430456
261.931579 976.910070 978.661645 980.649244 980.802636 982.921702 985.710347
262.069737 977.130746 978.912235 980.886380 981.094027 983.284199 985.955087
262.207895 977.470939 979.223486 981.149597 981.390792 983.597877 986.268639
262.346053 977.716388 979.465412 981.373531 981.686385 983.984510 986.612719
262.484211 978.040096 979.750077 981.619827 981.983924 984.360254 986.896381
262.622368 978.360791 980.036874 981.863261 982.271593 984.653435 987.165193
262.760526 978.675150 980.322234 982.085900 982.563089 985.012117 987.431250
262.898684 978.959906 980.611299 982.335178 982.861451 985.375228 987.824909
263.036842 979.150998 980.871476 982.581607 983.155040 985.714069 988.130873
263.175000 979.419661 981.139500 982.822470 983.462819 986.142046 988.505099
263.315000 979.683647 981.429640 983.091255 983.776480 986.526494 988.690627
263.455000 979.893455 981.689580 983.428344 984.081005 986.846618 988.972795
263.595000 980.150367 981.947881 983.746180 984.387208 987.255769 989.315516
263.738333 980.426072 982.241065 984.069796 984.719390 987.669648 989.765791
263.881667 980.688767 982.513323 984.418637 985.042571 988.193765 990.197990
264.025000 981.136716 982.818946 984.731472 985.372237 988.616353 990.582424
264.155000 981.313854 983.104854 985.090240 985.678293 988.997010 990.911558
264.285000 981.581535 983.402649 985.539769 986.009758 989.407739 991.308293
264.415000 981.829405 983.704081 985.922745 986.356760 989.925635 991.583887
264.545000 982.099988 983.943803 986.299393 986.682396 990.280898 991.912246
264.675000 982.430506 984.290261 986.722318 987.019842 990.682771 992.281102
264.815000 982.706630 984.595911 987.042786 987.375746 991.086991 992.821801
264.955000 982.967429 984.885846 987.381315 987.732402 991.503662 993.238839
265.095000 983.301668 985.173149 987.680403 988.094683 991.957162 993.620221
265.238333 983.717250 985.502791 988.025150 988.509612 992.307690 993.932549
265.381667 984.066566 985.862635 988.357735 988.943844 992.677310 994.157656
265.525000 984.503622 986.210664 988.775232 989.360177 993.019033 994.539820
265.645000 984.799647 986.438158 989.147626 989.696055 993.305713 994.854866
265.765000 985.094696 986.742191 989.555303 990.031249 993.584118 995.187832
265.885000 985.364741 987.075915 990.067005 990.376080 993.842134 995.506928
265.987500 985.684852 987.405099 990.370348 990.661617 994.085420 995.741746
266.090000 985.884034 987.649982 990.768457 990.923151 994.287156 995.915139
266.175000 986.083798 987.814760 990.968625 991.143370 994.487279 996.108919
266.315000 986.353699 988.202213 991.395221 991.514903 994.770472 996.378519
266.455000 986.712786 988.549880 991.835598 991.868744 995.005362 996.869418
266.595000 987.168324 988.973967 992.238919 992.234307 995.299524 997.254445
266.730000 987.548905 989.394770 992.625074 992.584885 995.602408 997.670530
266.865000 987.903232 989.787362 992.978100 992.927924 995.929145 998.085379
267.000000 988.226481 990.281300 993.289513 993.273088 996.308777 998.373570
267.135000 988.577209 990.683226 993.688219 993.620741 996.619750 998.726309
267.270000 988.895382 991.021483 994.026125 993.973661 996.919486 999.045069
267.405000 989.275776 991.386942 994.596880 994.318045 997.216813 999.368237
267.540000 989.667263 991.717478 994.988695 994.646074 997.499052 999.729496
267.675000 989.955846 992.098582 995.273665 994.974087 997.764448 1000.024898
267.813611 990.531951 992.461003 995.622137 995.310839 998.053532 1000.203777
267.952222 990.891165 992.934792 995.900660 995.646015 998.355389 1000.444375
268.090833 991.339754 993.308189 996.202143 995.980691 998.653219 1000.766073
268.229444 991.865952 993.671985 996.433365 996.319512 998.941537 1001.052673
268.368056 992.336257 994.112831 996.770945 996.658611 999.255269 1001.303380
268.506667 992.789834 994.492846 997.134826 997.000990 999.498236 1001.572550
268.645278 993.324552 994.888414 997.415613 997.334064 999.793094 1001.828520
268.783889 993.668858 995.338132 997.710244 997.662761 1000.084890 1002.072308
268.922500 994.109765 995.665601 998.024399 997.996009 1000.355530 1002.320305
269.061111 994.443898 996.019845 998.318857 998.320443 1000.629048 1002.567630
269.199722 994.813310 996.455982 998.646746 998.669982 1000.928284 1002.872991
269.338333 995.231742 996.778410 998.918275 998.996471 1001.176818 1003.160254
269.476944 995.560971 997.140726 999.199866 999.327880 1001.425872 1003.604024
269.615556 995.832866 997.506907 999.547743 999.663429 1001.810969 1003.800980
269.754167 996.091804 997.810747 999.826841 999.999232 1002.159065 1004.234712
269.892778 996.465918 998.232581 1000.138130 1000.330053 1002.436054 1004.568255
270.031389 996.832941 998.694796 1000.516940 1000.674488 1002.690127 1005.007292
270.170000 997.241230 999.045129 1000.821323 1001.012956 1003.054697 1005.386331
270.271667 997.457009 999.283778 1001.049532 1001.253123 1003.256728 1005.679259
270.373333 997.665020 999.608072 1001.295502 1001.504758 1003.520831 1006.084140
270.475000 997.988405 999.901392 1001.507830 1001.748573 1003.759304 1006.291532
270.615000 998.353326 1000.276606 1001.906063 1002.117121 1004.103685 1006.573428
270.755000 998.695676 1000.705585 1002.285053 1002.485885 1004.454911 1006.813989
270.895000 999.060897 1001.154294 1002.679703 1002.852693 1004.829224 1007.138233
271.038333 999.387252 1001.573334 1003.086489 1003.232412 1005.147780 1007.568573
271.181667 999.788706 1002.066125 1003.482156 1003.622445 1005.481719 1007.865319
271.325000 1000.182212 1002.525382 1003.927900 1004.033456 1005.808617 1008.220650
271.440000 1000.521116 1002.905137 1004.239413 1004.362009 1006.139207 1008.582867
271.555000 1000.773324 1003.214917 1004.544731 1004.679535 1006.483925 1008.880822
271.695000 1001.338678 1003.566350 1004.917369 1005.068940 1006.800211 1009.313212
271.835000 1001.761508 1003.945893 1005.301788 1005.498887 1007.144102 1010.016039
271.975000 1002.073725 1004.331062 1005.727999 1005.900563 1007.509854 1010.574002
272.118333 1002.371946 1004.756446 1006.118107 1006.302329 1007.856778 1010.948034
272.261667 1002.782889 1005.199111 1006.560113 1006.728025 1008.217214 1011.492887
272.405000 1003.187656 1005.567846 1006.966079 1007.132869 1008.599313 1011.947352
272.538333 1003.899794 1005.987516 1007.498327 1007.618536 1009.171602 1012.763015
272.671667 1004.294010 1006.345872 1007.962110 1008.130044 1009.810930 1013.322213
272.805000 1004.758823 1006.833635 1008.497014 1008.637856 1010.431985 1013.915933
272.939444 1004.990355 1007.267633 1008.985843 1009.160948 1011.148113 1014.314393
