depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
108.150000 925.309965 925.849980 926.201941 926.249478 926.603746 927.484707
108.200000 925.508476 926.061768 926.428091 926.477352 926.828747 927.785788
108.250000 925.709172 926.302075 926.641248 926.707592 927.087578 928.041924
108.350000 926.147027 926.691029 927.054599 927.123872 927.553851 928.501085
108.400000 926.338437 926.888976 927.268212 927.343009 927.785301 928.744259
108.500000 926.766856 927.274788 927.682556 927.758881 928.213039 929.235036
108.625000 927.295398 927.746195 928.183642 928.274544 928.802324 929.927717
108.750000 927.748016 928.244581 928.715636 928.807206 929.400191 930.538686
108.800000 927.954430 928.448139 928.942030 929.039226 929.637005 930.765536
108.850000 928.197774 928.679833 929.178965 929.282992 929.902914 931.084766
108.900000 928.410183 928.892566 929.412389 929.525479 930.152237 931.364465
109.000000 928.814089 929.318988 929.867917 929.990020 930.672494 931.946501
109.050000 929.028934 929.531987 930.099176 930.230129 930.966119 932.131723
109.150000 929.415293 929.990480 930.574700 930.703049 931.474109 932.672462
109.250000 929.885203 930.406166 931.067075 931.189464 932.020245 933.095464
109.350000 930.339230 930.870247 931.598367 931.713374 932.602735 933.714955
109.450000 930.848772 931.350690 932.121121 932.260467 933.233376 934.419750
109.500000 931.116818 931.613993 932.413085 932.548732 933.543622 934.675088
109.550000 931.320069 931.863123 932.731434 932.849916 933.833461 934.962076
109.600000 931.617350 932.200539 933.085183 933.173322 934.125997 935.205511
109.700000 932.182847 932.832342 933.751480 933.791560 934.735195 935.677890
109.750000 932.452704 933.170929 934.103808 934.113711 935.065647 936.025090
109.800000 932.797285 933.492631 934.447180 934.436516 935.405212 936.256806
109.900000 933.372188 934.102771 935.089687 935.056810 935.964463 936.710266
109.950000 933.697939 934.428211 935.407341 935.357385 936.259825 936.943767
110.000000 933.983955 934.730375 935.721532 935.653846 936.520338 937.167433
110.050000 934.318908 935.052525 936.006341 935.943920 936.824952 937.374196
110.150000 934.967070 935.705750 936.526451 936.495782 937.281107 937.795909
110.250000 935.531248 936.350091 937.083985 937.041053 937.725540 938.234748
110.325000 936.013919 936.833495 937.509896 937.469634 938.102000 938.589882
110.400000 936.575086 937.319248 937.955277 937.901710 938.478837 938.929925
110.450000 936.857290 937.636453 938.239298 938.201014 938.758367 939.195204
110.500000 937.266448 937.976733 938.553437 938.510292 939.020951 939.502530
110.550000 937.681255 938.328834 938.862253 938.821927 939.280775 939.771283
110.650000 938.451292 939.021164 939.456762 939.447523 939.860628 940.394832
110.700000 938.891449 939.314361 939.752407 939.752867 940.149460 940.681698
110.750000 939.272610 939.647677 940.025007 940.043731 940.426755 940.929908
110.800000 939.598559 939.942194 940.311449 940.329940 940.712537 941.229595
110.850000 939.861299 940.214082 940.567516 940.602332 941.005633 941.498242
110.900000 940.183206 940.479862 940.830518 940.869497 941.261332 941.771037
110.950000 940.433014 940.735170 941.091129 941.132607 941.531822 941.973334
111.000000 940.666520 940.988632 941.360197 941.402611 941.818242 942.280393
111.050000 940.912320 941.243659 941.645043 941.674923 942.095247 942.610198
111.100000 941.188807 941.523576 941.936177 941.956483 942.409120 942.929297
111.150000 941.455910 941.799380 942.223123 942.248370 942.685415 943.198522
111.200000 941.719518 942.092761 942.526507 942.552338 943.037696 943.462671
111.250000 942.020701 942.392631 942.836779 942.857970 943.362775 943.762603
111.300000 942.307046 942.677569 943.125521 943.147710 943.623341 944.054707
111.350000 942.577188 942.975731 943.446069 943.452912 943.927072 944.370721
111.400000 942.861051 943.256108 943.772705 943.752435 944.220491 944.633690
111.450000 943.127717 943.557675 944.094193 944.063782 944.532043 944.979808
111.500000 943.443820 943.885531 944.398931 944.377192 944.866037 945.293994
111.550000 943.746724 944.202779 944.699516 944.683071 945.171923 945.579208
111.600000 944.052399 944.502317 945.008148 944.986480 945.462956 945.850146
111.650000 944.292173 944.789304 945.298432 945.282234 945.747059 946.119733
111.700000 944.595546 945.086100 945.578556 945.570112 946.042224 946.465432
111.750000 944.873332 945.387657 945.848704 945.852273 946.346740 946.743549
111.800000 945.164955 945.681144 946.150470 946.141489 946.610703 947.014659
111.850000 945.459416 945.972781 946.459626 946.435140 946.903785 947.283925
111.900000 945.785177 946.247580 946.765602 946.721230 947.174594 947.553341
111.950000 946.080826 946.524946 947.048599 946.994777 947.431923 947.771250
112.000000 946.349236 946.817029 947.308057 947.260372 947.674206 948.045456
112.050000 946.624804 947.099925 947.566183 947.520154 947.917214 948.260069
112.100000 946.860474 947.374392 947.831506 947.784709 948.170275 948.488698
112.150000 947.153142 947.679374 948.099121 948.063747 948.448002 948.773605
112.200000 947.498703 947.935511 948.355832 948.322862 948.705577 949.033074
112.300000 948.044358 948.475112 948.856391 948.831262 949.183882 949.492374
112.350000 948.332894 948.739984 949.107564 949.086215 949.417048 949.763877
112.400000 948.575192 949.004139 949.348695 949.337520 949.656588 950.029745
112.450000 948.850734 949.254468 949.595757 949.584229 949.914450 950.300259
112.500000 949.177877 949.508908 949.836172 949.830870 950.153409 950.524490
112.550000 949.402716 949.749499 950.072601 950.076174 950.405629 950.760293
112.600000 949.662228 950.006000 950.339347 950.335768 950.675230 951.004639
112.650000 949.952685 950.252877 950.584619 950.592712 950.950941 951.279793
112.700000 950.167096 950.517017 950.849770 950.854927 951.206918 951.559658
112.750000 950.440394 950.778975 951.113548 951.123670 951.471581 951.836659
112.810000 950.769240 951.082369 951.439504 951.450460 951.792246 952.211172
112.860000 951.068774 951.343742 951.700098 951.723469 952.089041 952.504483
112.910000 951.327186 951.620397 951.981100 952.011428 952.403778 952.786127
112.960000 951.563980 951.900481 952.271506 952.289093 952.677817 953.083263
113.010000 951.820985 952.158898 952.548648 952.559589 952.962255 953.346157
113.060000 952.032905 952.423868 952.826665 952.822270 953.219969 953.621450
113.110000 952.255748 952.671396 953.064484 953.068480 953.460898 953.903495
113.160000 952.505372 952.930011 953.300989 953.311042 953.706796 954.083841
113.260000 952.962286 953.365659 953.748365 953.755118 954.156381 954.562676
113.360000 953.358315 953.816285 954.190854 954.191534 954.562019 955.000619
113.460000 953.776941 954.264376 954.638942 954.634402 955.029291 955.444924
113.510000 954.029145 954.503349 954.869365 954.869488 955.245288 955.672534
113.560000 954.269997 954.735975 955.116126 955.108103 955.489142 955.913276
113.610000 954.498971 954.966827 955.337505 955.341874 955.710618 956.168632
113.660000 954.755429 955.203908 955.582555 955.576610 955.956590 956.431002
113.710000 954.957109 955.428498 955.800937 955.799535 956.180422 956.618355
113.810000 955.399143 955.840743 956.216273 956.213507 956.608360 957.044682
113.910000 955.793564 956.252732 956.635101 956.637075 957.038308 957.529472
113.960000 955.991512 956.464078 956.850988 956.854972 957.276677 957.729255
114.060000 956.363274 956.853476 957.271327 957.276735 957.706721 958.167118
114.160000 956.743097 957.249784 957.685595 957.698278 958.143456 958.597643
114.296667 957.390501 957.805914 958.264842 958.302339 958.759076 959.467643
114.433333 957.900968 958.336627 958.867837 958.899842 959.444054 960.267291
114.570000 958.460646 958.908560 959.462994 959.521051 960.118487 961.040711
114.682500 959.077305 959.514363 960.061848 960.147645 960.803224 961.636762
114.795000 959.640635 960.120016 960.741476 960.833456 961.587679 962.469338
114.907500 960.214267 960.742952 961.431180 961.517176 962.319391 963.194900
115.020000 960.887463 961.440354 962.225054 962.252345 963.049532 963.814657
115.095000 961.254533 961.981161 962.798965 962.796981 963.647197 964.346636
115.170000 961.661072 962.489518 963.332790 963.318074 964.163050 964.797116
115.245000 961.988694 962.972477 963.854035 963.797163 964.612986 965.174936
115.320000 962.460380 963.439474 964.353029 964.271185 965.041513 965.582589
115.395000 962.851690 963.902363 964.829129 964.704148 965.467455 965.928728
115.470000 963.145718 964.377872 965.277943 965.124840 965.858647 966.320094
115.570000 963.510862 965.000623 965.833207 965.669075 966.344915 966.714635
115.620000 963.718531 965.284928 966.117368 965.933567 966.603954 966.989661
115.670000 963.910288 965.613692 966.391348 966.199389 966.848654 967.201211
115.720000 964.177725 965.888955 966.653834 966.455644 967.107826 967.455267
115.820000 964.492851 966.384653 967.120368 966.925790 967.537411 967.873580
115.870000 964.717335 966.627734 967.380502 967.163759 967.759098 968.078705
115.930000 964.920442 966.894679 967.667928 967.444852 968.039168 968.370417
115.980000 965.114004 967.144706 967.911953 967.686297 968.273668 968.595618
116.030000 965.296021 967.420321 968.141506 967.918159 968.502614 968.834421
116.130000 965.705360 967.883324 968.583204 968.356507 968.918535 969.257259
116.180000 965.926378 968.109829 968.793569 968.580257 969.142926 969.487809
116.230000 966.161873 968.360291 969.023344 968.803875 969.371693 969.704771
116.305000 966.507383 968.719631 969.339472 969.128488 969.690549 970.016618
116.380000 966.804259 969.025965 969.646132 969.442694 970.008841 970.350853
116.480000 967.284532 969.452134 970.052604 969.855605 970.402942 970.729770
116.530000 967.496788 969.698055 970.274786 970.073088 970.623723 970.920960
116.630000 967.829508 970.177372 970.675758 970.485786 971.018374 971.366750
116.680000 968.072783 970.344306 970.897559 970.709246 971.244342 971.601458
116.730000 968.336082 970.566745 971.117955 970.933266 971.466013 971.878158
116.780000 968.654521 970.825696 971.351930 971.172450 971.718088 972.120493
116.830000 968.931947 971.016354 971.594136 971.414949 971.964889 972.391815
116.930000 969.544510 971.461826 972.043286 971.906833 972.450187 973.087313
116.980000 969.921502 971.676846 972.278905 972.159775 972.709728 973.432792
117.055000 970.345983 972.066552 972.631806 972.588162 973.077456 973.831081
117.130000 970.875673 972.402229 972.981881 973.044159 973.449674 974.580450
117.180000 971.121493 972.671371 973.244201 973.305220 973.691015 974.963109
117.230000 971.422077 972.935565 973.519973 973.576767 973.980358 975.301135
117.280000 971.687523 973.175174 973.796149 973.855747 974.270630 975.739513
117.330000 971.913729 973.430501 974.052016 974.121382 974.533460 976.145861
117.380000 972.240815 973.683078 974.288588 974.389279 974.787862 976.528652
117.440000 972.469105 973.967251 974.579713 974.693704 975.127265 976.972871
117.515000 972.838467 974.352839 974.941145 975.430562 975.563907 988.972116
117.590000 973.179539 974.693464 975.310307 976.102646 975.961490 990.214604
117.640000 973.426559 974.937195 975.542386 976.359336 976.193872 990.539172
117.740000 973.844768 975.446056 976.026884 976.895766 976.762355 991.448054
117.790000 974.050713 975.622436 976.257335 977.159383 977.112637 991.853907
117.840000 974.291369 975.894108 976.502173 977.435836 977.436663 992.125626
117.890000 974.534119 976.140989 976.783370 977.715826 977.755198 992.577002
117.965000 974.909185 976.497158 977.182524 978.180982 978.228282 993.262845
118.040000 975.249779 976.854171 977.597105 978.671198 978.746643 993.868971
118.090000 975.529465 977.107889 977.908116 978.980023 979.128598 994.141750
118.140000 975.777048 977.363686 978.232576 979.306113 979.509259 994.414654
118.275000 976.657945 978.300438 979.552536 981.987499 988.582137 996.196540
118.410000 977.963905 979.446603 982.202012 985.602946 995.180065 998.615757
118.545000 979.300851 981.253262 990.668337 989.910932 997.983243 1000.180047
118.680000 981.013462 985.564870 997.181818 994.535713 999.690718 1001.654099
118.815000 984.016622 996.366800 999.424206 998.160026 1000.950227 1002.786461
118.950000 997.686673 999.477211 1000.798237 1000.680343 1002.104682 1003.869627
119.050000 999.278089 1000.515519 1001.565908 1001.558095 1002.782922 1004.390923
119.100000 999.516408 1000.873793 1001.913357 1001.898389 1003.095407 1004.711804
119.150000 1000.058571 1001.244783 1002.237195 1002.232373 1003.422030 1005.045462
119.225000 1000.584082 1001.772424 1002.711963 1002.760135 1003.928707 1005.400235
119.300000 1001.082624 1002.347722 1003.250254 1003.280411 1004.482855 1005.810399
119.350000 1001.338265 1002.693840 1003.598578 1003.611607 1004.793271 1006.085766
119.400000 1001.746632 1003.014003 1003.943292 1003.939140 1005.111198 1006.312303
119.500000 1002.616157 1003.699432 1004.703070 1004.672577 1005.804673 1006.793273
119.600000 1003.502176 1004.449904 1005.464851 1005.418707 1006.436217 1007.306631
119.650000 1003.835968 1004.805217 1005.806255 1005.754720 1006.771581 1007.531302
119.725000 1004.359882 1005.389692 1006.356056 1006.275546 1007.206032 1007.877561
119.800000 1005.121272 1005.978789 1006.879667 1006.806205 1007.667536 1008.323040
119.850000 1005.486638 1006.397383 1007.215089 1007.139961 1007.962119 1008.584279
119.950000 1006.315538 1007.107256 1007.799244 1007.771872 1008.448079 1009.124521
120.050000 1007.024827 1007.843283 1008.416392 1008.404389 1008.953115 1009.747571
120.100000 1007.442400 1008.178940 1008.699293 1008.707228 1009.222729 1009.997051
120.150000 1007.859478 1008.465506 1008.965483 1008.987791 1009.495757 1010.264637
120.200000 1008.239870 1008.760182 1009.221567 1009.260629 1009.735337 1010.484243
120.250000 1008.521675 1009.018413 1009.474155 1009.512413 1009.974183 1010.770240
120.300000 1008.804930 1009.250426 1009.713966 1009.755703 1010.239192 1011.060425
120.350000 1009.080337 1009.494610 1009.926494 1009.989554 1010.459536 1011.277490
120.400000 1009.312257 1009.748650 1010.149514 1010.228351 1010.746084 1011.574100
120.450000 1009.535182 1009.971927 1010.368281 1010.460003 1011.023680 1011.806996
120.500000 1009.759526 1010.188496 1010.581946 1010.684201 1011.252162 1012.063932
120.600000 1010.156127 1010.567572 1010.970561 1011.094365 1011.729056 1012.570658
120.650000 1010.354180 1010.779194 1011.174105 1011.312857 1011.963904 1012.815288
120.700000 1010.613145 1010.990921 1011.382385 1011.530283 1012.181092 1013.054043
120.800000 1011.038571 1011.407124 1011.795410 1011.965536 1012.692227 1013.502360
120.850000 1011.230294 1011.613260 1012.020270 1012.191624 1012.937813 1013.721526
120.900000 1011.467103 1011.837560 1012.241532 1012.418041 1013.182423 1013.958093
121.000000 1011.866012 1012.238832 1012.655383 1012.852367 1013.640714 1014.387434
121.050000 1012.095914 1012.455130 1012.884698 1013.077857 1013.896562 1014.582493
121.100000 1012.328317 1012.693877 1013.094501 1013.308506 1014.137043 1014.819473
121.150000 1012.573189 1012.919878 1013.317748 1013.551539 1014.352384 1015.061788
121.200000 1012.750036 1013.136039 1013.566595 1013.792754 1014.598805 1015.307869
121.250000 1012.976241 1013.350696 1013.820791 1014.031846 1014.834187 1015.617898
121.300000 1013.209431 1013.576255 1014.058553 1014.275590 1015.095209 1015.895921
121.350000 1013.422014 1013.799584 1014.355118 1014.523620 1015.333108 1016.094140
121.400000 1013.634090 1014.023975 1014.627951 1014.765150 1015.561869 1016.324835
121.500000 1014.057018 1014.412522 1015.178322 1015.225048 1016.000122 1016.789906
121.550000 1014.269303 1014.631146 1015.475684 1015.471101 1016.242626 1016.982122
121.600000 1014.518564 1014.850939 1015.782970 1015.733610 1016.496048 1017.232739
121.650000 1014.723495 1015.098998 1016.061824 1015.997339 1016.737239 1017.416856
121.700000 1014.944135 1015.347983 1016.335345 1016.250719 1016.997890 1017.684644
121.750000 1015.178469 1015.618174 1016.594271 1016.508254 1017.217132 1017.890318
121.800000 1015.416717 1015.886041 1016.874971 1016.765872 1017.451479 1018.178923
121.850000 1015.646725 1016.149820 1017.138826 1017.027912 1017.709585 1018.404285
121.900000 1015.880947 1016.442877 1017.385664 1017.284738 1017.932285 1018.617996
121.950000 1016.105858 1016.711667 1017.677857 1017.558172 1018.209755 1018.856321
122.000000 1016.360516 1017.013193 1017.934110 1017.827054 1018.478854 1019.110618
122.050000 1016.596364 1017.244497 1018.199819 1018.103761 1018.750032 1019.503134
122.100000 1016.858863 1017.533714 1018.459877 1018.384529 1019.012880 1019.760695
122.150000 1017.152204 1017.788657 1018.727502 1018.667047 1019.312936 1020.193941
122.200000 1017.431311 1018.150481 1019.014673 1018.956122 1019.633122 1020.510489
122.250000 1017.701178 1018.409073 1019.260314 1019.231262 1019.951916 1020.892101
122.300000 1017.942026 1018.727810 1019.519800 1019.516522 1020.247139 1021.217350
122.400000 1018.574957 1019.316936 1020.071382 1020.118349 1020.857259 1022.284063
122.450000 1018.847764 1019.647563 1020.356467 1020.424860 1021.240632 1022.623681
122.500000 1019.181022 1019.906619 1020.638979 1020.737608 1021.559360 1022.940516
122.550000 1019.426301 1020.186027 1020.930386 1021.039343 1021.912152 1023.257084
122.600000 1019.730602 1020.484077 1021.249697 1021.362788 1022.278157 1023.585895
122.700000 1020.318818 1021.062604 1021.887101 1022.142248 1023.161247 1025.025159
122.750000 1020.569857 1021.337038 1022.193955 1022.459679 1023.520302 1025.410362
122.800000 1020.786480 1021.621941 1022.535342 1022.792232 1023.857193 1025.864815
122.850000 1021.055887 1021.894586 1022.806993 1023.125334 1024.307791 1026.409920
122.900000 1021.338076 1022.176245 1023.169386 1023.533743 1024.723813 1027.769779
122.950000 1021.616264 1022.473293 1023.569117 1023.952914 1025.192598 1030.155089
123.050000 1022.350008 1023.456387 1026.339251 1028.013342 1033.255805 1034.252482
123.150000 1024.178213 1032.301156 1033.597892 1032.966951 1034.327693 1035.060014
123.200000 1025.045016 1032.918905 1033.951248 1033.435981 1034.631085 1035.329550
123.250000 1025.772476 1033.399497 1034.297728 1033.863773 1034.924730 1035.593772
123.300000 1028.424818 1033.838398 1034.618244 1034.308692 1035.194962 1035.834085
123.350000 1032.693150 1034.269241 1034.922745 1034.754936 1035.473403 1036.079403
123.400000 1033.472141 1034.639282 1035.222097 1035.108523 1035.753254 1036.292358
123.450000 1033.918123 1034.941581 1035.499967 1035.427256 1036.051685 1036.510939
123.500000 1034.272159 1035.262440 1035.771957 1035.710757 1036.282924 1036.709675
123.550000 1034.678427 1035.550616 1036.038783 1035.989944 1036.527423 1036.917582
123.600000 1035.032065 1035.802835 1036.269690 1036.232463 1036.753961 1037.118793
123.650000 1035.348605 1036.056204 1036.496223 1036.474913 1036.983810 1037.330871
123.700000 1035.605068 1036.301225 1036.736807 1036.719649 1037.217129 1037.545004
123.750000 1035.955094 1036.530558 1036.962610 1036.946479 1037.433812 1037.750671
123.800000 1036.197130 1036.770214 1037.196577 1037.165627 1037.643823 1037.961819
123.850000 1036.500009 1036.998415 1037.409704 1037.394193 1037.846780 1038.173865
123.900000 1036.739237 1037.237450 1037.642297 1037.630241 1038.054976 1038.392395
123.950000 1037.061837 1037.482684 1037.902883 1037.883534 1038.297176 1038.633340
124.000000 1037.380052 1037.757484 1038.159831 1038.156831 1038.566031 1038.940010
124.050000 1037.637508 1038.037218 1038.433328 1038.432152 1038.836078 1039.211000
124.100000 1037.890169 1038.291072 1038.715848 1038.712018 1039.118213 1039.577596
124.150000 1038.249790 1038.628938 1039.013556 1039.033719 1039.455981 1039.872024
124.200000 1038.481714 1038.937185 1039.320987 1039.351770 1039.788862 1040.292502
124.250000 1038.820263 1039.204484 1039.620752 1039.658847 1040.107147 1040.592616
124.300000 1039.102716 1039.501045 1039.939221 1039.968057 1040.430803 1040.901945
124.350000 1039.420410 1039.784968 1040.255598 1040.269430 1040.756146 1041.270244
124.400000 1039.657715 1040.068921 1040.551313 1040.571723 1041.092290 1041.553319
124.450000 1039.881060 1040.345513 1040.856304 1040.869837 1041.407012 1041.875598
124.500000 1040.158506 1040.629729 1041.138091 1041.164522 1041.706004 1042.266528
124.550000 1040.434727 1040.933841 1041.433147 1041.465604 1042.024033 1042.570298
124.600000 1040.695083 1041.200386 1041.722170 1041.755776 1042.317997 1042.924066
124.650000 1041.001082 1041.483413 1041.997924 1042.044786 1042.598081 1043.312394
124.700000 1041.303656 1041.753333 1042.290352 1042.344227 1042.926134 1043.646999
124.750000 1041.540219 1042.027007 1042.573907 1042.640383 1043.272191 1043.954980
124.800000 1041.819721 1042.273536 1042.863464 1042.931534 1043.591718 1044.341342
124.850000 1042.096982 1042.543913 1043.168197 1043.229628 1043.911564 1044.723883
124.950000 1042.609988 1043.030011 1043.792333 1043.863782 1044.640580 1045.646052
125.000000 1042.881181 1043.290285 1044.100912 1044.177793 1044.999515 1045.973312
125.050000 1043.114001 1043.539433 1044.409972 1044.473101 1045.324506 1046.321814
125.100000 1043.340942 1043.835563 1044.713435 1044.774868 1045.692832 1046.671945
125.150000 1043.543104 1044.100599 1044.979334 1045.065884 1046.009056 1047.084840
125.200000 1043.772867 1044.369270 1045.269630 1045.353581 1046.298963 1047.354028
