depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
100.210000 1071.130578 1072.069203 1073.228901 1073.334285 1074.719625 1075.876248
100.310000 1071.942538 1072.997484 1074.386628 1074.412684 1075.850830 1077.086622
100.410000 1072.843971 1074.031191 1075.534087 1075.489962 1076.949052 1078.046162
100.470000 1073.415847 1074.729977 1076.222221 1076.128767 1077.522499 1078.561557
100.570000 1074.325797 1075.839364 1077.297155 1077.172488 1078.426452 1079.408013
100.670000 1075.637103 1076.982956 1078.330264 1078.221685 1079.358248 1080.274088
100.770000 1076.947975 1078.204775 1079.373604 1079.265981 1080.321398 1081.182065
100.870000 1078.196464 1079.241330 1080.332568 1080.283213 1081.282047 1082.283337
100.970000 1079.219467 1080.250193 1081.256092 1081.281493 1082.297695 1083.518399
101.070000 1080.391416 1081.242854 1082.270660 1082.361103 1083.437474 1084.782265
101.170000 1081.385476 1082.295515 1083.411538 1083.480259 1084.595755 1086.041462
101.270000 1082.388870 1083.385217 1084.554676 1084.671148 1085.892019 1087.583943
101.370000 1083.477430 1084.596754 1085.863280 1085.974970 1087.401572 1089.044733
101.470000 1084.593685 1085.853865 1087.390742 1087.505763 1089.127426 1091.377198
101.570000 1085.840410 1087.253660 1088.947382 1089.134865 1091.010762 1093.431563
101.670000 1087.080673 1088.586665 1090.451815 1090.606982 1092.563508 1095.169090
101.770000 1088.438990 1090.109469 1092.064696 1092.249275 1094.342205 1097.245192
101.870000 1089.598626 1091.518080 1093.616227 1093.775824 1095.976914 1099.019771
101.970000 1090.837534 1092.945137 1095.159791 1095.335978 1097.738818 1100.821831
102.030000 1091.606686 1093.767207 1095.998075 1096.166703 1098.617644 1101.723332
102.130000 1092.854940 1094.985643 1097.276369 1097.586757 1100.055566 1103.755047
102.230000 1094.262652 1096.305508 1098.771337 1099.014023 1101.826094 1105.255287
102.330000 1095.350865 1097.580501 1100.326966 1100.511497 1103.405225 1106.302269
102.430000 1096.482970 1099.155547 1102.320219 1102.154890 1105.007952 1107.715365
102.530000 1097.979758 1101.017666 1104.100739 1103.886010 1106.618808 1108.777162
102.610000 1099.181071 1102.423410 1105.444525 1105.150289 1107.790613 1109.849659
102.730000 1101.403922 1105.062725 1107.536744 1107.262866 1109.586501 1111.634308
102.830000 1102.828240 1106.616354 1108.855254 1108.690958 1110.778719 1112.918954
102.930000 1105.604761 1108.188964 1110.172585 1110.097921 1112.002483 1114.074320
103.030000 1107.531778 1109.634556 1111.426146 1111.367834 1113.167817 1115.194911
103.130000 1109.026045 1110.876951 1112.645391 1112.663158 1114.429293 1116.224033
103.230000 1110.372338 1112.223712 1113.949859 1113.914124 1115.614344 1117.386091
103.330000 1112.183731 1113.693816 1115.276432 1115.299920 1116.936777 1118.460086
103.430000 1113.233304 1114.986813 1116.635201 1116.544004 1118.068768 1119.440886
103.500000 1114.014625 1115.897870 1117.488394 1117.386021 1118.959888 1120.121488
103.600000 1115.169775 1117.144129 1118.725807 1118.601146 1120.048382 1121.220193
103.700000 1116.729094 1118.400497 1119.915186 1119.839433 1121.245542 1122.420072
103.800000 1118.022293 1119.507640 1120.962100 1120.945153 1122.367914 1123.513258
103.900000 1119.399057 1120.782513 1122.114173 1122.119948 1123.467978 1124.744816
104.020000 1120.768257 1122.065811 1123.369682 1123.373346 1124.760023 1126.080397
104.100000 1121.387808 1122.792345 1124.131888 1124.155166 1125.605858 1126.805966
104.200000 1122.299038 1123.628322 1125.126733 1125.104815 1126.512213 1127.775225
104.300000 1123.285442 1124.559081 1126.070099 1126.073909 1127.517958 1128.870809
104.400000 1124.259059 1125.634826 1127.042405 1127.049376 1128.464972 1129.803679
104.500000 1125.165764 1126.635188 1128.066606 1128.030728 1129.438542 1130.645461
104.600000 1126.295240 1127.797685 1129.159572 1129.142564 1130.502197 1131.836176
104.700000 1127.401688 1128.980491 1130.348102 1130.321679 1131.647717 1132.886413
104.760000 1128.099384 1129.628522 1130.992236 1130.971712 1132.316238 1133.494700
104.860000 1129.193452 1130.680286 1132.013583 1132.006795 1133.328850 1134.688606
104.960000 1129.894409 1131.633268 1132.993410 1132.962920 1134.344921 1135.823055
105.060000 1130.668956 1132.494714 1133.894623 1133.886378 1135.273880 1136.822768
105.160000 1131.606409 1133.378701 1134.858795 1134.835723 1136.325039 1138.008377
105.260000 1132.438344 1134.237057 1135.687537 1135.731036 1137.325985 1139.195161
105.400000 1133.583885 1135.386601 1136.860233 1136.964665 1138.726457 1140.621307
105.500000 1134.517068 1136.188503 1137.813271 1137.929749 1139.863176 1141.853400
105.600000 1135.444423 1137.181545 1138.816851 1139.014815 1141.074303 1143.069779
105.700000 1136.672880 1138.227250 1140.039804 1140.187032 1142.166224 1144.570216
105.800000 1137.757563 1139.428754 1141.384082 1141.534453 1143.567056 1146.208647
105.900000 1138.778850 1140.629637 1142.796913 1142.922250 1145.080574 1148.143546
106.000000 1139.955348 1142.003196 1144.200947 1144.389225 1146.788245 1149.586724
106.100000 1141.507824 1143.458706 1145.688670 1146.034228 1148.727179 1151.789691
106.200000 1143.111099 1145.163605 1147.918205 1148.053900 1150.811886 1154.158950
106.300000 1144.516450 1146.668083 1149.767289 1149.770179 1152.727128 1155.633713
106.400000 1145.623646 1147.959940 1151.235550 1151.142276 1154.184164 1156.811437
106.500000 1146.629448 1149.191664 1152.570593 1152.438602 1155.514650 1157.802408
106.600000 1147.652798 1150.357920 1153.958870 1153.694825 1156.778564 1158.866800
106.700000 1148.849902 1151.679499 1155.326942 1154.988437 1157.929121 1160.174554
106.780000 1149.841253 1152.614217 1156.249057 1155.945232 1158.887364 1160.881289
106.880000 1151.032798 1153.955998 1157.568180 1157.157597 1160.035382 1161.914087
106.980000 1152.343946 1155.271984 1158.823373 1158.344747 1161.078712 1162.889091
107.080000 1153.442038 1156.598768 1159.901284 1159.444691 1162.116841 1163.681609
107.180000 1154.433480 1157.652027 1160.894115 1160.503047 1163.111257 1164.725630
107.280000 1155.910803 1158.835523 1161.809332 1161.497065 1163.993544 1165.506773
107.380000 1157.056844 1159.962644 1162.801266 1162.489476 1164.831204 1166.428504
107.480000 1158.508250 1161.179381 1163.796359 1163.500856 1165.659020 1167.223709
107.580000 1159.674896 1162.374977 1164.714013 1164.480534 1166.518361 1168.056698
107.680000 1160.727139 1163.324762 1165.695204 1165.403457 1167.405182 1168.767073
107.780000 1161.692275 1164.377678 1166.621777 1166.380354 1168.225650 1169.766195
107.880000 1162.954628 1165.389204 1167.555416 1167.328268 1169.070994 1170.662926
107.980000 1164.290354 1166.445745 1168.490617 1168.281096 1170.010213 1171.501623
108.080000 1165.676815 1167.567339 1169.446412 1169.258340 1170.850269 1172.417572
108.180000 1166.766842 1168.523146 1170.336036 1170.170861 1171.657911 1173.282313
108.250000 1167.490349 1169.202332 1170.919207 1170.818197 1172.337551 1173.895714
108.350000 1168.517645 1170.113696 1171.816473 1171.726721 1173.171177 1174.750077
108.450000 1169.398938 1171.105096 1172.724428 1172.627584 1174.071252 1175.815523
108.550000 1170.516080 1172.039028 1173.624516 1173.550751 1174.945597 1176.692121
108.650000 1171.618491 1173.046166 1174.518130 1174.491727 1175.841589 1177.670411
108.750000 1172.586501 1174.088533 1175.495432 1175.492070 1176.882218 1178.659399
108.850000 1173.682663 1175.146435 1176.528612 1176.574835 1177.994713 1179.548235
108.950000 1174.755757 1176.274958 1177.674606 1177.703350 1179.177173 1180.787626
109.050000 1176.207740 1177.479549 1178.768262 1178.931868 1180.458459 1182.184522
109.150000 1177.372869 1178.554529 1179.982279 1180.070848 1181.630269 1183.292653
109.250000 1178.193239 1179.579878 1181.091204 1181.147208 1182.781119 1184.310728
109.350000 1179.057897 1180.552512 1182.154992 1182.178829 1183.807531 1185.343847
109.450000 1180.076349 1181.536466 1183.228430 1183.204974 1184.813833 1186.228527
109.550000 1180.774038 1182.573070 1184.270369 1184.205369 1185.782565 1187.030984
109.650000 1181.689380 1183.575310 1185.318194 1185.196254 1186.744301 1188.075656
109.700000 1182.250850 1184.068083 1185.860413 1185.706743 1187.285658 1188.594188
109.800000 1183.234365 1185.044662 1186.866798 1186.672865 1188.232652 1189.420702
109.900000 1184.107477 1186.086265 1187.777648 1187.645375 1189.229998 1190.367211
110.000000 1185.095450 1187.034549 1188.747916 1188.609417 1190.132834 1191.314685
110.100000 1186.085777 1188.090333 1189.707966 1189.580086 1191.060092 1192.311755
110.200000 1187.278852 1189.219532 1190.657792 1190.565203 1191.915879 1193.150346
110.300000 1188.291043 1190.182758 1191.627198 1191.519828 1192.843027 1194.029325
110.400000 1189.407095 1191.281556 1192.591063 1192.502824 1193.788580 1194.888556
110.500000 1190.532801 1192.355069 1193.599900 1193.522457 1194.736040 1195.709206
110.600000 1191.770821 1193.489151 1194.644374 1194.604637 1195.768341 1196.699087
110.700000 1193.374710 1194.804603 1195.888989 1195.854195 1196.921811 1197.855912
110.800000 1194.914303 1196.025059 1197.076871 1197.026344 1198.047878 1198.917974
110.900000 1195.934171 1197.046512 1198.024676 1198.001881 1198.985018 1199.916430
111.000000 1196.908727 1197.969887 1198.963718 1198.919168 1199.850704 1200.796463
111.100000 1197.936930 1198.948744 1199.876432 1199.858498 1200.805302 1201.662039
111.160000 1198.520151 1199.526610 1200.446032 1200.421932 1201.336884 1202.207899
111.260000 1199.410030 1200.391796 1201.313430 1201.295050 1202.153538 1203.061276
111.360000 1200.279926 1201.178258 1202.114990 1202.103058 1202.962179 1203.873608
111.460000 1201.180939 1201.953379 1202.875207 1202.866914 1203.738582 1204.652491
111.560000 1201.960215 1202.760301 1203.637065 1203.659973 1204.514609 1205.667232
111.660000 1202.791246 1203.529981 1204.387631 1204.426995 1205.246634 1206.356049
111.760000 1203.529945 1204.326754 1205.143932 1205.179149 1206.028682 1207.143926
111.860000 1204.284612 1205.049798 1205.885738 1205.938095 1206.821228 1207.937141
111.960000 1204.950379 1205.784567 1206.618595 1206.675374 1207.594185 1208.636113
112.060000 1205.720016 1206.511946 1207.346599 1207.423356 1208.364073 1209.541581
112.160000 1206.395818 1207.217022 1208.126029 1208.192558 1209.202652 1210.444062
112.260000 1207.111701 1207.950110 1208.862609 1208.979884 1210.044027 1211.253173
112.360000 1207.854106 1208.756361 1209.653904 1209.782244 1210.892834 1212.067882
112.460000 1208.677598 1209.533190 1210.492366 1210.615463 1211.789905 1213.028599
112.560000 1209.447580 1210.362459 1211.358972 1211.469542 1212.682687 1213.898195
112.610000 1209.886648 1210.778849 1211.836374 1211.926816 1213.192158 1214.358860
112.710000 1210.707479 1211.611926 1212.748450 1212.832071 1214.092570 1215.335740
112.810000 1211.544604 1212.505777 1213.757062 1213.767078 1214.995137 1216.231961
112.910000 1212.337446 1213.379119 1214.796800 1214.816793 1216.111846 1217.523495
113.010000 1213.290670 1214.613531 1215.938656 1215.959993 1217.362991 1218.594868
113.080000 1214.121945 1215.498685 1216.816432 1216.829604 1218.206102 1219.595241
113.180000 1215.435078 1216.726242 1218.112548 1218.101010 1219.459411 1220.872516
113.280000 1216.658380 1218.006069 1219.299330 1219.312575 1220.654142 1221.969558
113.360000 1217.551464 1218.952195 1220.239132 1220.264538 1221.538933 1222.966761
113.460000 1218.948483 1220.298834 1221.516621 1221.573761 1222.920569 1224.658960
113.560000 1220.204800 1221.556467 1222.785055 1222.885951 1224.268827 1225.798734
113.660000 1221.732682 1222.784459 1224.108223 1224.212453 1225.628548 1227.486421
113.760000 1222.761966 1223.918607 1225.312124 1225.451880 1227.010564 1228.906424
113.860000 1223.574791 1224.983884 1226.491582 1226.593476 1228.229541 1230.034851
113.960000 1224.498618 1226.020455 1227.722158 1227.707676 1229.447866 1230.960454
114.060000 1225.394891 1227.080322 1228.923351 1228.835095 1230.509201 1231.922857
114.160000 1226.319390 1228.227209 1230.028534 1229.942105 1231.569427 1232.991744
114.270000 1227.503667 1229.462401 1231.175164 1231.101790 1232.661979 1233.988487
114.360000 1228.465110 1230.382857 1232.043881 1231.968503 1233.483493 1234.699403
114.460000 1229.597076 1231.543037 1233.109364 1232.981982 1234.417605 1235.441245
114.560000 1230.797147 1232.733926 1234.120467 1234.026024 1235.383718 1236.430483
114.660000 1232.455000 1233.966474 1235.223143 1235.180567 1236.407038 1237.550645
114.760000 1233.705986 1235.100279 1236.282049 1236.283286 1237.461570 1238.679349
114.850000 1234.824584 1236.008307 1237.241566 1237.226693 1238.433804 1239.753344
114.950000 1235.902202 1237.007303 1238.223498 1238.235761 1239.451856 1240.624396
115.050000 1236.669068 1237.946955 1239.178827 1239.172263 1240.397151 1241.651584
115.150000 1237.614510 1238.771647 1240.067018 1240.047843 1241.310321 1242.435235
115.250000 1238.559655 1239.578651 1240.944348 1240.928211 1242.239529 1243.318076
115.360000 1239.340172 1240.482636 1241.891203 1241.862988 1243.173710 1244.278404
115.450000 1240.112102 1241.244542 1242.686095 1242.638028 1243.936955 1245.079357
115.550000 1240.970871 1242.072072 1243.540838 1243.449906 1244.707427 1245.799039
115.650000 1241.711208 1242.945411 1244.379124 1244.276488 1245.554383 1246.553080
115.750000 1242.574235 1243.846636 1245.198928 1245.102736 1246.344022 1247.239947
115.860000 1243.402370 1244.816942 1246.143165 1246.032581 1247.231731 1248.123628
115.950000 1244.340931 1245.656946 1246.899973 1246.801090 1247.931084 1248.751941
116.050000 1245.140555 1246.636651 1247.804416 1247.672667 1248.726330 1249.529153
116.150000 1246.278931 1247.673478 1248.712667 1248.619490 1249.580423 1250.372561
116.250000 1247.444230 1248.712944 1249.703211 1249.610474 1250.509220 1251.271035
116.340000 1248.666347 1249.624296 1250.564361 1250.499751 1251.347522 1252.060523
116.440000 1250.028903 1250.890148 1251.659466 1251.618955 1252.361464 1253.065941
116.540000 1251.292098 1251.953490 1252.688463 1252.713427 1253.479170 1254.319012
116.640000 1252.220651 1253.003391 1253.786568 1253.828439 1254.688704 1255.638214
116.740000 1253.244529 1253.953135 1254.858223 1254.944641 1255.893494 1257.126498
116.840000 1254.174481 1255.004678 1255.968364 1256.063114 1257.182992 1258.467926
116.940000 1254.973206 1255.913799 1256.978841 1257.047609 1258.122574 1259.613127
117.040000 1255.747148 1256.833479 1257.925059 1258.004851 1259.195746 1260.534281
117.140000 1256.665806 1257.756222 1258.938359 1258.978004 1260.217250 1261.537722
117.240000 1257.657730 1258.738072 1259.951692 1259.976246 1261.176537 1262.510069
117.340000 1258.457478 1259.651236 1260.899649 1260.932411 1262.234895 1263.487586
117.440000 1259.379470 1260.606553 1261.832025 1261.905060 1263.316348 1264.552975
117.540000 1260.220247 1261.581321 1262.842601 1262.949784 1264.506582 1265.755760
117.560000 1260.469251 1261.757798 1263.020026 1263.162396 1264.765704 1265.924213
117.660000 1261.635499 1262.875305 1264.106844 1264.241801 1265.827432 1267.107110
117.760000 1262.698548 1263.986811 1265.337528 1265.471909 1267.012285 1268.628956
117.810000 1263.284216 1264.515619 1265.959382 1266.045886 1267.652850 1269.165009
117.910000 1264.336654 1265.531307 1267.198371 1267.198675 1268.868093 1270.236009
118.010000 1265.454726 1266.495158 1268.255761 1268.270392 1269.926176 1271.374487
118.110000 1266.381736 1267.521922 1269.252102 1269.234988 1270.984070 1272.270933
118.210000 1267.229838 1268.398574 1270.230901 1270.183361 1271.920833 1273.289311
118.310000 1268.035799 1269.357400 1271.161451 1271.101022 1272.770409 1273.953013
118.410000 1269.050678 1270.285375 1272.038794 1271.977905 1273.548652 1274.660710
118.510000 1269.932156 1271.311618 1272.887452 1272.823209 1274.278588 1275.284052
118.610000 1270.854866 1272.278909 1273.707046 1273.658494 1274.980254 1275.902800
118.710000 1271.837836 1273.238456 1274.541143 1274.471881 1275.712382 1276.623296
118.810000 1272.885192 1274.177397 1275.328711 1275.301888 1276.469052 1277.395006
118.910000 1273.827052 1275.023862 1276.190207 1276.115471 1277.189052 1278.184101
119.010000 1274.716276 1275.836276 1277.024436 1276.923085 1277.956500 1279.005197
119.110000 1275.473206 1276.681793 1277.764965 1277.711917 1278.711809 1279.623709
119.210000 1276.280443 1277.472562 1278.566463 1278.535089 1279.558890 1280.535103
119.270000 1276.814930 1278.001203 1279.090218 1279.054853 1280.081214 1281.104050
119.370000 1277.634920 1278.904355 1279.946314 1279.942521 1281.041973 1282.060467
119.470000 1278.550329 1279.722430 1280.844875 1280.812644 1281.917797 1282.971385
119.570000 1279.278931 1280.469995 1281.647445 1281.635617 1282.724916 1283.834543
119.670000 1280.011725 1281.313503 1282.493865 1282.466964 1283.619381 1284.691641
119.770000 1281.001891 1282.206850 1283.369081 1283.335624 1284.439107 1285.524687
119.870000 1281.953008 1283.074150 1284.230908 1284.224397 1285.388652 1286.377971
119.970000 1282.842893 1284.038220 1285.197550 1285.148120 1286.226906 1287.171494
120.070000 1283.876591 1285.144803 1286.223162 1286.160982 1287.181157 1288.147453
120.170000 1284.932637 1286.207384 1287.193360 1287.186637 1288.171552 1289.124714
120.270000 1286.027087 1287.121328 1288.102346 1288.150300 1289.121722 1290.364153
120.370000 1287.157001 1288.113604 1289.061307 1289.157464 1290.204182 1291.609376
120.470000 1288.049335 1289.094548 1290.081485 1290.233580 1291.371551 1293.286866
120.570000 1289.149541 1290.122447 1291.292004 1291.518227 1292.906559 1295.265690
120.670000 1290.120656 1291.128246 1292.569233 1292.845948 1294.634118 1296.969471
120.700000 1290.372016 1291.498374 1292.949581 1293.204237 1295.052837 1297.253398
120.800000 1291.322822 1292.544411 1294.260685 1294.447089 1296.384591 1298.693061
120.900000 1292.300287 1293.641085 1295.580832 1295.694693 1297.710209 1299.682946
121.000000 1293.379170 1294.883487 1296.828180 1296.901279 1299.036235 1300.875491
121.100000 1294.367966 1296.088803 1298.094467 1298.121231 1300.258754 1302.027966
121.200000 1295.413116 1297.363090 1299.357739 1299.401368 1301.541374 1303.381132
121.300000 1296.571067 1298.530999 1300.635930 1300.633811 1302.723129 1304.630619
121.400000 1297.733442 1299.751133 1301.929771 1301.844614 1303.887470 1305.914662
121.500000 1298.983335 1300.985856 1303.179304 1303.110470 1305.148626 1307.092272
121.600000 1300.309774 1302.210274 1304.423760 1304.308221 1306.318408 1308.184740
121.700000 1301.456026 1303.406497 1305.698805 1305.555100 1307.554150 1309.148944
121.800000 1302.686933 1304.705449 1306.949799 1306.743372 1308.602625 1310.070389
121.900000 1303.877019 1305.887968 1308.068783 1307.830870 1309.668751 1310.936627
122.000000 1304.750540 1307.016648 1309.118229 1308.838864 1310.565358 1311.739717
122.100000 1305.731976 1308.168380 1310.143298 1309.833845 1311.383736 1312.623602
122.160000 1306.434142 1308.823213 1310.681754 1310.426743 1311.962323 1313.075998
122.260000 1307.579837 1309.821744 1311.509107 1311.332293 1312.756751 1313.893867
122.360000 1308.833271 1310.760953 1312.399415 1312.218957 1313.566517 1314.588806
122.460000 1309.955436 1311.775561 1313.237321 1313.084322 1314.404346 1315.424521
122.560000 1310.915910 1312.716266 1314.072087 1313.934567 1315.180867 1316.174551
122.660000 1312.020922 1313.687858 1314.915227 1314.805281 1315.931281 1316.991243
122.760000 1312.987969 1314.617872 1315.822012 1315.727399 1316.838595 1317.806994
122.860000 1314.150871 1315.461850 1316.650589 1316.572341 1317.623518 1318.527446
122.960000 1315.183032 1316.296510 1317.442292 1317.364189 1318.365474 1319.243631
123.060000 1315.889345 1317.135667 1318.207319 1318.124515 1319.110362 1319.860446
123.160000 1316.782751 1317.980071 1319.037763 1318.935471 1319.888867 1320.667998
123.260000 1317.808945 1318.859129 1319.808477 1319.753700 1320.660250 1321.433102
123.360000 1318.672379 1319.741159 1320.627896 1320.569402 1321.397410 1322.248940
123.460000 1319.670146 1320.648614 1321.446461 1321.413774 1322.169671 1322.992572
123.560000 1320.782860 1321.576712 1322.327228 1322.343520 1323.067044 1323.903962
123.580000 1321.066907 1321.773838 1322.542572 1322.542584 1323.251555 1324.123369
123.680000 1322.034990 1322.805325 1323.583021 1323.596286 1324.322666 1325.560120
123.780000 1322.998568 1323.865686 1324.669085 1324.743985 1325.633624 1326.956689
123.880000 1323.967475 1324.806662 1325.687729 1325.813669 1326.853715 1328.197416
123.980000 1324.828852 1325.655197 1326.655728 1326.843274 1328.089562 1329.481842
124.080000 1325.654900 1326.503858 1327.661914 1327.819069 1329.159584 1330.669255
124.180000 1326.409574 1327.353204 1328.591938 1328.719854 1330.097156 1331.706151
124.280000 1327.175185 1328.160293 1329.517175 1329.642406 1331.126594 1332.890193
124.380000 1327.965866 1329.036442 1330.494160 1330.569754 1332.059428 1333.992646
124.480000 1328.635207 1329.924172 1331.451430 1331.520037 1333.007845 1335.137864
124.580000 1329.309832 1330.829199 1332.384625 1332.453241 1334.127904 1336.110044
124.680000 1330.197062 1331.728995 1333.284944 1333.396096 1335.158112 1337.289995
124.780000 1330.872837 1332.626195 1334.215074 1334.367684 1336.188485 1338.507502
124.880000 1331.775853 1333.501939 1335.161531 1335.352791 1337.270229 1339.381887
124.980000 1332.730136 1334.397993 1336.113008 1336.338604 1338.446256 1340.502592
125.070000 1333.467701 1335.243832 1337.045247 1337.236193 1339.521486 1341.429021
125.170000 1334.220498 1336.105233 1338.049556 1338.194449 1340.566841 1342.428514
125.270000 1335.093715 1336.961276 1339.131963 1339.228013 1341.664161 1343.435636
125.350000 1336.043291 1337.723557 1339.920672 1340.032603 1342.481596 1344.362141
125.450000 1336.836473 1338.710118 1341.108537 1341.079019 1343.525260 1345.256179
125.510000 1337.494874 1339.301119 1341.810573 1341.720262 1344.117271 1345.826932
125.610000 1338.455761 1340.452449 1343.010866 1342.830919 1345.153761 1346.674476
125.710000 1339.679280 1341.534396 1344.092054 1343.883365 1346.107081 1347.462729
125.810000 1340.709208 1342.734428 1345.277081 1344.973028 1347.047544 1348.155077
125.910000 1342.023423 1344.018827 1346.347971 1346.064054 1347.986345 1349.070965
126.020000 1343.323530 1345.540684 1347.524658 1347.249137 1348.895964 1349.860509
126.110000 1344.217568 1346.552261 1348.436979 1348.156732 1349.682228 1350.489362
126.210000 1345.560721 1347.771077 1349.412574 1349.160173 1350.512630 1351.340930
126.310000 1347.019713 1348.915083 1350.348322 1350.120131 1351.286097 1352.177335
126.410000 1348.382432 1350.081581 1351.292390 1351.134896 1352.144350 1352.974643
126.510000 1350.229591 1351.415398 1352.349771 1352.289924 1353.178388 1354.010257
126.610000 1351.575156 1352.461732 1353.322103 1353.316150 1354.136741 1355.071574
126.710000 1352.757441 1353.580766 1354.373115 1354.385389 1355.135461 1356.143724
126.810000 1353.871210 1354.613753 1355.415673 1355.441960 1356.213070 1357.354811
126.910000 1354.771602 1355.577931 1356.369068 1356.426651 1357.266425 1358.364764
126.950000 1355.147134 1355.906350 1356.733377 1356.785845 1357.625195 1358.696699
127.050000 1356.046418 1356.674852 1357.563795 1357.617476 1358.567815 1359.547176
127.150000 1356.786505 1357.424456 1358.374892 1358.419540 1359.360937 1360.529354
127.250000 1357.518932 1358.208143 1359.162540 1359.193615 1360.168191 1361.242352
127.360000 1358.225020 1359.018405 1359.966130 1360.026767 1361.013155 1362.258681
127.450000 1358.909659 1359.722929 1360.693744 1360.732045 1361.719698 1362.920933
127.550000 1359.711132 1360.501397 1361.513132 1361.508370 1362.468969 1363.612333
127.650000 1360.545291 1361.350508 1362.296521 1362.331547 1363.325639 1364.393517
127.750000 1361.355559 1362.256626 1363.242402 1363.252065 1364.246791 1365.187927
127.850000 1362.357284 1363.270569 1364.201173 1364.219195 1365.165925 1365.974660
127.950000 1363.378638 1364.267173 1365.220945 1365.187371 1366.104375 1366.870525
128.050000 1364.277253 1365.201465 1366.127449 1366.120266 1367.057776 1367.803546
128.110000 1364.978017 1365.796843 1366.698688 1366.690453 1367.583172 1368.389976
128.210000 1365.887800 1366.755555 1367.586132 1367.626822 1368.577926 1369.404297
128.310000 1366.791533 1367.692077 1368.631868 1368.656891 1369.635927 1370.509037
128.410000 1367.968375 1368.806587 1369.745365 1369.810863 1370.772547 1371.929492
128.510000 1368.918383 1369.769679 1370.853455 1370.902966 1371.938890 1373.386702
128.610000 1369.743180 1370.833432 1371.904697 1371.998896 1373.082683 1374.931349
128.690000 1370.662774 1371.715220 1372.841812 1372.972426 1374.197080 1376.011634
128.730000 1371.062012 1372.170831 1373.309960 1373.412993 1374.632683 1376.723886
128.830000 1372.118572 1373.215053 1374.431234 1374.596103 1375.867388 1378.187750
128.930000 1373.061348 1374.214620 1375.473482 1375.673405 1377.062629 1379.389748
129.030000 1373.921090 1375.248713 1376.517637 1376.721560 1378.275753 1380.462692
129.140000 1375.125142 1376.345995 1377.719271 1377.922386 1379.568822 1381.644997
129.230000 1375.919275 1377.155119 1378.740101 1378.919882 1380.705242 1382.710361
129.330000 1376.828459 1378.143311 1379.910808 1380.041187 1382.027325 1383.667084
129.430000 1377.780527 1379.281662 1381.132555 1381.190829 1383.133154 1384.623292
129.530000 1378.772322 1380.490055 1382.370030 1382.366422 1384.246916 1385.739402
129.630000 1379.813090 1381.666262 1383.623579 1383.502307 1385.378633 1386.729167
129.730000 1380.891506 1382.882238 1384.754993 1384.664042 1386.475896 1387.842305
129.830000 1382.066177 1384.242815 1386.049131 1385.925549 1387.599368 1388.955438
129.930000 1383.669294 1385.534772 1387.302831 1387.133150 1388.742889 1389.952744
130.030000 1384.789833 1386.749399 1388.490305 1388.307537 1389.870181 1391.089721
130.110000 1386.053955 1387.837197 1389.472789 1389.331037 1390.770606 1392.046056
130.250000 1388.221744 1389.832031 1391.242777 1391.196855 1392.498526 1393.991072
130.350000 1389.567087 1390.940395 1392.312169 1392.275193 1393.553119 1394.842282
130.450000 1390.720349 1392.056636 1393.274888 1393.302517 1394.644559 1395.728277
130.560000 1391.938250 1393.073554 1394.272208 1394.314183 1395.584458 1396.766428
130.650000 1392.746359 1393.871828 1395.102039 1395.108983 1396.307380 1397.519795
130.750000 1393.702873 1394.796715 1395.934633 1395.956884 1397.119724 1398.316359
130.850000 1394.552923 1395.680035 1396.783011 1396.805618 1397.933962 1399.183555
130.950000 1395.371423 1396.453129 1397.532102 1397.621274 1398.803412 1400.087774
131.050000 1396.409884 1397.323292 1398.391812 1398.485924 1399.650957 1401.060420
131.150000 1397.187031 1398.255972 1399.288358 1399.357819 1400.528213 1401.910228
131.250000 1397.972956 1399.049841 1400.194040 1400.250938 1401.444951 1402.587596
131.350000 1398.981586 1399.921010 1401.062024 1401.113105 1402.346493 1403.456301
131.450000 1399.774442 1400.781820 1401.922192 1401.952250 1403.144100 1404.361404
131.540000 1400.481832 1401.587374 1402.745551 1402.764092 1404.017344 1405.187381
131.660000 1401.568495 1402.640434 1403.927161 1403.895036 1405.109937 1406.306842
131.760000 1402.452445 1403.683234 1404.955186 1404.922513 1406.143214 1407.353866
131.860000 1403.490689 1404.867511 1406.115738 1406.096525 1407.361846 1408.490746
131.970000 1404.865447 1406.306779 1407.496439 1407.470951 1408.655583 1409.901197
132.060000 1405.930421 1407.291659 1408.502229 1408.493253 1409.678107 1410.899498
132.160000 1407.316434 1408.595568 1409.830445 1409.767385 1410.926942 1412.228136
132.260000 1408.711315 1409.925583 1411.091383 1411.097372 1412.247897 1413.402104
132.360000 1409.851384 1410.960804 1412.106402 1412.142159 1413.321682 1414.480057
132.460000 1410.889090 1412.045373 1413.173629 1413.180747 1414.323238 1415.435636
132.560000 1412.111926 1413.162909 1414.228728 1414.261118 1415.382880 1416.354412
132.660000 1413.120384 1414.055994 1415.199000 1415.195270 1416.286163 1417.300103
132.760000 1413.828148 1414.937265 1416.093487 1416.068289 1417.151090 1418.080519
132.860000 1414.650895 1415.739193 1416.890373 1416.888828 1418.017636 1418.927271
132.960000 1415.424196 1416.559744 1417.705173 1417.678161 1418.811194 1419.766521
133.070000 1416.188069 1417.373446 1418.583124 1418.547575 1419.688938 1420.799737
133.170000 1416.859609 1418.144292 1419.424278 1419.336238 1420.448379 1421.620452
