depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.800000 774.807712 775.798646 777.084023 777.100472 778.376438 779.499836
57.900000 775.720739 776.794733 778.044454 778.056585 779.297343 780.545515
58.000000 776.754878 777.788071 779.034737 779.062477 780.290814 781.523451
58.100000 777.763613 778.891566 780.074948 780.083951 781.258530 782.591278
58.200000 778.778990 779.908805 781.116092 781.141663 782.317494 783.737725
58.300000 779.804221 780.954691 782.120925 782.159618 783.420011 784.699564
58.400000 780.813528 781.957316 783.148206 783.197186 784.466881 785.773601
58.500000 781.948624 782.983682 784.164756 784.211578 785.514585 786.656742
58.600000 782.891139 784.000153 785.165560 785.226027 786.538767 787.670454
58.700000 783.769766 785.021509 786.254294 786.261406 787.574468 788.644296
58.800000 784.954298 786.096474 787.357487 787.359890 788.655273 789.735600
58.900000 785.968828 787.319500 788.556205 788.573947 789.827587 791.022463
59.000000 787.147639 788.574041 789.857216 789.829958 791.107551 792.367702
59.100000 788.521481 789.843138 791.204835 791.160856 792.463823 793.654028
59.200000 789.943308 791.265196 792.587684 792.545397 793.826896 794.881301
59.300000 791.559047 792.856527 794.056226 794.047289 795.344260 796.350170
59.400000 793.223321 794.371965 795.548344 795.506762 796.655805 797.780426
59.500000 794.468011 795.543146 796.714813 796.680798 797.850088 798.961278
59.600000 795.619602 796.655532 797.776873 797.789455 798.892909 800.200249
59.700000 796.499054 797.664828 798.797439 798.815354 799.956618 801.418009
59.800000 797.573908 798.620577 799.734859 799.779704 800.879733 802.349414
59.900000 798.436629 799.527488 800.582013 800.693712 801.813165 803.519757
60.000000 799.348333 800.427053 801.497079 801.594914 802.660999 804.489918
60.100000 800.214280 801.247522 802.425200 802.505442 803.581029 805.454598
60.200000 801.187106 802.166763 803.358638 803.418940 804.545729 806.419786
60.300000 802.001264 803.104038 804.228518 804.346419 805.517320 807.484542
60.400000 802.929173 803.957949 805.183025 805.288943 806.561706 808.392688
60.500000 803.853624 804.895086 806.081557 806.234851 807.610836 809.517810
60.600000 804.642140 805.756218 807.020710 807.183067 808.660880 810.620057
60.700000 805.485464 806.673738 807.979282 808.142070 809.667346 811.557002
60.800000 806.453806 807.622177 808.986124 809.143438 810.775945 812.504165
60.900000 807.277119 808.671052 810.052361 810.210263 811.908923 813.602819
61.000000 808.436987 809.760898 811.223449 811.345970 813.050960 814.772215
61.100000 809.677141 810.971139 812.594251 812.669461 814.472943 816.046901
61.200000 810.793734 812.323513 814.047566 814.060530 815.786617 817.307483
61.300000 812.255513 813.854493 815.610868 815.587561 817.181721 819.029823
61.400000 813.864853 815.551379 817.168393 817.181695 818.746253 820.623393
61.500000 815.441163 817.150906 818.677433 818.805237 820.333894 822.692225
61.600000 817.179326 818.713822 820.170260 820.347826 821.948181 824.497052
61.700000 818.588467 820.055313 821.714865 821.842923 823.621906 826.358673
61.800000 820.092829 821.325695 823.159509 823.328963 825.172096 828.013724
61.900000 821.290894 822.586554 824.536923 824.755002 826.828141 829.950851
62.000000 822.426318 823.852378 825.843276 826.131263 828.423167 831.538724
62.100000 823.453820 825.160935 827.369408 827.647058 830.258144 833.804536
62.200000 824.549999 826.550704 828.838631 829.195590 832.071723 835.964658
62.300000 825.808123 827.800480 830.442883 830.763636 833.611039 837.608753
62.400000 827.010948 829.230540 832.031800 832.247336 835.336932 838.804590
62.500000 828.046170 830.667092 833.623195 833.750351 836.899913 839.874577
62.600000 829.231298 832.126481 835.229166 835.259842 838.483444 841.056159
62.700000 830.557447 833.572794 836.717690 836.695813 840.003985 842.266017
62.800000 831.780159 834.963962 838.176684 838.079983 841.318109 843.262385
62.900000 833.378574 836.324399 839.507526 839.444216 842.621492 844.424382
63.000000 834.827996 837.975892 841.139990 840.888479 843.743221 845.420922
63.100000 836.712591 839.647971 842.694632 842.347484 844.951092 846.606532
63.200000 838.436368 841.060377 844.247349 843.782646 846.076112 847.722802
63.300000 839.844128 842.833730 845.615488 845.205286 847.312928 848.852764
63.400000 841.770720 844.382957 846.953161 846.605461 848.604798 849.987277
63.500000 843.630821 846.070140 848.230398 847.957188 849.734987 851.125190
63.600000 845.579131 847.596933 849.388588 849.280164 850.925369 852.421521
63.700000 847.000063 849.012925 850.693723 850.590991 852.116925 853.497470
63.800000 848.609366 850.401980 851.917544 851.832095 853.287574 854.665483
63.900000 849.990238 851.699721 853.091630 853.037056 854.428991 855.828754
64.000000 851.070843 852.804280 854.221518 854.164612 855.528324 856.809117
64.100000 852.249777 853.940742 855.332740 855.252999 856.566426 857.751973
64.200000 853.297008 855.004553 856.428630 856.330707 857.593003 858.770283
64.300000 854.724561 856.152279 857.514397 857.422537 858.633768 859.775053
64.400000 855.999824 857.265893 858.628404 858.523681 859.764414 860.784645
64.500000 857.100952 858.417982 859.704647 859.610757 860.797547 861.814934
64.600000 858.443634 859.658274 860.740163 860.737451 861.833565 862.903576
64.700000 859.730874 860.824436 861.837846 861.838678 862.915752 864.051443
64.800000 860.866671 861.862673 862.900241 862.904152 863.965591 864.967593
64.900000 861.947972 862.895543 863.900259 863.914118 864.979982 865.917392
65.000000 862.997891 863.921087 864.947216 864.934446 865.989633 866.899411
65.100000 863.979802 864.942968 866.033041 866.012689 867.035874 868.022110
65.200000 865.187261 866.148016 867.233532 867.209432 868.247627 869.186138
65.300000 866.493748 867.607908 868.726870 868.676753 869.717020 870.671072
65.400000 868.208579 869.511586 870.623650 870.588038 871.652510 872.623162
65.500000 871.227318 872.104293 872.974319 873.049401 874.039265 875.158129
65.600000 872.667234 873.582817 874.506694 874.612229 875.719245 876.920859
65.700000 873.826449 874.843150 876.027897 876.063379 877.245333 878.585410
65.800000 874.891223 876.018297 877.356756 877.356883 878.650921 879.889600
65.900000 875.923025 877.108317 878.575933 878.537091 879.918811 881.219245
66.000000 876.843658 878.182316 879.711109 879.652987 881.114168 882.344639
66.100000 877.802398 879.396693 880.804109 880.743945 882.110650 883.286247
66.200000 878.790361 880.447500 881.955211 881.913493 883.380787 884.684822
66.300000 879.851471 881.546098 883.038626 883.049231 884.531387 886.106762
66.400000 881.082689 882.709114 884.192859 884.249672 885.803241 887.742500
66.500000 881.946965 883.739094 885.324809 885.425409 887.195537 889.212808
66.600000 883.041600 884.885789 886.579924 886.675710 888.483317 890.476371
66.700000 884.058762 886.048169 887.852178 887.905412 889.739515 891.761382
66.800000 885.104289 887.226874 889.175581 889.196296 891.224250 893.066834
66.900000 886.551994 888.464558 890.522168 890.532650 892.624745 894.647326
67.000000 887.750966 889.759399 891.930571 891.939867 894.068838 896.252124
67.100000 889.061384 891.136027 893.404838 893.335602 895.469944 897.490923
67.200000 890.264265 892.567817 894.853991 894.775115 896.918338 898.917050
67.300000 891.707970 893.938918 896.438997 896.455967 898.782694 901.588246
67.400000 892.972264 895.501892 897.980144 898.079040 900.511738 903.671977
67.500000 894.315336 896.829370 899.470615 899.562803 902.335162 905.837141
67.600000 895.700351 898.129268 900.836946 901.028270 903.876200 907.927822
67.700000 896.965785 899.512920 902.324407 902.688823 906.072745 909.951083
67.800000 898.314811 900.947379 904.086110 904.433643 908.215385 911.733071
67.900000 899.917991 902.892866 906.184620 906.414116 910.242567 912.853895
68.000000 901.591673 904.690222 908.707645 908.398080 912.005081 914.246035
68.100000 902.862944 907.088745 910.867495 910.427622 913.568179 915.453497
68.200000 904.918019 909.514824 913.007992 912.407266 915.030778 916.534003
68.300000 907.806030 912.194127 914.747751 914.287281 916.526896 917.715776
68.400000 910.898159 914.432182 916.261000 916.025648 917.767197 919.182381
68.500000 913.625769 915.890013 917.474328 917.325546 918.833443 920.288300
68.600000 915.618893 917.197786 918.542350 918.533585 919.934729 921.376717
68.700000 916.813165 918.268699 919.587398 919.605684 920.969244 922.284690
68.800000 917.903844 919.288957 920.635916 920.666495 922.036353 923.255022
68.900000 919.005064 920.291750 921.662297 921.701709 923.136824 924.553337
69.000000 920.069303 921.309466 922.717642 922.753904 924.226896 925.833682
69.100000 921.044093 922.310682 923.826719 923.878266 925.399683 927.238733
69.200000 922.038089 923.399887 924.990187 924.994092 926.577088 928.514783
69.300000 923.099180 924.495786 926.188622 926.181678 927.798627 929.586240
69.400000 924.318444 925.601441 927.450827 927.424496 929.050756 930.903763
69.500000 925.385731 926.891202 928.772942 928.768606 930.531265 932.639553
69.600000 926.656634 928.182589 930.039218 930.096100 931.960764 933.833291
69.700000 928.039750 929.654335 931.527130 931.550595 933.406099 935.223666
69.800000 929.200689 931.051634 933.012044 933.007825 934.935390 936.555212
69.900000 930.490963 932.545359 934.521063 934.427935 936.287463 937.844905
70.000000 931.817253 933.962423 935.998048 935.846638 937.714145 939.183335
70.100000 933.592672 935.391727 937.435062 937.335626 939.095873 940.983700
70.200000 935.066433 936.976039 938.925101 938.844122 940.694019 942.641815
70.300000 936.799781 938.564997 940.303293 940.301452 942.018859 943.886014
70.400000 938.176610 939.929236 941.625664 941.702181 943.521270 945.107204
70.500000 939.663850 941.361073 943.000119 943.011238 944.776204 946.219292
70.600000 941.006087 942.666460 944.338899 944.269234 945.924512 947.167412
70.700000 942.300869 943.926438 945.577718 945.485798 947.084132 948.146196
70.800000 943.666989 945.220794 946.770822 946.676702 948.141157 949.207152
70.900000 945.014533 946.616005 948.003663 947.897082 949.208139 950.295782
71.000000 946.432149 947.905991 949.212429 949.128235 950.290562 951.261884
71.100000 947.780096 949.227550 950.458449 950.372794 951.499398 952.550789
71.200000 949.217994 950.457279 951.655841 951.574967 952.655989 953.769900
71.300000 950.376197 951.512165 952.750745 952.696609 953.837378 954.920261
71.400000 951.433995 952.638496 953.796795 953.767238 954.875997 956.001347
71.500000 952.491091 953.716585 954.851078 954.813114 955.956515 956.967765
71.600000 953.571756 954.704883 955.893657 955.839287 956.929757 957.834753
71.700000 954.699587 955.780632 956.944411 956.903886 957.977511 958.838496
71.800000 955.865461 956.991062 958.054101 958.034497 959.023696 959.979523
71.900000 957.357791 958.398861 959.422011 959.407697 960.360725 961.727824
72.000000 959.042404 959.915913 960.886791 960.953388 961.912100 963.486276
72.100000 960.423530 961.482569 962.644607 962.776994 964.016638 965.797489
72.200000 962.113562 963.186408 964.493505 964.622808 966.105135 967.820768
72.300000 963.439416 964.718772 966.127591 966.266857 967.856369 969.500709
72.400000 964.728679 966.176611 967.877085 967.873877 969.663255 971.188966
72.500000 966.067426 967.687962 969.419392 969.461492 971.252161 973.130399
72.600000 967.567709 969.467129 971.082375 971.167401 972.893525 975.028792
72.700000 969.093593 971.057991 972.902536 972.969452 974.854660 977.473539
72.800000 970.915490 972.763916 974.709591 974.795325 976.814183 979.347595
72.900000 972.383780 974.392291 976.375442 976.536839 978.701074 981.345461
73.000000 974.015066 976.206182 978.113290 978.314391 980.476248 983.247333
73.100000 975.710917 977.958584 979.994502 980.156473 982.417651 985.221003
73.200000 977.778632 979.738682 981.998593 982.010009 984.193084 986.782893
73.300000 979.536565 981.497600 983.659495 983.834478 986.072739 988.905876
73.400000 981.324185 983.214098 985.566269 985.657000 987.913667 990.869250
73.500000 983.133295 985.177682 987.675681 987.679619 990.057619 992.611348
73.600000 984.968550 987.187213 989.547933 989.529193 991.905925 994.370008
73.700000 986.599774 988.881329 991.240961 991.298844 993.636026 995.948284
73.800000 988.291450 990.827299 993.040877 993.037728 995.366945 997.478856
73.900000 989.961187 992.429200 994.801768 994.690462 996.941314 999.008274
74.000000 991.527605 994.211151 996.551119 996.370766 998.465057 1000.475364
74.100000 993.296686 995.794893 997.949017 997.887181 1000.025393 1001.811361
74.200000 995.373066 997.394535 999.366141 999.365173 1001.335782 1003.092142
74.300000 996.840135 998.874905 1000.792401 1000.771131 1002.734833 1004.374843
74.400000 998.408356 1000.339309 1002.291255 1002.193551 1004.066047 1005.769734
74.500000 999.994905 1001.877900 1003.570734 1003.558929 1005.315774 1006.916942
74.600000 1001.764648 1003.400746 1005.028816 1004.995128 1006.574429 1008.110220
74.700000 1003.303057 1005.010097 1006.519185 1006.523329 1008.026152 1009.945971
74.800000 1005.032958 1006.674776 1008.073891 1008.160662 1009.673692 1011.741312
74.900000 1006.934757 1008.433898 1010.117890 1010.305132 1012.242268 1014.710144
75.000000 1008.856335 1010.232249 1012.226151 1012.444125 1014.737038 1016.807645
75.100000 1010.435052 1012.254516 1014.501485 1014.576514 1016.983859 1019.101212
75.200000 1012.324726 1014.359743 1016.677190 1016.640927 1018.839068 1020.872702
75.300000 1014.127456 1016.572329 1018.831187 1018.711111 1020.900349 1022.368676
75.400000 1016.724948 1018.810146 1020.730314 1020.716044 1022.622086 1024.397019
75.500000 1018.890386 1020.592855 1022.568167 1022.491322 1024.252963 1026.034761
75.600000 1020.552266 1022.380575 1024.238782 1024.107016 1025.790875 1027.270357
75.700000 1021.835885 1023.718222 1025.453147 1025.382438 1027.088139 1028.480651
75.800000 1023.294383 1024.973358 1026.731691 1026.635515 1028.315889 1029.592717
75.900000 1024.339858 1026.262601 1027.926206 1027.854006 1029.505603 1030.695515
76.000000 1025.551740 1027.467680 1029.169137 1029.045951 1030.676653 1031.730152
76.100000 1026.965279 1028.657012 1030.417917 1030.273863 1031.782635 1032.810849
76.200000 1028.521055 1030.070109 1031.583842 1031.465064 1032.876378 1033.825883
76.300000 1029.902695 1031.383643 1032.834708 1032.698375 1033.990859 1034.843047
76.400000 1031.558641 1032.901414 1034.145372 1034.020604 1035.118337 1035.958103
76.500000 1033.103306 1034.286493 1035.512618 1035.357750 1036.376376 1037.027707
76.600000 1034.756112 1035.966565 1036.916728 1036.816999 1037.644417 1038.318704
76.700000 1036.303821 1037.313944 1038.097082 1038.129833 1038.960186 1039.916607
76.800000 1037.672018 1038.448324 1039.344170 1039.413689 1040.365448 1041.789496
76.900000 1038.740305 1039.480132 1040.404968 1040.590195 1041.703875 1043.430450
77.000000 1039.681701 1040.502263 1041.532523 1041.751638 1043.076637 1045.006451
77.100000 1040.667553 1041.520906 1042.664688 1042.912206 1044.361243 1046.250419
77.200000 1041.481395 1042.544469 1043.867542 1044.090555 1045.663667 1047.617828
77.300000 1042.640410 1043.643743 1045.079605 1045.307903 1047.078000 1048.967333
77.400000 1043.611249 1044.753386 1046.365777 1046.544109 1048.527314 1050.368717
77.500000 1044.585991 1045.927239 1047.586775 1047.793167 1049.767344 1051.651674
77.600000 1045.496958 1047.030429 1048.956724 1049.059624 1051.066185 1053.011040
77.700000 1046.595498 1048.218018 1050.311286 1050.372656 1052.415137 1054.601258
77.800000 1047.776964 1049.480483 1051.657892 1051.669530 1053.872461 1056.028720
77.900000 1049.086414 1050.801582 1053.007888 1053.030572 1055.185846 1057.456504
78.000000 1050.136689 1052.053875 1054.351013 1054.385529 1056.653894 1058.678021
78.100000 1051.365647 1053.565681 1055.887744 1055.771206 1057.995689 1059.883189
78.200000 1052.690980 1054.978617 1057.301316 1057.220243 1059.466089 1061.080398
78.300000 1054.069240 1056.603218 1058.809191 1058.718728 1060.883551 1062.237594
78.400000 1055.761950 1058.303026 1060.431444 1060.243004 1062.211883 1063.302003
78.500000 1057.741586 1060.078876 1061.991329 1061.804253 1063.522358 1064.458496
78.600000 1059.597394 1061.731785 1063.541083 1063.305239 1064.741652 1065.756876
78.700000 1061.664851 1063.513188 1064.969421 1064.786443 1066.026737 1066.979604
78.800000 1063.307933 1064.941109 1066.271186 1066.146279 1067.277465 1068.314798
78.900000 1065.430781 1066.512521 1067.519187 1067.504384 1068.517921 1069.565985
79.000000 1066.793779 1067.771170 1068.748361 1068.766873 1069.779357 1070.789721
79.100000 1068.101727 1069.029478 1069.968627 1069.996013 1070.992427 1072.029794
79.200000 1069.049164 1070.139204 1071.114752 1071.176418 1072.289506 1073.321095
79.300000 1070.136166 1071.230585 1072.267990 1072.336738 1073.476455 1074.720269
79.400000 1071.359703 1072.325952 1073.400211 1073.490035 1074.632027 1075.813907
79.500000 1072.566490 1073.553896 1074.625026 1074.657946 1075.845227 1077.027490
79.600000 1073.790861 1074.660906 1075.847849 1075.859013 1077.022798 1078.240592
79.700000 1074.745762 1075.810040 1077.064918 1077.054103 1078.270824 1079.539683
79.800000 1076.036700 1077.030463 1078.357567 1078.378880 1079.672744 1081.096773
79.900000 1077.268920 1078.475000 1079.823175 1079.849462 1081.190320 1082.708027
80.000000 1078.557950 1080.046930 1081.496595 1081.603471 1083.135329 1084.979251
80.100000 1080.451197 1081.884621 1083.302703 1083.475202 1085.149056 1087.385713
80.200000 1081.785995 1083.231856 1084.988224 1085.108338 1086.915660 1089.113612
80.300000 1083.269389 1084.776864 1086.588028 1086.703109 1088.532265 1090.728876
80.400000 1084.755056 1086.274276 1088.286846 1088.339723 1090.288577 1092.652149
80.500000 1086.030988 1087.759047 1089.907760 1089.947773 1091.996250 1094.713109
80.600000 1087.399589 1089.480387 1091.665392 1091.653329 1093.904560 1096.398217
80.700000 1088.998786 1091.017741 1093.220491 1093.382322 1095.881528 1098.393425
80.800000 1090.635569 1092.714169 1094.977141 1095.115099 1097.520570 1100.161940
80.900000 1092.144740 1094.267227 1096.789718 1096.852142 1099.364663 1102.160640
81.000000 1093.626605 1095.899807 1098.537143 1098.647503 1101.389774 1104.188530
81.100000 1095.199428 1097.695771 1100.359094 1100.480989 1103.235532 1105.797337
81.200000 1096.826099 1099.723568 1102.338557 1102.360180 1105.140763 1107.485626
81.300000 1099.100881 1101.866879 1104.365080 1104.304699 1106.897917 1109.038522
81.400000 1101.303449 1103.844075 1106.365487 1106.216734 1108.564322 1110.474456
81.500000 1103.389507 1105.726117 1108.267052 1108.047792 1110.184947 1111.940298
81.600000 1105.160373 1107.623564 1109.885248 1109.725681 1111.750259 1113.371685
81.700000 1107.153371 1109.462194 1111.523457 1111.376118 1113.160502 1114.744374
81.800000 1109.176642 1111.202886 1113.131261 1112.961466 1114.629629 1116.154087
81.900000 1110.764700 1112.834521 1114.548250 1114.430504 1116.066669 1117.580844
82.000000 1112.239332 1114.176708 1115.876857 1115.762609 1117.281194 1118.836492
82.100000 1113.927121 1115.537143 1117.116336 1117.072451 1118.528764 1120.041737
82.200000 1115.291261 1116.821128 1118.397243 1118.357058 1119.868270 1121.353810
82.300000 1116.639048 1118.127377 1119.673622 1119.679400 1121.137874 1122.672950
82.400000 1118.199205 1119.499394 1121.149620 1121.130733 1122.681963 1124.555373
82.500000 1119.530310 1120.973868 1122.628333 1122.646294 1124.278766 1126.225872
82.600000 1121.005420 1122.526719 1124.207257 1124.269894 1126.051246 1127.933463
82.700000 1122.685101 1124.105209 1125.899111 1125.963492 1127.729811 1129.660523
82.800000 1124.323104 1126.068000 1127.779214 1127.925732 1129.813641 1132.103425
82.900000 1126.474265 1128.007724 1129.718380 1129.888449 1131.753586 1134.231777
83.000000 1127.895534 1129.837702 1131.673670 1131.849269 1133.946225 1136.418228
83.100000 1129.647488 1131.699211 1133.794935 1133.847862 1136.048277 1138.292609
83.200000 1131.386573 1133.757014 1135.935157 1136.068849 1138.582808 1141.236812
83.300000 1133.438545 1135.716353 1138.227796 1138.294476 1140.859629 1143.627329
83.400000 1135.175408 1137.807300 1140.360619 1140.475115 1143.084296 1146.423252
83.500000 1137.208732 1139.796104 1142.509994 1142.582639 1145.172517 1149.327286
83.600000 1139.622661 1142.367979 1145.158524 1145.491513 1148.621092 1152.791724
83.700000 1142.436515 1145.167319 1148.077971 1148.202765 1151.457165 1155.013272
83.800000 1144.487020 1147.306146 1150.191999 1150.419525 1153.658388 1156.958493
83.900000 1146.765013 1149.316064 1152.527916 1152.511880 1155.738044 1158.502167
84.000000 1148.279875 1151.177385 1154.452990 1154.320321 1157.371657 1160.042678
84.100000 1150.078120 1152.872315 1156.153783 1155.969166 1158.914941 1161.569087
84.200000 1151.743810 1154.664712 1157.933714 1157.657970 1160.491629 1162.871015
84.300000 1153.290751 1156.395290 1159.463815 1159.249069 1161.883112 1164.126255
84.400000 1154.947104 1158.176498 1160.947084 1160.749596 1163.315051 1165.281680
84.500000 1156.833184 1159.693198 1162.352567 1162.187304 1164.626196 1166.379874
84.600000 1158.748209 1161.349470 1163.761309 1163.652750 1165.901759 1167.959104
84.700000 1160.324209 1162.883909 1165.141828 1165.057811 1167.236272 1169.158975
84.800000 1161.983024 1164.292154 1166.502617 1166.469163 1168.582438 1170.440555
84.900000 1163.543255 1165.742831 1167.846647 1167.801374 1169.916842 1171.610299
85.000000 1164.804170 1166.952831 1169.090766 1169.027912 1171.184803 1172.764783
85.100000 1165.901609 1168.134035 1170.242538 1170.205754 1172.387750 1173.923791
85.200000 1167.175670 1169.241574 1171.392997 1171.375050 1173.595465 1175.231352
85.300000 1168.288400 1170.359248 1172.584098 1172.537511 1174.773331 1176.453227
85.400000 1169.458955 1171.477184 1173.796208 1173.725918 1175.961009 1177.779729
85.500000 1170.482933 1172.602416 1175.058081 1174.957186 1177.125244 1179.293939
85.600000 1171.572699 1173.788045 1176.322755 1176.233160 1178.539819 1180.642828
85.700000 1172.555846 1174.993634 1177.603854 1177.521092 1179.878329 1182.084842
