depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.900000 692.236818 694.419739 696.910825 697.724828 701.362738 706.890889
27.000000 695.304826 698.151447 703.004667 703.030163 708.154574 711.495742
27.100000 698.089259 703.926143 709.160466 708.322872 712.158154 714.425040
27.200000 705.453594 710.031877 712.885809 712.485030 715.238382 717.011571
27.300000 710.716955 713.259062 715.625881 715.427879 717.558473 719.218077
27.400000 713.715454 716.036711 718.045122 717.818107 719.563676 720.972393
27.500000 716.335470 718.574729 720.225351 720.089402 721.653759 722.818789
27.600000 719.595504 721.126615 722.511280 722.475314 723.811714 725.231585
27.700000 721.862832 723.384206 724.615194 724.618795 725.874984 727.225713
27.800000 723.784334 725.327645 726.513039 726.516673 727.785541 729.056636
27.900000 725.930813 727.186143 728.359324 728.321229 729.473167 730.669464
28.000000 727.806604 729.089441 730.194958 730.185862 731.276313 732.478687
28.100000 730.169990 731.351796 732.354479 732.339653 733.365211 734.575588
28.140000 731.251229 732.341743 733.280335 733.324680 734.380984 735.684387
28.200000 732.696644 733.680964 734.685350 734.777844 735.857917 737.473183
28.240000 733.589302 734.524080 735.616754 735.733967 736.952510 738.569338
28.300000 734.907888 735.778453 737.032947 737.153486 738.502277 740.077126
28.340000 735.687230 736.656233 738.023884 738.127950 739.611312 741.152080
28.400000 736.789665 737.957256 739.550915 739.555478 741.089485 742.684454
28.410000 737.018338 738.192172 739.770720 739.789021 741.295566 742.929369
28.530000 739.070022 740.511455 742.107433 742.081236 743.657902 745.309704
28.650000 741.100810 742.657357 744.240016 744.229030 745.827190 747.313435
28.770000 743.392127 744.836740 746.461078 746.399459 747.877864 749.285613
28.850000 744.880049 746.464801 748.024407 747.914160 749.390778 750.607907
28.950000 747.074365 748.546917 749.826296 749.805261 751.110786 752.406365
29.050000 748.956776 750.346568 751.607307 751.573529 752.793543 754.187617
29.120000 750.328518 751.527725 752.768838 752.760284 753.973914 755.341446
29.250000 752.250146 753.411548 754.719289 754.710142 755.995284 757.201226
29.350000 753.750506 754.905793 756.307031 756.279508 757.656756 758.902744
29.460000 755.349260 756.637622 758.014293 758.034529 759.469982 760.985784
29.550000 756.708851 757.953496 759.505064 759.557278 761.125209 762.712068
29.650000 758.432380 759.578908 761.269640 761.330443 762.974565 764.846876
29.750000 759.948534 761.349332 763.044909 763.216043 765.095848 767.454852
29.850000 761.558156 763.250153 764.941236 765.261127 767.401603 769.923371
29.940000 763.202900 765.176046 767.228655 767.412885 769.852676 772.356406
30.050000 765.898976 768.051366 770.510079 770.703025 773.342236 776.021534
30.160000 769.484775 771.718719 774.590799 774.595981 777.324415 780.230002
30.240000 772.192180 774.658220 777.560407 777.451261 780.000200 783.131179
30.310000 774.133008 777.312090 779.825944 779.753153 782.240228 785.097900
30.430000 778.281189 781.089062 783.457356 783.390209 785.715991 787.834667
30.550000 782.050403 784.881282 787.176237 786.961182 789.065053 790.706004
30.650000 785.335074 788.169792 790.130584 789.899977 791.743956 792.937080
30.740000 788.653159 791.347962 792.830982 792.682427 794.151319 795.379486
30.850000 793.459402 794.869264 796.164591 796.210777 797.543523 799.000133
30.950000 795.765566 797.034234 798.249150 798.337665 799.705891 801.091448
31.050000 797.522342 798.815298 800.187428 800.265907 801.723634 803.352631
31.150000 799.325490 800.561495 802.001447 802.089545 803.650753 805.248203
31.250000 800.935360 802.305212 803.793049 803.860394 805.367947 807.159298
31.350000 802.725254 803.947309 805.642464 805.668683 807.288916 809.332927
31.450000 804.428297 805.917850 807.603138 807.654191 809.438822 811.462946
31.520000 805.804952 807.471252 809.256345 809.345674 811.170598 813.323439
31.620000 808.566181 810.370589 812.269745 812.344312 814.375390 816.258685
31.740000 812.483508 814.284218 816.510833 816.656181 818.830031 821.121389
31.840000 815.255493 817.390764 819.371513 819.649233 821.901031 825.455256
31.930000 817.742741 819.825355 822.101568 822.339233 824.726363 828.001953
32.040000 820.400068 822.466113 825.090770 825.330047 828.182454 831.740355
32.150000 822.677610 825.091167 827.969173 828.239221 831.265871 835.679010
32.250000 824.739214 827.669591 830.596991 830.809419 834.094807 838.237075
32.350000 826.950749 830.077175 833.207492 833.349239 836.662629 840.270096
32.450000 829.274940 832.455867 835.890153 835.900014 839.318258 842.437027
32.550000 831.784429 835.099552 838.589715 838.434021 841.558315 844.711863
32.650000 834.241172 837.704707 841.099339 840.874737 843.844159 846.599042
32.750000 836.998871 840.561787 843.591985 843.371160 846.148866 848.549192
32.850000 840.579993 843.530457 846.081316 845.958539 848.517112 850.635539
32.950000 843.350895 846.148442 848.405540 848.401046 850.744525 852.797646
33.050000 846.097984 848.459765 850.659819 850.687946 852.970181 855.025618
33.150000 848.696033 850.892591 852.982833 852.984239 855.096579 857.339581
33.250000 850.986853 853.267375 855.275151 855.232206 857.212349 859.204524
33.340000 852.874770 855.308161 857.255149 857.241406 859.148854 860.941939
33.430000 854.729363 857.459420 859.378179 859.259635 861.002228 862.926000
33.550000 857.635929 860.255376 862.032055 861.927185 863.815104 865.273433
33.650000 860.422231 862.568995 864.270424 864.185016 865.897192 867.242478
33.750000 862.943538 864.825425 866.554777 866.405268 868.030824 869.241779
33.850000 865.335039 867.172798 868.638632 868.475005 869.839149 870.817819
33.950000 868.737694 869.863210 870.926901 870.891641 871.929708 872.899277
34.050000 871.073886 872.125513 873.104419 873.102608 874.063599 875.064401
34.150000 873.016649 873.960586 874.977659 875.012617 876.012972 877.295432
34.250000 874.713822 875.807498 876.782152 876.822774 877.850348 879.117020
34.350000 876.387618 877.522414 878.495121 878.516723 879.506715 880.761902
34.450000 878.032003 879.128441 880.109888 880.154993 881.166362 882.411171
34.550000 879.644302 880.832757 881.900076 881.946880 883.050797 884.406622
34.670000 881.949925 882.944792 884.115197 884.272562 885.713945 887.072254
34.700000 882.543648 883.620476 884.817382 884.940493 886.371847 887.955845
34.750000 883.414429 884.588744 885.976117 886.060727 887.529785 889.147919
34.800000 884.426291 885.620475 887.158501 887.213048 888.787494 890.344554
34.850000 885.206024 886.707447 888.326108 888.349165 890.018514 891.495110
34.900000 886.236956 887.849688 889.549538 889.524816 891.266685 892.697564
34.930000 887.047520 888.517326 890.243698 890.223243 891.879697 893.370164
35.030000 889.079051 890.894505 892.618222 892.519283 894.157072 895.548830
35.050000 889.624180 891.416617 893.088014 893.026845 894.687543 896.018724
35.100000 890.938937 892.754906 894.436696 894.322838 895.937989 897.141733
35.150000 892.346874 894.188189 895.702060 895.689068 897.234008 898.595401
35.200000 893.835593 895.658696 897.168738 897.166530 898.727148 900.140209
35.250000 895.254485 897.109832 898.669286 898.696246 900.316106 901.826449
35.300000 896.920188 898.478204 900.166325 900.127062 901.751193 903.276343
35.350000 898.245802 899.839833 901.660771 901.623354 903.332455 905.251739
35.360000 898.501654 900.116273 901.925369 901.900166 903.618444 905.519296
35.450000 901.017235 902.584938 904.404257 904.372499 906.107718 907.968694
35.500000 902.291564 903.882519 905.733500 905.709293 907.435429 909.418886
35.550000 903.543937 905.343247 907.094626 907.048293 908.779107 910.516489
35.600000 904.974967 906.612056 908.390589 908.342655 910.097358 911.495708
35.650000 906.184175 908.020880 909.756008 909.655628 911.266777 912.643113
35.730000 908.290545 910.166474 911.827977 911.663575 913.110534 914.281641
35.750000 908.897895 910.698993 912.372931 912.193357 913.596240 914.776833
35.800000 910.299431 912.242342 913.705715 913.545758 914.850295 915.919085
35.850000 912.041531 913.640654 914.983400 914.870792 916.068412 917.109885
35.880000 912.773380 914.460058 915.761453 915.628629 916.842665 917.800268
36.000000 916.213624 917.393969 918.575732 918.599135 919.808896 921.229821
36.050000 917.228117 918.461871 919.837097 919.839728 921.173045 922.556088
36.100000 918.508464 919.701402 921.121967 921.080108 922.426548 923.964156
36.150000 919.443982 920.920787 922.331297 922.330771 923.691828 925.242081
36.200000 920.796164 922.240266 923.631103 923.704482 925.256020 926.777692
36.250000 921.931138 923.472232 924.975068 925.060820 926.718291 928.304481
36.300000 923.144127 924.694650 926.391139 926.426022 928.227628 929.699615
36.350000 924.301014 925.919043 927.895644 927.862303 929.711333 931.198622
36.410000 925.938377 927.700032 929.826557 929.659051 931.456924 933.105386
36.430000 926.431021 928.250605 930.342335 930.201961 932.023750 933.612337
36.500000 928.210932 930.114131 932.049003 931.968109 933.783144 935.231776
36.550000 929.454773 931.355569 933.275268 933.192109 934.970543 936.441079
36.600000 930.623570 932.672543 934.502317 934.425341 936.166899 937.492325
36.650000 931.814012 933.835916 935.741302 935.648377 937.395338 938.909004
36.700000 933.216668 935.138671 937.056139 936.920955 938.725185 940.201859
36.750000 934.690108 936.328724 938.297075 938.201506 939.925472 941.716542
36.800000 935.851548 937.591736 939.732275 939.638241 941.529155 943.169151
36.850000 936.904289 938.868071 941.057617 940.945646 942.997596 944.444961
36.920000 938.985093 940.901313 943.001705 942.917824 944.854345 946.306843
37.000000 941.393493 943.311773 945.380769 945.128256 946.804480 948.059667
37.050000 942.916321 944.896408 946.721256 946.489000 947.925633 949.196131
37.100000 944.794748 946.655615 948.097090 947.923033 949.147004 950.147031
37.150000 946.454577 948.152911 949.311820 949.201372 950.266373 951.203637
37.230000 948.934008 950.130339 951.045349 951.028259 951.914338 952.929601
37.250000 949.618301 950.631976 951.540168 951.523949 952.418991 953.438191
37.300000 950.954012 951.850495 952.673608 952.693152 953.554064 954.526596
37.360000 952.075691 952.985871 953.887614 953.883830 954.809288 955.655393
37.410000 952.983676 953.875169 954.825246 954.827498 955.796335 956.622512
37.450000 953.737333 954.626325 955.613769 955.584475 956.539225 957.319143
37.500000 954.698144 955.616596 956.545149 956.518596 957.420690 958.184238
37.550000 955.727411 956.648779 957.517142 957.473953 958.288758 958.933468
37.600000 956.980883 957.798188 958.557156 958.511222 959.214316 959.825436
37.650000 958.531937 959.129878 959.745773 959.730244 960.313762 960.811671
37.750000 960.811394 961.536516 962.215452 962.265017 963.034937 964.067335
37.850000 963.042878 963.882522 964.826732 964.922998 965.934176 967.395526
37.950000 964.955327 965.955207 967.241127 967.305775 968.633042 970.170258
38.020000 966.238221 967.513408 968.985502 969.131517 970.755855 972.694166
38.150000 968.692052 970.188008 972.320692 972.725766 974.724812 981.358203
38.250000 970.589476 972.361869 974.813724 975.471898 977.895968 986.567092
38.330000 972.304319 974.241062 977.140836 977.901736 981.066708 989.782574
38.430000 974.540805 976.801340 980.514300 981.137013 985.490824 993.068625
38.550000 976.676856 980.056823 985.419053 985.330121 989.960194 995.357936
38.650000 978.832592 983.704041 988.636636 988.520898 993.048359 998.270905
38.750000 981.763366 986.774195 991.634383 991.399230 995.861974 1001.117480
38.860000 986.229886 990.591669 994.739557 994.677662 998.605887 1003.518574
38.950000 989.244715 993.890832 997.472029 997.497101 1000.939029 1005.822809
39.050000 992.954481 997.076867 1000.509840 1000.455990 1003.819825 1007.952405
39.150000 996.711575 1000.529970 1003.627878 1003.579125 1006.624686 1010.634102
39.250000 999.163460 1003.841990 1007.007559 1007.004703 1010.375054 1014.222080
39.350000 1003.042898 1007.070599 1010.445528 1010.436014 1014.194289 1016.894097
39.460000 1006.086030 1010.343391 1013.968263 1013.794275 1017.205486 1019.756547
39.570000 1010.478089 1014.413282 1017.263459 1017.066793 1019.897060 1022.356985
39.650000 1013.423631 1017.171988 1019.650022 1019.475094 1021.992717 1024.257112
39.750000 1017.830390 1020.103553 1022.413060 1022.375737 1024.680534 1026.824858
39.830000 1020.444100 1022.259899 1024.421487 1024.436399 1026.604213 1028.572060
39.920000 1022.064321 1024.304071 1026.539266 1026.533535 1028.718587 1030.687096
40.050000 1024.961973 1027.356819 1029.654940 1029.451274 1031.481549 1033.101411
40.150000 1027.371479 1029.769042 1031.931544 1031.703359 1033.562025 1034.948940
40.250000 1029.936653 1032.516152 1034.247900 1034.026878 1035.541586 1036.672665
40.350000 1033.097425 1035.149872 1036.536434 1036.354838 1037.553117 1038.534269
40.450000 1036.525400 1037.832362 1038.858153 1038.904959 1039.972706 1041.498985
40.550000 1038.705093 1039.831207 1040.958942 1041.128663 1042.433424 1044.324534
40.630000 1040.070478 1041.300800 1042.648901 1042.778614 1044.302279 1046.201244
40.750000 1042.008990 1043.383436 1045.027236 1045.166357 1046.904946 1049.152766
40.850000 1043.539592 1045.212597 1047.191973 1047.211324 1049.168657 1051.197193
40.950000 1045.413618 1047.292394 1049.393082 1049.418344 1051.453720 1053.773727
41.010000 1046.566709 1048.450876 1050.583295 1050.642886 1052.775272 1055.070789
41.150000 1049.017185 1051.061186 1053.241388 1053.325859 1055.598535 1057.923799
41.250000 1050.849009 1052.932187 1055.331837 1055.262043 1057.593208 1059.683263
41.330000 1052.269602 1054.589404 1057.054498 1056.951110 1059.325818 1061.472466
41.420000 1054.193677 1056.719877 1059.225352 1059.069821 1061.391191 1063.324508
41.550000 1057.883422 1060.615401 1062.823442 1062.604996 1064.634505 1066.422133
41.650000 1064.144098 1065.575347 1066.897815 1066.920984 1068.290804 1069.866042
41.750000 1067.018779 1068.242076 1069.493806 1069.561855 1070.822497 1072.464151
41.850000 1068.996154 1070.333137 1071.721969 1071.759912 1073.202650 1074.927106
41.950000 1070.940799 1072.313590 1073.784190 1073.837329 1075.409594 1076.809580
42.050000 1072.859746 1074.362164 1075.839641 1075.837693 1077.359964 1078.567431
42.150000 1075.114286 1076.476398 1077.921687 1077.854872 1079.249190 1080.409324
42.250000 1077.348362 1078.671840 1080.031054 1080.010895 1081.253331 1082.696855
42.350000 1079.724244 1080.970205 1082.213135 1082.318838 1083.708523 1085.405572
42.450000 1081.762486 1083.185212 1084.595501 1084.732715 1086.367178 1088.388911
42.520000 1083.228089 1084.747725 1086.465071 1086.552230 1088.382135 1090.465625
42.650000 1086.114215 1087.627541 1089.550404 1089.732124 1091.822067 1094.377781
42.750000 1087.891920 1089.854993 1092.094304 1092.174299 1094.401812 1097.188172
42.830000 1089.628923 1091.803783 1094.077171 1094.199758 1096.618026 1099.587209
42.920000 1091.159019 1093.936296 1096.277314 1096.430914 1098.995077 1101.931026
43.050000 1094.162154 1097.016329 1099.585471 1099.698287 1102.474910 1105.426115
43.150000 1097.037182 1099.767009 1102.390046 1102.416491 1105.158542 1107.665852
43.250000 1099.777314 1102.666992 1105.244138 1105.198531 1107.797552 1110.112019
43.350000 1103.022303 1106.020067 1108.515240 1108.376130 1110.746838 1112.837016
43.450000 1107.168774 1109.667008 1111.803913 1111.651238 1113.657781 1115.240103
43.550000 1111.116174 1113.072209 1114.653227 1114.573070 1116.119333 1117.591896
43.650000 1114.209418 1115.711061 1117.053823 1116.979812 1118.199812 1119.543648
43.750000 1116.704905 1117.985882 1119.300107 1119.264688 1120.497552 1121.786168
43.850000 1118.995371 1120.352496 1121.724873 1121.770380 1123.170684 1124.672975
43.950000 1121.270377 1122.510415 1123.954415 1124.021000 1125.599861 1127.395667
44.010000 1122.331769 1123.739372 1125.073909 1125.251302 1126.921251 1128.810237
44.150000 1125.114335 1126.335031 1127.675466 1127.774694 1129.171164 1131.433665
44.200000 1126.122370 1127.342604 1128.684820 1128.787775 1130.224371 1132.251529
44.250000 1127.333758 1128.338483 1129.710305 1129.851135 1131.314935 1133.246216
44.300000 1128.171588 1129.282900 1130.680477 1130.830511 1132.393118 1134.110361
44.330000 1128.718853 1129.928219 1131.351230 1131.441952 1132.972325 1134.722682
44.380000 1129.755455 1130.973863 1132.268533 1132.397433 1133.803803 1135.444964
44.420000 1130.589997 1131.728584 1133.032713 1133.169301 1134.706074 1136.162826
44.530000 1132.347012 1133.591586 1135.087937 1135.186632 1136.785033 1138.524086
44.550000 1132.755945 1133.984962 1135.521019 1135.600794 1137.200314 1138.851832
44.600000 1133.820796 1135.102432 1136.599494 1136.674037 1138.240781 1139.877722
44.650000 1134.849805 1136.243711 1137.739429 1137.810510 1139.395842 1141.203882
44.700000 1135.837703 1137.385518 1138.880037 1138.909326 1140.441908 1142.312218
44.750000 1136.842183 1138.397252 1139.974059 1139.942475 1141.464022 1143.251925
44.800000 1137.771528 1139.353265 1140.991377 1140.972479 1142.514921 1144.275902
44.850000 1138.849099 1140.499097 1142.106838 1142.046295 1143.537653 1145.349335
44.910000 1140.142186 1141.831221 1143.402677 1143.378877 1144.853374 1146.803179
44.950000 1141.222911 1142.715089 1144.271214 1144.300806 1145.789594 1147.760816
45.020000 1142.718818 1144.398335 1145.816616 1145.865359 1147.406211 1149.113903
45.050000 1143.188529 1145.024875 1146.502501 1146.531821 1148.100506 1149.890326
45.100000 1144.315794 1145.950540 1147.558231 1147.594793 1149.324546 1151.003597
45.150000 1145.227730 1146.843531 1148.611467 1148.603371 1150.391733 1151.961510
45.230000 1146.705501 1148.318862 1150.109152 1150.143797 1152.069383 1153.588225
45.300000 1148.055314 1149.552072 1151.451182 1151.510073 1153.492695 1155.027084
45.410000 1149.955655 1151.525831 1153.473062 1153.513103 1155.496634 1157.127262
45.510000 1151.615725 1153.265202 1155.355509 1155.318541 1157.296621 1159.015452
45.600000 1153.265579 1154.882414 1156.991822 1156.935860 1158.932093 1160.656796
45.700000 1154.879608 1156.732245 1158.672614 1158.647462 1160.585840 1162.280515
45.800000 1156.603120 1158.473975 1160.441014 1160.356949 1162.229045 1163.961980
45.910000 1158.402492 1160.390897 1162.303588 1162.277207 1164.131183 1165.954844
46.000000 1159.875870 1161.913234 1163.970156 1163.872641 1165.754274 1167.718245
46.100000 1161.573337 1163.770473 1165.764822 1165.670381 1167.426687 1169.851572
46.200000 1163.286072 1165.526749 1167.534209 1167.431316 1169.377855 1171.595568
46.300000 1164.814264 1167.240599 1169.199066 1169.171457 1171.173676 1173.163927
46.350000 1165.767493 1168.171309 1170.072620 1170.086167 1172.184596 1173.975980
46.410000 1166.719623 1169.168808 1171.209664 1171.187052 1173.318267 1174.848712
46.450000 1167.561235 1169.911157 1171.925486 1171.924595 1174.142427 1175.532618
46.510000 1168.670035 1170.978707 1172.964981 1172.986474 1175.240936 1176.515480
46.550000 1169.377073 1171.748296 1173.731517 1173.728518 1175.991911 1177.155573
46.600000 1169.974473 1172.681772 1174.656162 1174.657884 1176.803841 1178.038346
46.650000 1170.927457 1173.590760 1175.628127 1175.588412 1177.729410 1178.927407
46.730000 1172.774599 1175.210921 1177.156787 1177.142805 1179.236748 1180.420043
46.750000 1173.237978 1175.597512 1177.619884 1177.548148 1179.598613 1180.807716
46.800000 1174.301844 1176.530569 1178.662612 1178.494069 1180.550338 1181.665357
46.870000 1175.535890 1177.751008 1179.991615 1179.811969 1181.836406 1183.161656
46.910000 1176.409212 1178.461127 1180.766428 1180.596215 1182.643008 1184.206583
46.950000 1177.240193 1179.195155 1181.498786 1181.373196 1183.457387 1185.201910
47.000000 1178.393146 1180.157910 1182.447389 1182.336362 1184.432155 1186.213350
47.030000 1178.852932 1180.794535 1183.057215 1182.934129 1185.065626 1186.771905
47.100000 1180.173814 1182.228862 1184.409898 1184.302813 1186.383435 1187.940069
47.150000 1181.324966 1183.240185 1185.465958 1185.311216 1187.296296 1188.946751
47.250000 1182.942240 1185.276525 1187.353721 1187.227617 1189.115146 1190.992333
47.350000 1185.036697 1187.313904 1189.265500 1189.130976 1190.965360 1192.543851
47.450000 1187.369317 1189.436350 1191.228932 1191.082736 1192.772198 1194.126454
47.550000 1189.790288 1191.744711 1193.311189 1193.190528 1194.664500 1195.847243
47.560000 1189.934863 1191.992113 1193.568123 1193.438346 1194.867595 1196.067330
47.650000 1192.862936 1194.930095 1196.235978 1196.173235 1197.531592 1198.761490
47.750000 1196.607164 1197.992978 1199.313262 1199.462401 1200.892367 1203.084347
47.850000 1200.019384 1201.513973 1203.260495 1203.601519 1205.802672 1208.467646
47.950000 1202.479710 1204.234292 1206.525629 1206.672920 1209.229042 1211.048523
48.050000 1204.807325 1207.175123 1209.433161 1209.362865 1211.496446 1213.469706
48.150000 1207.338381 1209.781241 1211.758084 1211.691038 1213.678817 1215.328500
48.250000 1209.936518 1211.995503 1213.837825 1213.793539 1215.585078 1217.030714
48.350000 1212.703478 1214.219144 1215.861154 1215.892236 1217.597046 1219.057320
48.450000 1214.954319 1216.441307 1218.123504 1218.132246 1219.764736 1221.437039
48.530000 1216.629414 1218.419843 1220.094376 1220.137416 1221.821187 1223.927345
48.550000 1217.102234 1218.908369 1220.640269 1220.661547 1222.361929 1224.556196
48.650000 1219.855916 1221.673809 1223.645082 1223.715134 1225.756375 1227.943610
48.750000 1221.702345 1223.824326 1226.208506 1226.224146 1228.658264 1230.913938
48.850000 1224.044881 1226.540595 1228.972992 1228.856693 1231.254640 1233.285166
48.950000 1226.439355 1229.251493 1231.850259 1231.619434 1233.974078 1235.752602
49.060000 1229.714266 1232.726608 1234.876071 1234.715175 1236.755402 1238.396515
49.150000 1232.911245 1235.183167 1237.107468 1237.024054 1238.871308 1240.552591
49.250000 1235.257376 1237.314466 1239.149620 1239.078483 1240.883136 1242.437959
49.350000 1237.248563 1239.297254 1240.956371 1240.907008 1242.672978 1244.026669
49.450000 1238.992022 1241.071693 1242.648219 1242.644586 1244.333978 1245.653281
49.550000 1240.943772 1242.776495 1244.427750 1244.330271 1245.963654 1247.054169
49.660000 1242.836776 1244.611867 1246.304058 1246.170625 1247.650744 1248.757772
49.750000 1244.655033 1246.350961 1247.853342 1247.700208 1249.042581 1250.132107
49.850000 1246.698510 1248.435797 1249.723574 1249.590049 1250.793648 1251.684531
49.950000 1249.258304 1250.591227 1251.622436 1251.572472 1252.575689 1253.654950
50.050000 1251.652307 1252.598489 1253.703432 1253.851282 1254.998174 1257.099022
50.150000 1253.639194 1254.707985 1256.168359 1256.465153 1258.236935 1261.202648
50.275000 1255.715270 1257.222841 1259.486134 1259.606977 1261.815889 1264.983214
50.400000 1257.994513 1260.079414 1262.666009 1262.741654 1265.331400 1267.882281
50.525000 1260.498171 1263.140891 1265.787633 1265.744312 1268.310802 1270.467831
50.650000 1264.210495 1266.539280 1268.663312 1268.666238 1270.780472 1272.857741
50.750000 1266.555441 1268.828322 1270.986139 1270.819543 1272.670217 1274.337427
50.850000 1269.630397 1271.535963 1273.228913 1273.167961 1274.786413 1276.315454
50.930000 1271.846354 1273.682130 1275.041924 1275.065749 1276.540578 1278.165670
51.040000 1274.794594 1276.068992 1277.416235 1277.486581 1278.964738 1280.684105
51.140000 1276.702281 1278.016704 1279.512332 1279.558598 1281.141221 1282.692707
51.240000 1278.544322 1280.138910 1281.608760 1281.653362 1283.196654 1284.591835
51.340000 1280.883829 1282.325090 1283.875653 1283.786179 1285.193407 1286.635852
51.440000 1282.817531 1284.579867 1286.111018 1285.988050 1287.335774 1288.536107
51.510000 1284.420601 1286.262429 1287.769918 1287.692089 1289.067131 1290.507137
51.650000 1288.043471 1289.734216 1291.432686 1291.579911 1293.378700 1295.819385
51.750000 1290.139767 1291.883078 1293.827874 1293.930500 1295.983147 1298.792143
51.850000 1291.989600 1293.776002 1296.043759 1296.056409 1298.384507 1300.945978
51.950000 1293.722210 1295.683340 1298.021316 1298.108079 1300.347948 1302.840875
52.060000 1295.930466 1297.779144 1300.201066 1300.257413 1302.594501 1304.759837
52.150000 1297.745165 1299.696627 1302.078770 1302.091599 1304.577978 1306.564805
52.250000 1299.736215 1301.926010 1304.153818 1304.158464 1306.526084 1308.462264
52.350000 1301.866164 1304.140668 1306.418415 1306.330847 1308.483451 1310.171151
52.450000 1304.175162 1306.654591 1308.751553 1308.611105 1310.566597 1312.237456
52.550000 1306.585584 1309.336169 1311.214667 1311.029370 1312.824606 1314.061844
52.650000 1310.624775 1312.443256 1313.969815 1313.876093 1315.341859 1316.545828
52.750000 1313.383189 1314.672374 1316.198773 1316.040961 1317.345331 1318.343392
52.850000 1315.734389 1317.006200 1318.142093 1318.077522 1319.181365 1320.048693
52.950000 1318.012534 1319.220631 1320.098612 1320.055016 1320.911072 1321.595922
53.020000 1319.416924 1320.631304 1321.548635 1321.464220 1322.306042 1322.967469
53.060000 1320.421207 1321.584253 1322.471529 1322.412123 1323.250271 1323.994846
53.150000 1323.190373 1324.202499 1325.256345 1325.583452 1326.880749 1330.572542
53.250000 1325.284889 1326.451442 1327.941469 1328.390612 1330.435193 1333.526880
53.350000 1327.227671 1328.863708 1330.799991 1331.094714 1333.464683 1336.623110
53.450000 1329.165670 1331.372515 1333.609254 1333.895191 1336.659805 1339.198740
53.550000 1331.099591 1333.919435 1336.673322 1336.635719 1339.428282 1341.809479
53.650000 1333.298883 1336.297223 1339.068469 1339.003860 1341.587105 1343.849079
53.750000 1335.625908 1339.061327 1341.596447 1341.425876 1343.895239 1345.705884
53.850000 1338.671322 1341.661614 1344.166089 1343.851354 1346.067561 1347.615734
53.950000 1341.797683 1344.467437 1346.562105 1346.313928 1348.222829 1349.618286
54.000000 1343.344792 1345.860714 1347.759460 1347.604540 1349.358495 1350.674083
54.050000 1344.608983 1347.359967 1348.971182 1348.771150 1350.334572 1351.452416
54.130000 1348.001393 1349.633463 1350.819081 1350.730115 1351.851689 1352.836968
54.150000 1348.521498 1350.173469 1351.295247 1351.211486 1352.295974 1353.305796
54.200000 1350.259894 1351.587415 1352.677485 1352.634020 1353.658835 1354.771175
54.250000 1351.705627 1352.755557 1353.746185 1353.725800 1354.728531 1355.636931
54.280000 1352.720438 1353.499694 1354.471801 1354.464135 1355.365229 1356.327997
54.350000 1354.100896 1355.012744 1355.868988 1355.927910 1356.859178 1357.827343
54.400000 1355.139198 1356.033128 1356.926705 1356.964204 1357.878558 1358.997120
54.450000 1356.008563 1356.991171 1357.865178 1357.911339 1358.847435 1359.912637
54.500000 1356.871895 1357.876324 1358.791953 1358.834637 1359.823403 1360.941271
54.520000 1357.257194 1358.251874 1359.195751 1359.217819 1360.225147 1361.313604
54.600000 1358.672354 1359.613215 1360.654049 1360.676389 1361.775207 1362.808812
54.650000 1359.521470 1360.454568 1361.615271 1361.623516 1362.766883 1363.787346
