depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
91.560000 897.160321 898.857053 900.470349 900.742690 902.806404 905.424013
91.660000 898.427095 900.079468 901.714519 902.111769 904.309579 907.277324
91.760000 899.794817 901.367859 903.069039 903.446875 905.744837 908.830980
91.840000 900.616558 902.281756 904.068595 904.444399 906.757160 909.965581
91.960000 901.883006 903.775005 905.712163 906.033112 908.466175 911.329386
92.060000 903.271313 905.121120 907.097053 907.391549 909.882442 912.215155
92.160000 904.404190 906.563264 908.690650 908.780926 911.200306 913.066663
92.260000 905.545325 907.907090 910.160002 910.110000 912.441371 914.016155
92.360000 907.073045 909.431441 911.603311 911.458522 913.567857 914.753075
92.440000 908.171124 910.559410 912.783147 912.518217 914.372820 915.523318
92.540000 909.734959 912.080579 914.110394 913.784457 915.385961 916.329054
92.640000 911.696489 913.694201 915.311871 915.085705 916.373424 917.347761
92.740000 913.568729 915.325690 916.511315 916.378619 917.436962 918.674683
92.840000 915.672390 916.747806 917.542150 917.586009 918.464005 919.869258
92.860000 915.816157 916.980029 917.729451 917.785577 918.666685 920.074977
92.950000 916.612976 917.682620 918.390064 918.519887 919.458803 920.803384
93.040000 917.381621 918.358322 919.050901 919.235416 920.296730 921.729736
93.060000 917.547166 918.510190 919.210536 919.408621 920.491927 921.906608
93.150000 918.314754 919.245873 919.855354 920.101759 921.292354 922.716597
93.240000 918.960444 919.881251 920.513178 920.789408 922.178032 923.565685
93.260000 919.127027 920.030866 920.678959 920.956846 922.376010 923.738924
93.360000 919.848200 920.729457 921.434874 921.750094 923.163615 924.816490
93.460000 920.634940 921.463894 922.213877 922.551503 923.921199 925.830368
93.540000 921.205488 922.034188 922.826599 923.222249 924.757450 926.535438
93.660000 922.070839 922.865805 923.829952 924.215029 925.857738 927.652650
93.740000 922.637638 923.442732 924.506024 924.914899 926.658834 928.554480
93.860000 923.501622 924.299244 925.584965 925.986683 928.007500 929.770934
93.940000 924.139700 924.918089 926.466315 926.740418 928.820029 930.538193
94.060000 924.985407 925.876779 927.622056 927.926772 930.247235 931.868987
94.190000 925.799278 926.895522 928.880471 929.172309 931.557643 933.157732
94.320000 926.704585 927.827227 930.117465 930.338154 932.769200 934.229978
94.360000 926.972998 928.149425 930.496516 930.702375 933.185711 934.599992
94.450000 927.642001 928.944081 931.265753 931.462025 934.015291 935.361069
94.540000 928.337589 929.678104 931.941615 932.211517 934.837603 936.108945
94.560000 928.491237 929.847709 932.106685 932.384719 935.045094 936.331797
94.650000 929.286534 930.768537 932.960538 933.101142 935.706929 936.836126
94.740000 929.970002 931.534425 933.833165 933.806877 936.295124 937.458165
94.850000 930.758967 932.450553 934.793840 934.675408 936.977274 938.204954
94.960000 931.675127 933.318425 935.724615 935.519023 937.710205 938.978054
95.040000 932.385735 933.988670 936.328039 936.147140 938.234915 939.464602
95.160000 933.512476 934.896431 937.298575 937.058638 939.047199 940.204980
95.280000 934.487348 935.863990 938.127382 937.953596 939.820820 940.995271
95.400000 935.439574 936.801783 939.123394 938.891076 940.758555 941.914242
95.520000 936.408763 937.901261 940.047562 939.829290 941.623982 942.759755
95.640000 937.320476 938.912618 941.031876 940.775368 942.469068 943.615052
95.760000 938.250029 939.931627 941.937631 941.702374 943.298499 944.430937
95.880000 939.281032 940.970856 942.884042 942.664092 944.190220 945.237387
95.960000 939.952690 941.716377 943.503878 943.319447 944.819359 945.908159
96.040000 940.490115 942.392054 944.111183 943.954430 945.397743 946.493440
96.140000 941.426298 943.316729 944.909223 944.780136 946.221654 947.374866
96.240000 942.401131 944.205026 945.694008 945.606317 947.016350 948.053806
96.375000 943.655839 945.328164 946.708403 946.623640 947.887225 949.016819
96.510000 944.802092 946.356846 947.706536 947.639772 948.890626 949.965835
96.645000 946.147212 947.414456 948.715498 948.657899 949.904402 950.943393
96.780000 947.430300 948.483969 949.739001 949.708538 950.908097 951.830487
96.860000 948.114009 949.134641 950.372015 950.340246 951.533673 952.388514
96.940000 948.785851 949.834633 951.020159 950.992023 952.195995 953.030498
97.030000 949.475275 950.523064 951.771523 951.700280 952.886500 953.651428
97.120000 950.120870 951.225218 952.546607 952.429915 953.599948 954.337856
97.140000 950.317031 951.415607 952.709572 952.609668 953.767650 954.525971
97.230000 951.103080 952.162134 953.466779 953.359193 954.485793 955.230914
97.320000 951.874051 952.909355 954.232136 954.117416 955.209721 955.983086
97.380000 952.328551 953.388661 954.738484 954.612648 955.666023 956.451169
97.520000 953.429714 954.620351 955.806538 955.661664 956.631540 957.295454
97.630000 954.311872 955.502539 956.595854 956.474312 957.420034 958.059758
97.740000 955.426827 956.458328 957.379897 957.323926 958.193262 958.903382
97.820000 956.297539 957.205401 958.045793 958.021871 958.852347 959.513852
97.920000 957.403888 958.283994 959.082090 959.094750 959.904459 960.623223
98.020000 958.644758 959.410054 960.257496 960.277234 961.090788 962.202511
98.120000 959.872060 960.687233 961.672936 961.754124 962.787117 964.313802
98.220000 961.093619 962.076875 963.167930 963.322057 964.549830 966.292826
98.320000 962.125368 963.175268 964.426247 964.587778 965.972890 967.994206
98.420000 963.092206 964.292593 965.671589 965.817176 967.343956 969.451253
98.520000 963.962304 965.334591 966.894476 967.058326 968.794145 971.214104
98.620000 964.826217 966.471302 968.113955 968.224843 970.049144 972.307143
98.720000 965.882968 967.440051 969.403521 969.530421 971.549932 974.036765
98.820000 966.868855 968.666111 970.713203 970.863724 972.986711 976.059876
98.945000 968.196534 970.250525 972.505700 972.588710 974.953872 977.851698
99.070000 969.508480 971.810513 974.301199 974.383445 976.894029 980.233802
99.195000 971.395802 973.598010 976.004365 976.193367 978.819413 982.132870
99.320000 973.084017 975.452984 977.851622 978.057794 980.716769 983.847414
99.420000 974.731950 976.875216 979.478664 979.507700 982.028085 985.044088
99.520000 976.396008 978.386313 980.950529 980.965287 983.494534 986.367053
99.620000 977.626582 979.779598 982.281008 982.324317 984.810111 987.368518
99.720000 979.130931 981.132158 983.726258 983.682880 986.076765 988.418289
99.820000 980.066262 982.784949 985.330354 985.205781 987.619594 989.971002
99.920000 981.571742 984.415109 986.841876 986.745599 989.101105 991.298231
100.020000 983.467017 986.012186 988.365092 988.257701 990.488928 992.635684
100.120000 985.063557 987.646059 989.798035 989.755447 991.837095 993.868906
100.220000 986.412195 988.904359 991.143148 991.046268 993.111643 995.181488
100.320000 987.589190 990.318125 992.310635 992.316863 994.435918 996.495955
100.420000 988.953346 991.529733 993.633370 993.613461 995.871806 998.107789
100.520000 990.107246 992.633358 994.819506 994.877420 997.237495 999.373904
100.620000 991.387549 993.825686 996.052920 996.180836 998.646334 1000.813095
100.720000 992.769560 994.955560 997.297670 997.432482 1000.008841 1002.057574
100.820000 994.118584 996.165947 998.579896 998.680755 1001.291656 1003.299682
100.920000 995.281448 997.286331 999.871392 999.927375 1002.521319 1004.681204
101.020000 996.363140 998.489394 1001.231616 1001.162745 1003.771574 1005.937599
101.120000 997.511416 999.755028 1002.594736 1002.457234 1004.936639 1007.021033
101.220000 999.005224 1001.124056 1004.025361 1003.779398 1006.130767 1008.115508
101.320000 1000.113624 1002.586101 1005.379868 1005.117740 1007.372809 1009.956196
101.420000 1001.144104 1004.116348 1006.563295 1006.461962 1008.601640 1011.915721
101.520000 1002.447138 1005.960787 1008.087353 1008.071127 1010.280021 1013.433470
101.620000 1004.220979 1007.678424 1009.651602 1009.690684 1011.898408 1014.672828
101.720000 1005.981919 1008.984575 1011.010685 1011.083274 1013.437621 1015.857846
101.820000 1007.971098 1010.281748 1012.471897 1012.543470 1014.867103 1017.157081
101.920000 1009.129368 1011.537946 1013.859277 1013.918288 1016.446211 1018.462709
102.020000 1010.109660 1012.798936 1015.255469 1015.218880 1017.777341 1019.620935
102.120000 1011.606237 1014.148129 1016.546821 1016.478231 1018.985755 1020.605927
102.220000 1012.675352 1015.521048 1017.837671 1017.677636 1020.087955 1021.657815
102.320000 1014.264609 1016.897470 1019.078799 1018.960885 1021.247103 1022.807938
102.420000 1015.808890 1018.315024 1020.380014 1020.314269 1022.337086 1023.788354
102.520000 1017.551228 1019.723047 1021.813070 1021.625917 1023.492978 1024.874781
102.610000 1019.232699 1021.105673 1023.112180 1022.920798 1024.554888 1026.181168
102.700000 1020.512909 1022.429345 1024.351302 1024.170090 1025.672266 1027.231223
102.720000 1020.770647 1022.608959 1024.567138 1024.383554 1025.890690 1027.458238
102.820000 1021.830779 1023.749971 1025.584981 1025.422578 1026.985695 1028.697610
102.920000 1022.737412 1024.667827 1026.591392 1026.431438 1027.981658 1029.836138
103.010000 1023.627212 1025.716968 1027.496459 1027.356675 1028.951606 1030.661344
103.100000 1024.450294 1026.633897 1028.413982 1028.270977 1029.863305 1031.474697
103.120000 1024.679384 1026.872498 1028.621778 1028.474045 1030.054981 1031.659591
103.210000 1025.737373 1027.906465 1029.550560 1029.386987 1030.797776 1032.316878
103.300000 1026.695953 1028.992043 1030.494293 1030.314987 1031.608571 1032.966569
103.320000 1026.936812 1029.154515 1030.730127 1030.519062 1031.798465 1033.092211
103.410000 1028.233881 1030.123912 1031.672815 1031.479297 1032.642982 1034.011502
103.500000 1029.229279 1031.264248 1032.629186 1032.422472 1033.546369 1035.079931
103.520000 1029.449783 1031.443678 1032.816057 1032.624961 1033.722480 1035.306009
103.610000 1030.288999 1032.489816 1033.696890 1033.578997 1034.713601 1036.056266
103.700000 1031.323874 1033.339194 1034.641750 1034.543514 1035.769317 1036.847013
103.800000 1032.620661 1034.455234 1035.763855 1035.668867 1036.908661 1038.075111
103.900000 1034.053157 1035.701418 1037.035260 1036.902474 1038.129337 1039.234189
104.020000 1036.606146 1037.921032 1039.172765 1039.181938 1040.407936 1041.938064
104.110000 1037.651829 1038.996459 1040.347308 1040.341650 1041.689732 1043.068154
104.200000 1038.700005 1040.081001 1041.541300 1041.473575 1042.811556 1044.109904
104.220000 1038.889830 1040.269324 1041.760741 1041.686973 1043.084285 1044.325589
104.310000 1039.572352 1041.091416 1042.826349 1042.636462 1044.143438 1045.127898
104.400000 1040.260758 1041.817153 1043.773198 1043.532017 1045.133279 1046.010569
104.420000 1040.396971 1041.966109 1043.986319 1043.729975 1045.349194 1046.221548
104.510000 1041.085511 1042.523895 1044.915326 1044.540935 1046.179352 1046.979480
104.600000 1041.967077 1043.220526 1045.757391 1045.348492 1047.051841 1047.790790
104.620000 1042.108798 1043.373986 1045.967706 1045.537272 1047.242910 1047.991329
104.710000 1042.828982 1044.000584 1046.967076 1046.322213 1048.026125 1048.896456
104.800000 1043.635005 1044.634600 1047.768911 1047.082726 1048.807410 1049.797557
104.820000 1043.776420 1044.753672 1047.957343 1047.256131 1049.001561 1049.989206
104.910000 1044.416645 1045.438168 1048.728150 1047.977338 1049.723107 1050.686686
105.000000 1045.108249 1046.103355 1049.483053 1048.703353 1050.445170 1051.439498
105.020000 1045.245252 1046.279283 1049.651321 1048.876845 1050.616816 1051.636222
105.110000 1045.912289 1047.035720 1050.319923 1049.622013 1051.327620 1052.485991
105.200000 1046.594095 1047.856642 1051.016016 1050.377898 1052.105873 1053.344434
105.320000 1047.505618 1048.998900 1052.007719 1051.425439 1053.136658 1054.313727
105.400000 1048.047656 1049.705565 1052.658517 1052.116990 1053.796994 1055.122812
105.520000 1048.852059 1050.647460 1053.674841 1053.125474 1054.838532 1056.132855
105.610000 1049.549356 1051.363151 1054.424559 1053.924813 1055.620960 1056.767806
105.700000 1050.277730 1052.240516 1055.214638 1054.727887 1056.454226 1057.509513
105.720000 1050.441457 1052.581642 1055.389437 1054.913922 1056.622807 1057.663769
105.825000 1051.308343 1053.676247 1056.310211 1055.843111 1057.479684 1058.527722
105.930000 1052.164569 1054.827839 1057.159573 1056.738108 1058.390813 1059.359919
106.015000 1052.881710 1055.689642 1057.857707 1057.457136 1059.038783 1059.996803
106.100000 1053.679026 1056.539910 1058.546981 1058.184671 1059.698483 1060.655566
106.200000 1054.573375 1057.463638 1059.398588 1059.027293 1060.513576 1061.399221
106.300000 1055.639633 1058.343242 1060.230992 1059.836078 1061.207825 1062.035857
106.400000 1056.876919 1059.259736 1060.997890 1060.637790 1061.934998 1062.746843
106.500000 1057.675786 1060.129554 1061.765382 1061.425369 1062.664173 1063.403075
106.600000 1058.765210 1060.929238 1062.520448 1062.215229 1063.384497 1064.097437
106.700000 1059.788683 1061.854531 1063.224438 1062.994600 1064.077558 1064.779581
106.760000 1060.506190 1062.391893 1063.674257 1063.491902 1064.560004 1065.237656
106.900000 1062.255640 1063.874563 1064.824285 1064.703636 1065.607491 1066.261977
