depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.500000 748.562284 751.677505 754.041098 753.937075 756.264409 758.608252
33.600000 750.860002 753.577599 755.982274 755.973976 758.394051 760.809429
33.700000 752.992051 755.630982 757.910476 758.009074 760.483357 762.825933
33.800000 755.583380 757.946114 760.083297 760.213173 762.602347 764.932044
33.900000 758.242190 760.523915 762.726732 762.807766 765.112505 767.748984
34.000000 761.389788 763.342480 765.601212 765.744255 768.208434 771.117019
34.100000 764.109081 766.301550 768.694907 768.800352 771.278184 773.951093
34.200000 766.825325 769.178375 771.841418 771.820019 774.502423 776.929166
34.300000 769.943471 772.133696 774.980071 774.789436 777.355581 779.272761
34.400000 772.897528 775.177906 777.626898 777.559837 779.832708 781.984569
34.500000 775.863656 778.051324 780.222249 780.209204 782.389544 784.471172
34.600000 778.614447 780.677388 782.656357 782.632592 784.677134 786.642663
34.700000 780.772193 783.092760 785.009790 784.951185 786.865902 788.563179
34.800000 783.399478 785.485344 787.466593 787.331743 789.105559 790.757385
34.900000 786.594370 788.493400 790.238081 790.089500 791.708191 792.929726
35.000000 790.336275 792.181951 793.561738 793.530634 794.886942 796.262669
35.100000 794.230061 795.516643 796.789743 796.840909 798.139230 799.969244
35.200000 796.434458 797.698975 799.052752 799.076805 800.326738 802.178115
35.300000 798.401260 799.551628 800.930311 800.988536 802.398253 803.911756
35.400000 800.026703 801.300292 802.767306 802.766201 804.219696 805.555153
35.500000 801.637075 802.981468 804.480013 804.473408 805.964273 807.398321
35.600000 803.407536 804.648752 806.122158 806.190277 807.711118 809.128652
35.700000 805.099086 806.392620 807.818588 807.915726 809.505380 810.924130
35.800000 806.701690 808.026776 809.614608 809.651565 811.188567 812.827450
35.900000 808.528641 809.921968 811.381109 811.570741 813.286697 815.415105
36.000000 810.290138 811.846957 813.392580 813.628845 815.263278 818.131077
36.100000 812.146773 813.727474 815.560318 815.952595 817.919284 822.906336
36.200000 814.075845 815.772809 818.308698 819.209782 822.860328 829.365566
36.300000 815.521009 817.670911 821.195306 822.349476 827.974905 833.232471
36.400000 817.321564 819.633610 825.162078 825.491455 831.321253 835.397337
36.500000 819.098274 821.697915 829.013556 828.602600 834.574292 839.145946
36.600000 821.245400 824.461559 832.159684 831.517624 837.495603 841.448412
36.700000 823.635711 827.607893 835.414528 834.545920 840.338310 844.007584
36.800000 826.109354 831.611231 838.592470 837.668240 842.828567 846.627242
36.900000 829.529446 835.986782 841.643543 840.899003 845.255264 849.253875
37.000000 833.792948 840.146087 844.728939 844.302300 848.023567 853.370035
37.100000 839.330042 844.034216 847.584664 847.602933 851.023338 856.755448
37.200000 843.490387 847.594320 850.553266 851.061028 855.245613 859.292109
37.300000 848.352827 851.185094 854.270166 854.731515 858.970750 861.473390
37.400000 851.818140 853.924031 858.094176 857.947980 861.813294 863.535300
37.500000 854.780149 856.401035 861.775158 860.707606 864.017567 865.396472
37.600000 857.411331 859.505323 863.941202 863.097357 866.054531 867.268093
37.700000 861.463420 863.528269 866.214135 865.830678 867.834792 868.767272
37.800000 865.429174 867.629765 869.040289 868.788669 869.976140 870.740967
37.900000 870.069343 871.049874 871.950703 871.915625 872.825511 873.817139
38.000000 872.908396 873.759497 874.677411 874.753353 875.739823 876.841327
38.100000 874.812675 875.725713 876.740364 876.792750 877.892806 879.126277
38.200000 876.361232 877.331415 878.492967 878.489594 879.692427 880.797974
38.300000 877.688529 878.821102 880.007758 880.067572 881.326460 882.484135
38.400000 879.260747 880.308439 881.530287 881.609778 882.880599 884.436472
38.500000 880.630788 881.701179 883.098871 883.196517 884.638187 886.378174
38.600000 881.948712 883.219781 884.813171 884.977458 886.748211 888.771861
38.700000 883.480572 884.942357 886.863461 887.002122 889.001593 891.208429
38.800000 885.292760 887.190677 889.214695 889.317391 891.473102 893.675353
38.900000 887.561555 889.653524 892.005149 891.927518 894.138048 896.066061
39.000000 890.735659 892.800046 895.104951 894.964753 896.999829 898.747638
39.100000 894.230619 896.701169 898.556091 898.550708 900.440160 903.102641
39.200000 898.137279 899.745349 901.498378 901.649206 903.542328 906.110016
39.300000 901.013444 902.574944 904.451232 904.544270 906.483948 908.585949
39.400000 903.324827 905.208838 907.213879 907.261518 909.385141 911.215546
39.500000 905.683642 907.897249 910.082697 909.906258 911.842482 913.504230
39.600000 908.600473 910.950088 912.879326 912.678546 914.374856 915.650197
39.700000 912.073426 913.998075 915.742069 915.707859 917.072088 920.468560
39.800000 915.165776 917.051674 918.939359 919.187429 921.311888 924.466159
39.900000 918.339014 920.699824 922.782423 922.797522 924.827870 927.672673
40.000000 922.021247 924.740659 926.485530 926.728807 929.013195 931.652706
40.100000 926.195149 928.128982 930.291979 930.409503 932.669768 935.833737
40.200000 929.750894 931.527277 933.401046 933.714542 935.976527 939.256012
40.300000 932.309762 933.922542 935.697229 936.156445 938.943174 941.248650
40.400000 934.511032 935.970596 937.682761 938.200959 940.999831 942.826995
40.500000 936.593913 937.941985 939.735733 940.225532 942.945782 944.597263
40.600000 938.717406 940.044091 942.472603 942.496687 944.863435 946.440765
40.700000 940.875015 942.451922 945.181428 944.973592 947.267563 948.781912
40.800000 943.376979 945.293214 947.525515 947.363335 949.324321 950.769419
40.900000 946.807229 948.548079 950.156229 950.142519 951.717247 953.424417
41.000000 949.978680 951.462836 952.777225 952.798079 954.234845 955.730871
41.100000 952.414911 953.964004 955.262539 955.234953 956.589283 957.740726
41.200000 954.992036 956.652500 957.948595 957.845539 959.033095 960.115435
41.300000 959.371840 960.569222 961.574351 961.841590 963.076550 966.185344
41.400000 961.885211 963.320255 964.728809 965.148532 967.271452 970.179781
41.500000 964.181020 966.031522 968.099002 968.243352 970.550291 972.992043
41.600000 967.024323 969.174250 971.340853 971.434782 973.799562 976.174287
41.700000 970.692184 972.828505 975.018544 975.053955 977.288996 979.523718
41.800000 973.978845 976.099483 978.363559 978.339645 980.467622 982.963368
41.900000 976.939750 979.066193 981.119906 981.220262 983.429973 986.085736
42.000000 979.851165 981.655856 983.813159 983.966943 986.341243 988.870436
42.100000 982.339397 984.442951 986.939365 987.138029 989.814163 993.047219
42.200000 985.217353 987.601483 990.655726 990.594112 993.509647 996.305398
42.300000 987.386863 990.697122 993.943667 993.753818 996.723523 999.231232
42.400000 989.969671 993.687476 996.952101 996.604361 999.428533 1001.348830
42.500000 992.327891 996.584864 999.585142 999.155440 1001.714705 1003.465464
42.600000 995.053296 998.893214 1001.594761 1001.282262 1003.655383 1005.375528
42.700000 998.023919 1001.266068 1003.510005 1003.291257 1005.509015 1007.178217
42.800000 1000.873095 1003.629395 1005.549995 1005.367372 1007.217848 1008.725764
42.900000 1003.676609 1005.956479 1007.758696 1007.650026 1009.413021 1011.226586
43.000000 1006.517999 1008.439747 1010.189434 1010.168940 1011.872629 1013.570138
43.100000 1008.622788 1010.496807 1012.456108 1012.354378 1014.191988 1015.805199
43.200000 1010.676937 1012.625056 1014.591198 1014.440536 1016.167606 1017.708708
43.300000 1012.639970 1014.902424 1016.723640 1016.604079 1018.258874 1019.771509
43.400000 1015.355411 1017.147013 1018.982566 1018.898388 1020.582270 1022.546532
43.500000 1017.770205 1019.348909 1021.237721 1021.167022 1023.039284 1024.629638
43.600000 1019.819839 1021.655071 1023.659797 1023.617648 1025.472606 1027.320939
43.700000 1021.836407 1023.696849 1025.617232 1025.600095 1027.531154 1029.185134
43.800000 1023.647168 1025.720847 1027.521380 1027.527790 1029.490047 1031.052451
43.900000 1025.758661 1027.611566 1029.512671 1029.501374 1031.439666 1032.939329
44.000000 1027.861622 1029.760611 1031.550781 1031.510479 1033.333479 1034.808000
44.100000 1030.168789 1032.156544 1033.979002 1033.867006 1035.650468 1036.892372
44.200000 1033.436363 1035.543606 1037.219664 1037.272327 1038.706673 1042.145851
44.300000 1037.375801 1038.954596 1041.022349 1041.616495 1044.788554 1048.097312
44.400000 1039.771805 1041.907545 1044.932828 1045.065758 1048.102027 1051.268950
44.500000 1042.691740 1045.197962 1048.286277 1048.268227 1051.203994 1054.073520
44.600000 1045.638646 1048.443641 1051.175036 1051.148976 1053.761019 1056.195162
44.700000 1048.511080 1051.248100 1053.592640 1053.593489 1056.123694 1058.422248
44.800000 1051.134936 1053.423144 1055.741871 1055.766627 1058.123800 1060.074378
44.900000 1053.423826 1055.696705 1057.919221 1057.834998 1060.023551 1061.700790
45.000000 1055.446718 1057.940273 1060.019704 1059.856853 1061.804984 1063.373526
45.100000 1057.663496 1060.035765 1061.986181 1061.821272 1063.621763 1064.910068
45.200000 1059.992098 1062.474810 1064.095557 1063.982892 1065.579035 1066.692380
45.300000 1064.548825 1065.774742 1066.953916 1067.012346 1068.252692 1069.942328
45.400000 1066.594498 1067.756333 1068.935470 1069.042544 1070.370836 1072.025368
45.500000 1068.355125 1069.516880 1071.027307 1071.046120 1072.470557 1074.095927
45.600000 1069.850950 1071.130186 1072.779580 1072.838995 1074.540221 1076.155907
45.700000 1071.200519 1072.637802 1074.438384 1074.451494 1076.291686 1077.835317
45.800000 1072.654156 1074.246555 1076.087256 1076.047057 1077.763661 1079.410563
45.900000 1074.436603 1076.130975 1077.847925 1077.779952 1079.392584 1080.934216
46.000000 1076.662432 1078.238115 1079.792739 1079.817155 1081.309430 1083.013583
46.100000 1079.475715 1080.876597 1082.296299 1082.498772 1083.896355 1086.496605
46.200000 1081.272058 1082.632899 1084.199861 1084.494543 1086.085066 1089.061543
46.300000 1082.717074 1084.217400 1086.016374 1086.596640 1088.225161 1095.971387
46.400000 1084.204361 1085.553988 1087.494314 1088.561241 1090.520890 1108.402794
46.500000 1085.481312 1087.026250 1089.066605 1090.783202 1092.717507 1111.604964
46.600000 1086.930643 1088.403330 1090.477178 1093.094133 1095.030007 1114.234937
46.700000 1087.993465 1089.691482 1091.930658 1095.226272 1099.519457 1117.088382
46.800000 1089.128348 1091.024176 1093.441931 1097.360158 1114.015741 1119.108389
46.900000 1090.744704 1092.532031 1094.965766 1099.151775 1116.735133 1121.451864
47.000000 1092.270412 1094.109372 1096.627352 1101.150060 1120.164113 1124.406435
47.100000 1093.779427 1095.744963 1098.419056 1103.173128 1122.323437 1127.585636
47.200000 1095.461449 1097.206362 1099.993858 1105.188556 1124.353573 1130.480344
47.300000 1096.670670 1098.486042 1101.587498 1107.950081 1126.268263 1132.528422
47.400000 1097.893771 1099.928093 1103.042661 1110.710754 1128.439552 1134.323756
47.500000 1099.301085 1101.286631 1104.403179 1113.721507 1131.101965 1136.297016
47.600000 1100.497379 1102.647599 1105.833614 1115.557127 1134.084974 1137.674518
47.700000 1101.819863 1103.864162 1107.135999 1117.331587 1136.208760 1139.487040
47.800000 1103.087383 1105.141874 1108.541208 1119.279848 1137.918346 1140.738669
47.900000 1104.611861 1106.718498 1110.126771 1121.080143 1139.655255 1142.107990
48.000000 1106.279381 1108.126115 1111.688137 1122.931510 1141.169513 1143.733391
48.100000 1107.383685 1109.551061 1113.588565 1124.772879 1142.572344 1145.039575
48.200000 1108.965039 1111.091865 1116.305236 1126.539672 1143.902372 1146.115589
48.300000 1110.495721 1112.639437 1119.965438 1128.415393 1145.103089 1147.422269
48.400000 1111.750950 1114.487552 1123.269666 1130.466479 1146.460775 1148.755082
48.500000 1113.053672 1116.498403 1141.077176 1133.098472 1147.727379 1149.686557
48.600000 1114.224367 1124.566577 1145.547477 1139.873606 1148.875467 1150.911704
48.700000 1115.644339 1139.328403 1147.448614 1143.514067 1150.080488 1152.151322
48.800000 1117.314834 1143.462405 1148.927422 1145.937860 1151.208460 1153.155717
48.900000 1118.777912 1146.042270 1150.317450 1147.939916 1152.417304 1154.337806
49.000000 1120.523718 1147.891138 1151.593938 1149.626652 1153.595059 1155.485116
49.100000 1122.859767 1149.578237 1152.765983 1151.379079 1154.807334 1156.717460
49.200000 1146.049757 1151.147027 1154.037639 1153.173241 1156.045735 1157.760190
49.300000 1147.915521 1152.463545 1155.264943 1154.550194 1157.285110 1158.937797
49.400000 1150.037435 1153.962096 1156.474996 1155.875113 1158.386467 1160.013074
49.500000 1151.799765 1155.255418 1157.644520 1157.215863 1159.584359 1161.016952
49.600000 1153.502700 1156.686236 1158.791978 1158.574965 1160.611405 1162.157009
49.700000 1154.991917 1157.998664 1160.022520 1159.781837 1161.751001 1163.413721
49.800000 1156.554339 1159.244957 1161.105311 1160.976950 1162.808709 1164.564350
49.900000 1157.938387 1160.430146 1162.295069 1162.154194 1163.925700 1165.668756
50.000000 1159.123846 1161.706152 1163.468672 1163.323843 1165.074408 1166.655859
50.100000 1160.375582 1163.114497 1164.718166 1164.658848 1166.394848 1168.084167
50.200000 1162.038867 1164.519289 1166.220635 1166.208442 1168.055136 1169.854815
50.300000 1163.298529 1165.914543 1167.726340 1167.712714 1169.659372 1171.385620
50.400000 1164.676720 1167.213158 1169.122380 1169.102361 1171.131040 1172.790263
50.500000 1165.778185 1168.418737 1170.604025 1170.453174 1172.578382 1174.047036
50.600000 1167.402223 1169.978693 1172.067507 1171.915420 1173.902902 1175.214581
50.700000 1169.407903 1171.578189 1173.573563 1173.354936 1175.088934 1176.300892
50.800000 1170.968293 1173.166531 1175.045480 1174.815232 1176.351360 1177.643928
50.900000 1172.856458 1174.784209 1176.362109 1176.220553 1177.542065 1178.732982
51.000000 1175.078858 1176.546746 1177.831101 1177.718480 1178.877776 1179.864898
51.100000 1176.817488 1178.095839 1179.119416 1179.120295 1180.196098 1181.276203
51.200000 1178.555198 1179.443963 1180.364250 1180.396696 1181.380197 1182.516688
51.300000 1179.664548 1180.576009 1181.489059 1181.548161 1182.550882 1183.832661
51.400000 1180.817978 1181.609023 1182.579758 1182.627263 1183.680287 1184.883632
51.500000 1181.729284 1182.645878 1183.649641 1183.709378 1184.784198 1185.978264
51.600000 1182.712307 1183.675468 1184.688946 1184.782286 1185.953725 1187.157203
51.700000 1183.742364 1184.722658 1185.805216 1185.875607 1187.030063 1188.393633
51.800000 1184.859313 1185.860049 1186.937567 1186.991111 1188.121186 1189.348058
51.900000 1185.971337 1186.946225 1188.079345 1188.113735 1189.295498 1190.546324
52.000000 1187.017085 1188.070805 1189.196884 1189.227549 1190.392365 1191.682001
52.100000 1188.029766 1189.160000 1190.343382 1190.360298 1191.554609 1192.767015
52.200000 1189.010306 1190.291465 1191.514654 1191.488076 1192.728470 1193.796132
52.300000 1190.198754 1191.517057 1192.711496 1192.675022 1193.871014 1194.949473
52.400000 1191.483179 1192.778077 1194.076427 1194.004613 1195.200100 1196.262704
52.500000 1192.993697 1194.278740 1195.504895 1195.535039 1196.804194 1198.222504
52.600000 1194.391339 1195.727168 1197.177780 1197.251993 1198.705190 1200.662310
52.700000 1196.063135 1197.738682 1199.514802 1199.882498 1202.019939 1205.708438
52.800000 1198.048409 1200.167182 1202.460368 1202.702848 1205.478859 1208.558467
52.900000 1200.511484 1202.774556 1205.408828 1205.455544 1208.198857 1210.641769
53.000000 1202.051011 1205.252331 1208.220753 1207.891240 1210.560269 1212.307872
53.100000 1203.706698 1207.826909 1210.660419 1210.112734 1212.422436 1213.941173
53.200000 1205.417252 1210.353110 1212.561079 1212.098134 1214.060665 1215.329801
53.300000 1207.829502 1212.184687 1214.007143 1213.640491 1215.382705 1216.615606
53.400000 1209.845325 1213.618859 1215.175452 1214.848037 1216.342692 1217.521683
53.500000 1211.731294 1214.784745 1216.093798 1215.900260 1217.238699 1218.361541
53.600000 1213.253785 1215.869183 1217.113274 1216.946136 1218.155857 1219.162732
53.700000 1214.506781 1216.909627 1218.037669 1217.901834 1219.006892 1220.115790
53.800000 1215.800389 1217.848265 1218.930728 1218.819826 1219.853968 1220.962652
53.900000 1217.001274 1218.759884 1219.811124 1219.744731 1220.734774 1221.724286
54.000000 1218.310896 1219.842883 1220.817617 1220.740149 1221.688356 1222.697129
54.100000 1219.600737 1220.885434 1221.800142 1221.761089 1222.689632 1223.587946
54.200000 1221.093028 1221.942264 1222.817027 1222.826030 1223.708998 1224.579318
54.300000 1222.158542 1223.003728 1223.835269 1223.841636 1224.655677 1225.686825
54.400000 1223.089753 1224.003954 1224.859079 1224.855979 1225.672343 1226.802608
54.500000 1223.975933 1224.928588 1225.782805 1225.797270 1226.665065 1227.649110
54.600000 1224.975175 1225.888010 1226.746499 1226.747674 1227.586667 1228.623060
54.700000 1225.917774 1226.828197 1227.710425 1227.698524 1228.493499 1229.625407
54.800000 1226.856545 1227.760350 1228.640506 1228.640199 1229.477013 1230.458926
54.900000 1227.783033 1228.783136 1229.632454 1229.615265 1230.463346 1231.502291
55.000000 1228.754070 1229.692751 1230.611919 1230.615666 1231.529034 1232.558311
55.100000 1229.659753 1230.702277 1231.579771 1231.609978 1232.537064 1233.572659
55.200000 1230.724447 1231.692248 1232.622041 1232.634802 1233.592018 1234.710120
55.300000 1231.641864 1232.662856 1233.567650 1233.603081 1234.554115 1235.757186
55.400000 1232.647035 1233.697331 1234.610599 1234.663656 1235.656620 1236.977432
55.500000 1233.719385 1234.845502 1235.860394 1235.952443 1237.069003 1238.647230
55.600000 1234.668491 1235.972986 1237.149177 1237.315813 1238.607537 1240.891791
55.700000 1235.686169 1237.106771 1238.591428 1238.772794 1240.545640 1242.973074
55.800000 1236.756328 1238.210469 1240.105195 1240.380105 1242.763140 1245.323081
55.900000 1237.636178 1239.321884 1241.720206 1241.976695 1244.885629 1246.898962
56.000000 1238.752881 1240.754849 1243.725145 1243.732651 1246.843032 1248.343487
56.100000 1239.850305 1242.619404 1246.074125 1245.560778 1248.350479 1249.528798
56.200000 1241.440411 1244.530500 1247.850556 1247.283717 1249.583089 1250.524280
56.300000 1243.512492 1247.137788 1249.360254 1248.874939 1250.624328 1251.431629
56.400000 1245.911528 1248.978177 1250.546955 1250.235666 1251.558839 1252.394947
56.500000 1248.951775 1250.766038 1251.820298 1251.700803 1252.730298 1253.561038
56.600000 1251.341291 1252.338374 1253.405692 1253.569309 1254.722577 1256.532208
56.700000 1252.328517 1253.377705 1254.560256 1254.825418 1256.244693 1258.366356
56.800000 1253.477018 1254.689709 1256.049019 1256.301983 1257.970130 1260.739221
56.900000 1255.043562 1256.191969 1257.889426 1258.140267 1260.011665 1263.068357
57.000000 1256.641883 1258.055169 1260.155287 1260.253429 1262.291817 1264.894986
57.100000 1258.478677 1260.385055 1262.704916 1262.589797 1264.487726 1266.988452
57.200000 1260.806508 1263.215335 1265.205877 1265.120810 1266.951192 1268.955783
57.300000 1263.914885 1265.707039 1267.444258 1267.490679 1269.460971 1270.958253
57.400000 1266.122151 1268.003009 1269.860300 1269.820091 1271.674667 1273.116678
57.500000 1268.297640 1270.179040 1272.131713 1272.005547 1273.818859 1275.131655
57.600000 1271.672689 1273.772598 1275.539803 1275.549609 1277.354776 1279.220100
57.700000 1275.434135 1276.987708 1278.719475 1278.654083 1280.336023 1281.780847
57.800000 1277.594857 1279.055496 1280.605273 1280.559588 1282.025291 1283.417089
57.900000 1279.284216 1280.742536 1282.210529 1282.182174 1283.611820 1284.919277
58.000000 1280.693399 1282.355760 1283.811886 1283.715651 1285.044213 1286.420360
58.100000 1282.494525 1283.986235 1285.450272 1285.388915 1286.797875 1288.199898
58.200000 1284.445573 1285.921804 1287.479214 1287.459467 1288.994619 1290.750252
58.300000 1287.738702 1289.145130 1290.677835 1290.840168 1292.554840 1295.042221
58.400000 1289.929550 1291.479374 1292.934618 1293.152182 1295.053277 1297.246073
58.500000 1291.877958 1293.407051 1295.016371 1295.194034 1297.052446 1299.393638
58.600000 1293.649953 1295.218284 1297.149855 1297.264459 1299.355136 1301.767131
58.700000 1295.361909 1297.330943 1299.535756 1299.640548 1301.907455 1304.457678
58.800000 1297.121763 1299.428460 1301.964961 1301.984920 1304.562253 1307.130457
58.900000 1299.001174 1301.569927 1304.272163 1304.302951 1306.901384 1309.342267
59.000000 1301.236241 1303.881187 1306.600604 1306.525558 1309.148826 1311.393473
59.100000 1303.137166 1306.320573 1308.921318 1308.818438 1311.360761 1313.907205
59.200000 1305.762573 1308.770530 1311.239398 1311.273036 1313.786374 1316.871032
59.300000 1308.671899 1311.773433 1314.262620 1314.479849 1317.393567 1321.189708
59.400000 1311.996769 1314.830267 1317.879766 1317.924339 1321.412913 1323.380966
59.500000 1314.747670 1318.349902 1321.806005 1321.269663 1323.914043 1325.439861
59.600000 1319.160475 1323.227675 1325.003598 1324.738076 1326.401467 1328.283020
59.700000 1323.254722 1325.370023 1326.871152 1326.838362 1328.431506 1330.494105
59.800000 1325.329989 1327.055152 1328.574207 1328.612915 1330.304143 1332.275096
59.900000 1326.866695 1328.501215 1330.076083 1330.204797 1332.017294 1334.081097
60.000000 1328.297447 1329.922181 1331.636084 1331.738725 1333.621723 1335.657490
60.100000 1329.703903 1331.375107 1333.208102 1333.278386 1335.249242 1337.420200
60.200000 1331.226950 1332.831940 1334.840655 1334.866406 1336.921181 1338.971291
60.300000 1332.646893 1334.380271 1336.457571 1336.498367 1338.574319 1340.603065
60.400000 1334.350865 1336.032022 1338.117208 1338.170487 1340.301001 1342.133586
60.500000 1336.018751 1337.695840 1339.830171 1339.820650 1341.980000 1343.630899
60.600000 1337.597173 1339.435429 1341.465858 1341.490218 1343.617948 1345.249177
60.700000 1339.325091 1341.248514 1343.262239 1343.240483 1345.259025 1346.775963
60.800000 1341.198491 1343.196555 1345.044132 1345.069464 1347.059897 1348.472082
60.900000 1343.259475 1345.298451 1347.040833 1347.002981 1348.773933 1350.118311
61.000000 1345.292909 1347.506474 1349.298335 1349.155439 1350.723446 1352.108223
61.100000 1348.174423 1350.342846 1351.917876 1352.376903 1353.723341 1363.561300
61.200000 1351.270173 1352.965040 1354.930364 1357.227756 1364.434409 1367.638286
61.300000 1354.096527 1356.080111 1364.642672 1362.941578 1368.058955 1370.815459
61.400000 1365.332464 1368.468196 1370.726220 1370.810980 1373.275012 1377.371057
61.500000 1370.771629 1372.694824 1374.700651 1375.030666 1377.359477 1380.760089
61.600000 1373.760585 1375.540533 1377.701252 1377.990156 1380.726554 1383.319213
61.700000 1375.989567 1378.374086 1380.731695 1380.821997 1383.463281 1385.626380
61.800000 1378.625655 1381.267295 1383.926609 1383.752246 1386.195209 1388.110774
61.900000 1381.815311 1384.689389 1386.974848 1386.844779 1389.053285 1391.892501
62.000000 1385.449605 1388.194252 1390.361457 1390.533932 1392.767094 1396.157575
62.100000 1389.540985 1391.648139 1393.976506 1394.636262 1397.638587 1404.293517
62.200000 1392.141422 1394.827510 1397.999534 1398.923046 1403.910360 1407.305618
62.300000 1395.461134 1399.366877 1404.711691 1403.936232 1407.845751 1410.046202
62.400000 1403.830227 1407.551855 1409.859232 1409.647035 1411.812443 1414.530569
62.500000 1409.690068 1411.562132 1413.473940 1413.621240 1415.680154 1418.486887
62.600000 1412.760790 1414.510421 1416.601473 1416.728161 1419.182657 1421.249089
62.700000 1415.406457 1417.491568 1419.716850 1419.745041 1422.147742 1423.898774
62.800000 1418.607708 1420.776250 1422.878136 1422.826069 1424.902915 1426.473833
62.900000 1422.144961 1424.224962 1425.977715 1425.865649 1427.552140 1428.915491
63.000000 1425.181566 1427.087026 1428.574166 1428.549163 1430.047650 1431.575852
63.100000 1427.930596 1429.419624 1430.809930 1430.891939 1432.431357 1433.818826
63.200000 1430.018810 1431.427024 1432.850454 1432.984807 1434.565203 1436.749006
63.300000 1431.548478 1433.201215 1434.762508 1434.895653 1436.554614 1439.231661
63.400000 1433.377394 1435.044598 1436.867801 1437.119857 1439.175202 1442.364647
63.500000 1435.399427 1437.229822 1439.382026 1439.586271 1442.135871 1444.952203
63.600000 1437.572398 1440.169690 1442.684977 1442.656505 1445.252877 1447.255205
63.700000 1440.733249 1443.752080 1446.692638 1446.213579 1448.511094 1449.760551
63.800000 1446.015311 1449.589808 1451.427459 1451.196222 1452.852210 1454.599074
63.900000 1452.940267 1454.268699 1455.720717 1455.862767 1457.569188 1459.325259
64.000000 1455.203943 1456.921119 1458.882758 1458.826140 1460.676972 1462.505358
64.100000 1457.805923 1459.544331 1461.555154 1461.472756 1463.418951 1464.946016
64.200000 1460.108897 1462.187994 1464.180817 1464.075057 1465.864433 1467.616657
64.300000 1463.047163 1465.037423 1466.870921 1466.864124 1468.607692 1470.527075
64.400000 1465.994716 1467.583504 1469.362988 1469.565793 1471.648218 1473.958647
64.500000 1468.128564 1469.961951 1471.986083 1472.196980 1474.478780 1477.383336
64.600000 1470.388270 1472.404961 1474.723363 1474.949639 1477.582938 1480.713184
64.700000 1472.895092 1475.066475 1477.850028 1477.979109 1480.850573 1483.677482
64.800000 1475.757344 1478.256926 1481.460387 1481.257471 1483.926201 1486.210813
64.900000 1479.235361 1482.385983 1485.445312 1485.011262 1487.335796 1488.754216
65.000000 1490.039954 1491.136165 1492.901564 1493.689046 1496.037325 1501.903340
