depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.340000 814.685009 816.278173 818.488069 821.379549 830.321489 837.868138
23.470000 818.899979 820.695919 825.622445 828.195085 838.165222 843.020853
23.610000 822.722626 825.904069 836.769628 835.628851 844.271078 847.366741
23.750000 827.183827 835.950755 844.747284 842.746420 848.416248 850.561557
23.880000 835.518514 844.722521 849.415714 848.148704 851.747107 853.679991
23.990000 841.878906 849.450880 853.096373 852.135507 854.891958 856.403625
24.100000 846.602737 853.519820 856.136598 855.429814 857.809983 859.411273
24.200000 850.716989 856.764374 859.019757 858.334545 860.399660 861.770758
24.300000 853.665565 859.945319 861.843067 861.163334 863.022932 864.414992
24.400000 855.739684 862.148108 864.180318 863.580004 865.543297 866.788814
24.500000 858.444844 864.774673 866.567953 865.974600 867.838769 868.970440
24.610000 860.929477 867.416410 869.101431 868.540376 870.218283 871.253598
24.720000 865.483023 869.996106 871.723508 871.370808 873.034542 874.040736
24.840000 873.276482 874.555647 875.782450 875.876023 877.193689 878.900425
24.950000 876.408443 877.443923 878.807073 878.973480 880.503194 882.436421
25.060000 879.022805 880.389791 881.810705 881.968077 883.530076 886.065348
25.140000 881.263935 882.535475 884.195207 884.352584 886.185104 888.833939
25.170000 881.952383 883.459101 885.072758 885.277972 887.056544 889.944944
25.270000 884.464078 886.186306 887.991513 888.113752 890.009204 892.656697
25.370000 886.749095 888.820725 890.981963 890.971944 893.085283 895.258122
25.420000 888.168840 890.321736 892.612638 892.538638 894.743462 896.596347
25.460000 889.229373 891.510009 893.918151 893.838386 896.051203 898.055343
25.520000 891.134530 893.522183 896.046960 895.933692 898.177811 900.176296
25.620000 894.330534 896.721062 899.120230 899.100370 901.298018 904.196160
25.710000 897.192986 899.743108 902.065885 902.216334 904.826038 907.491012
25.830000 901.308507 903.817756 906.806039 906.837888 909.741799 912.561726
25.920000 904.306343 907.274127 910.611454 910.357792 913.103487 915.681533
26.020000 908.438129 911.976425 914.507709 914.426158 916.680161 920.173874
26.120000 912.895109 916.192671 918.410183 918.539294 921.180399 923.740227
26.220000 916.582512 919.599627 922.381569 922.353736 925.020959 928.092433
26.320000 920.493457 923.260242 926.090160 926.166408 929.063559 932.149073
26.420000 924.548794 927.338451 930.350047 930.359424 933.403964 935.746305
26.520000 928.768047 932.064521 934.842938 934.705572 937.393213 939.224202
26.620000 933.758463 936.712511 939.834919 939.512882 941.920271 944.126310
26.740000 938.323058 942.051449 944.560328 944.267370 946.664956 948.599197
26.760000 938.912212 942.954741 945.393922 945.103485 947.526468 949.311174
26.810000 941.647590 945.576306 948.100160 947.764811 949.941312 951.420316
26.860000 944.655335 947.741181 949.864850 949.736499 951.809649 953.223570
26.960000 948.651220 950.886307 953.038305 952.837732 954.755537 956.024128
27.060000 952.222192 954.139953 955.995486 955.832384 957.458276 958.537537
27.160000 956.051312 957.622015 958.971863 958.938557 960.213309 961.736672
27.260000 960.469320 961.172019 961.984185 962.108483 963.011238 964.430080
27.360000 962.935275 963.974267 965.042000 965.242641 966.516531 968.553702
27.460000 965.439765 966.738472 968.210805 968.393138 970.086053 972.494706
27.560000 968.331858 969.739553 971.811193 972.029851 974.242632 977.162133
27.660000 971.716509 973.806915 976.163784 976.345470 978.815879 981.947589
27.760000 975.158272 977.991549 980.664963 980.673716 983.259733 986.244533
27.860000 979.203074 982.130141 984.911559 984.923188 987.576157 990.405591
27.960000 983.829924 986.715612 989.363087 989.545060 992.342276 995.870081
28.060000 987.942000 990.807603 993.713524 993.721587 996.524304 999.633411
28.150000 991.291691 994.427715 997.776524 997.659422 1000.868386 1003.754977
28.260000 995.108187 998.997512 1002.340766 1002.136710 1005.329293 1007.756443
28.370000 999.779311 1003.957327 1006.874751 1006.656119 1009.451163 1011.873338
28.470000 1006.144271 1008.613896 1010.848053 1010.922819 1013.342702 1015.673140
28.560000 1009.973641 1012.476793 1014.447438 1014.512881 1016.686309 1018.822053
28.660000 1013.999800 1016.390574 1018.555535 1018.554034 1020.754023 1022.973336
28.750000 1017.904151 1020.081614 1022.428748 1022.363317 1024.613362 1026.735086
28.850000 1021.728876 1024.084637 1026.429843 1026.334064 1028.595102 1030.475537
28.960000 1025.467498 1027.954482 1030.374836 1030.133857 1032.201326 1033.691467
29.060000 1029.160681 1031.729832 1033.800578 1033.543534 1035.263865 1036.496194
29.160000 1033.676365 1035.666186 1037.057238 1036.915094 1038.185663 1039.417998
29.250000 1037.528084 1038.943043 1040.240577 1040.343533 1041.690980 1043.804040
29.360000 1040.619473 1041.972263 1043.571522 1043.956228 1046.108854 1049.181857
29.445000 1042.833064 1044.362418 1046.340396 1046.846733 1049.626351 1053.079733
29.530000 1045.238492 1047.054768 1049.330126 1049.859693 1052.930773 1056.087279
29.560000 1046.314978 1048.209217 1050.673555 1051.062386 1054.077833 1057.117804
29.680000 1050.730303 1053.689723 1056.496227 1056.603760 1059.676675 1062.202991
29.790000 1056.167391 1059.598996 1062.184701 1061.846267 1064.157179 1065.784516
29.890000 1063.658312 1065.358301 1066.831789 1066.793236 1068.158862 1069.634768
29.990000 1067.507883 1069.012059 1070.296330 1070.353032 1071.654760 1073.166400
30.100000 1071.156253 1072.506045 1073.887845 1073.844853 1075.088365 1076.421411
30.210000 1074.571178 1075.832411 1077.149972 1077.080952 1078.296744 1079.372571
30.310000 1078.031297 1079.334478 1080.509832 1080.542712 1081.748852 1083.486848
30.400000 1080.938462 1082.296065 1083.559253 1083.694180 1085.130300 1087.283636
30.470000 1083.317790 1084.526744 1086.258692 1086.430337 1088.182544 1090.608525
30.550000 1086.195776 1087.663435 1089.818553 1090.034507 1092.346337 1095.212643
30.650000 1088.891706 1091.458543 1094.479131 1094.532632 1097.489186 1100.311913
30.770000 1093.751007 1097.424620 1101.423345 1100.994251 1104.117327 1106.511946
30.900000 1097.789650 1103.749239 1107.818642 1107.290813 1110.701781 1113.330105
31.030000 1103.621367 1109.828160 1113.208259 1112.831142 1116.161436 1119.769496
31.135000 1107.476964 1114.073039 1117.587706 1117.216943 1120.570807 1123.642264
31.240000 1112.104843 1118.938895 1121.776731 1121.401420 1124.367454 1126.997814
31.340000 1117.465619 1122.676172 1125.250325 1125.017916 1127.664677 1130.049542
31.450000 1123.573588 1126.555929 1129.353790 1129.209288 1131.705027 1134.531275
31.560000 1127.127587 1129.901915 1132.738442 1132.733932 1135.556272 1138.527215
31.670000 1129.931978 1133.220481 1136.333651 1136.271082 1139.317869 1142.256081
31.770000 1133.283066 1136.604516 1139.631882 1139.706319 1142.929138 1146.098071
31.880000 1137.049104 1140.563479 1143.946249 1144.123466 1147.811768 1151.492688
31.990000 1141.791934 1145.216007 1149.356832 1149.382692 1153.661193 1157.738803
32.120000 1147.525054 1151.906049 1155.889977 1155.776257 1159.703069 1163.598285
32.240000 1154.432932 1158.321490 1161.931848 1161.696370 1164.918953 1168.220227
32.340000 1159.864378 1163.440483 1166.235912 1166.134061 1169.152527 1171.935382
32.410000 1164.279502 1166.867392 1169.225746 1169.296830 1172.009302 1174.246509
32.470000 1167.238108 1169.489216 1171.862733 1171.879350 1174.227323 1176.685271
32.520000 1169.142042 1171.702095 1174.127406 1174.131094 1176.395528 1179.041388
32.580000 1172.204653 1174.937894 1176.987570 1177.237114 1179.465790 1183.543840
32.620000 1174.610109 1177.148283 1179.197388 1179.529133 1182.104610 1186.900749
32.690000 1177.894212 1180.216610 1182.769525 1183.151349 1186.451233 1190.479325
32.780000 1181.021328 1184.054798 1187.278693 1187.366958 1191.133358 1193.430041
32.900000 1185.871650 1189.804528 1193.460649 1192.915466 1195.924867 1197.445064
32.985000 1189.404955 1194.109896 1196.800187 1196.330441 1198.563174 1200.285555
33.070000 1195.977201 1197.762282 1199.543814 1199.475773 1201.095201 1202.822634
33.175000 1199.264565 1200.955790 1202.459729 1202.515903 1204.142554 1205.793870
33.280000 1202.179650 1203.713818 1205.277722 1205.369973 1207.055247 1208.854340
33.360000 1204.325183 1205.680106 1207.292093 1207.383181 1209.097693 1210.916869
33.440000 1206.259766 1207.619727 1209.287104 1209.401932 1211.139172 1213.101699
33.530000 1208.369529 1210.055673 1211.874939 1211.848341 1213.665820 1215.279516
33.610000 1210.837601 1212.559365 1214.323224 1214.353325 1216.081027 1217.940711
33.670000 1213.048142 1214.562666 1216.347952 1216.428244 1218.308893 1220.118790
33.730000 1215.173895 1216.841916 1218.721342 1218.859311 1220.901360 1223.061949
33.800000 1217.575046 1219.430635 1221.363839 1221.594104 1223.634665 1227.078185
33.880000 1220.740920 1222.635952 1224.854281 1225.160399 1227.890836 1230.606604
33.990000 1224.616736 1226.549810 1229.696525 1229.697632 1232.684592 1235.133065
34.070000 1226.781185 1229.346410 1232.673778 1232.358354 1235.121422 1237.316007
34.150000 1229.120012 1232.082383 1235.067053 1234.768202 1237.322404 1239.304133
34.260000 1232.505009 1235.303368 1237.840802 1237.728085 1240.069892 1241.934182
34.370000 1235.750344 1238.199919 1240.578331 1240.372616 1242.470763 1244.336370
34.500000 1238.901960 1241.296422 1243.326663 1243.171548 1245.124457 1246.464412
34.630000 1242.441042 1244.369765 1246.124698 1245.958146 1247.636955 1248.720213
34.705000 1244.589321 1246.316092 1247.839995 1247.723907 1249.205798 1250.115471
34.780000 1247.086328 1248.548437 1249.730223 1249.654612 1250.790185 1251.692954
34.850000 1249.982573 1250.984094 1251.860958 1251.828251 1252.684508 1253.596751
34.890000 1252.107572 1252.914707 1253.739299 1254.062310 1255.159287 1258.120824
34.930000 1253.729478 1254.575422 1255.867989 1256.380013 1258.471308 1260.994992
34.970000 1254.686202 1255.809922 1257.610306 1258.082565 1260.799290 1263.069135
35.010000 1255.576779 1256.766732 1259.250238 1259.552787 1262.624921 1264.368496
35.060000 1256.558642 1257.877088 1261.091750 1261.162770 1264.464280 1266.060148
35.130000 1257.964730 1259.529986 1263.600799 1263.075871 1266.293793 1268.054004
35.270000 1261.221098 1263.356387 1266.764136 1266.348515 1269.047883 1270.535167
35.360000 1263.870166 1266.119472 1269.175858 1268.669263 1270.967148 1272.191668
35.450000 1266.589704 1269.182140 1271.380477 1271.098592 1272.838646 1273.918522
35.525000 1269.246639 1271.769385 1273.317172 1273.164233 1274.610994 1275.841525
35.600000 1271.860938 1273.866791 1275.115214 1275.054535 1276.360599 1277.556714
35.710000 1274.554436 1275.980464 1277.242595 1277.226073 1278.497815 1279.634060
35.780000 1276.082350 1277.401454 1278.566586 1278.560487 1279.819017 1280.935813
35.860000 1277.720577 1278.814518 1280.052417 1280.056464 1281.255505 1282.487670
35.930000 1278.923008 1280.134104 1281.330158 1281.339499 1282.537251 1283.595598
36.010000 1280.405100 1281.661496 1282.805191 1282.802346 1283.940271 1285.211757
36.110000 1282.164176 1283.446180 1284.613819 1284.582269 1285.714980 1286.759464
36.220000 1284.321935 1285.501254 1286.610796 1286.594734 1287.670075 1288.553906
36.350000 1287.099478 1288.362650 1289.422419 1289.506224 1290.631404 1292.345712
36.430000 1289.198310 1290.317950 1291.585342 1291.844192 1293.335645 1295.833644
36.510000 1291.192462 1292.426803 1294.189070 1294.487524 1296.639461 1299.364613
36.520000 1291.483600 1292.669361 1294.504571 1294.814008 1297.019902 1299.887226
36.630000 1293.893785 1295.709088 1298.023423 1298.258681 1300.750326 1303.820472
36.740000 1296.799831 1298.943097 1301.702555 1301.741652 1304.443760 1307.155411
36.850000 1299.767377 1302.422112 1305.149472 1305.062027 1307.802794 1310.112354
36.960000 1302.778619 1305.658157 1308.335434 1308.248588 1310.943348 1312.960498
37.080000 1306.616138 1309.304205 1311.805078 1311.705996 1314.205141 1316.244219
37.200000 1310.812747 1313.068989 1315.377703 1315.354204 1317.601606 1319.802493
37.290000 1314.000753 1316.091966 1318.246390 1318.211401 1320.318788 1322.136926
37.380000 1316.869356 1319.105338 1321.159212 1321.050011 1323.028924 1324.477835
37.470000 1320.553663 1322.548300 1324.144437 1324.204504 1325.836041 1328.066363
37.540000 1323.632663 1325.168067 1326.832222 1327.136945 1329.158265 1332.574207
37.610000 1326.094726 1327.423883 1329.439551 1329.771876 1332.105690 1335.553087
37.670000 1327.478971 1329.010144 1331.438607 1331.745956 1334.394113 1337.473487
37.730000 1328.817483 1330.853365 1333.342200 1333.548974 1336.421084 1339.398160
37.800000 1330.563633 1332.632210 1335.384919 1335.517985 1338.411118 1341.128757
37.890000 1332.883741 1334.909472 1337.958383 1337.955756 1340.883177 1343.513802
37.965000 1334.797966 1336.879363 1340.143407 1340.013516 1342.978424 1345.373038
38.040000 1336.547085 1339.068499 1342.286763 1342.078771 1344.929809 1347.014263
38.130000 1338.983789 1341.756139 1344.783874 1344.545659 1347.163881 1349.145361
38.220000 1341.648793 1344.879121 1347.344337 1347.065162 1349.405977 1350.866010
38.360000 1346.252440 1349.417648 1351.244939 1351.030885 1352.778124 1354.087239
38.460000 1351.728399 1353.253357 1354.630375 1354.607838 1355.974458 1357.412638
38.560000 1354.422638 1355.726235 1357.078092 1357.117060 1358.469188 1360.011726
38.650000 1356.400861 1357.788945 1359.209392 1359.234669 1360.702238 1362.155689
38.740000 1358.519535 1359.828140 1361.411860 1361.326964 1362.720907 1364.056306
38.820000 1360.518328 1361.970839 1363.439594 1363.422693 1364.847963 1366.006042
38.900000 1363.366498 1365.050449 1366.560377 1366.568695 1368.050714 1369.681446
38.980000 1367.405318 1369.050901 1370.782836 1370.889591 1372.661037 1375.015025
39.080000 1370.920907 1372.842649 1374.560087 1374.601675 1376.366963 1378.488086
39.150000 1373.220167 1374.973597 1376.742054 1376.806910 1378.637889 1380.794194
39.180000 1374.064731 1375.926096 1377.743544 1377.773959 1379.628047 1381.936848
39.220000 1375.024093 1377.142630 1378.885626 1378.995321 1380.986814 1383.409757
39.280000 1376.782365 1378.794909 1380.681804 1380.786143 1382.807860 1385.397324
39.290000 1377.078710 1379.076237 1381.025759 1381.107122 1383.172234 1385.797244
39.390000 1379.719294 1381.678566 1383.996067 1384.077209 1386.432049 1388.961301
39.520000 1382.962616 1385.418652 1387.899258 1388.105582 1390.890975 1394.558113
39.650000 1387.000098 1389.339380 1392.173329 1392.326264 1395.367072 1399.127509
39.780000 1391.148248 1393.362415 1396.461146 1396.509590 1399.494358 1402.544520
39.900000 1394.584033 1397.394272 1400.345248 1400.342374 1403.435370 1405.892177
39.975000 1396.776419 1400.122280 1402.986062 1402.907813 1405.627448 1407.958167
40.050000 1399.842999 1403.378679 1405.761891 1405.641109 1408.059427 1410.167897
40.120000 1403.336430 1406.443254 1408.617173 1408.576358 1410.540596 1413.492930
40.210000 1408.238734 1411.177937 1413.614417 1414.219789 1417.868631 1422.151327
40.340000 1412.792955 1417.913474 1421.700142 1421.432629 1425.059189 1427.787129
40.480000 1421.861548 1425.469128 1427.979296 1427.664592 1430.015668 1431.817151
40.600000 1429.262982 1430.988787 1432.604405 1432.566485 1434.137532 1435.837599
40.690000 1432.586473 1434.051239 1435.505257 1435.637571 1437.235409 1439.466994
40.770000 1434.632850 1436.211341 1437.802577 1438.016798 1439.785079 1442.658941
40.780000 1435.056713 1436.514617 1438.159737 1438.349799 1440.196454 1442.931662
40.860000 1437.336750 1439.003412 1440.595238 1440.850128 1442.786827 1445.241819
40.970000 1440.237115 1442.158232 1444.069989 1444.143199 1446.236116 1448.232686
41.045000 1442.638696 1444.617485 1446.576832 1446.600773 1448.511621 1450.624043
41.120000 1445.503336 1447.644977 1449.486112 1449.444916 1451.108388 1453.276852
41.260000 1453.049540 1454.583383 1456.865154 1457.504982 1460.774977 1464.894013
41.340000 1456.119948 1458.585653 1461.932215 1462.596743 1466.699534 1471.867215
41.400000 1461.647746 1467.920657 1472.975435 1472.388060 1476.651439 1480.190537
41.530000 1472.757332 1476.768812 1480.786867 1480.277627 1483.667144 1485.572504
41.570000 1474.766725 1478.881496 1482.849788 1482.276650 1485.361610 1487.022392
41.660000 1479.438478 1484.677559 1487.490766 1487.363170 1489.945422 1494.794404
41.750000 1485.929384 1489.812419 1491.737744 1492.258188 1494.624912 1503.664272
