depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.940000 844.937545 849.171447 852.053859 851.955280 854.687707 858.479432
45.040000 848.175809 852.063248 854.943990 854.935213 857.832053 861.648265
45.140000 850.536236 854.446398 857.528299 857.458380 860.642797 863.667182
45.240000 852.694570 856.715632 860.325040 859.984690 863.252220 865.359278
45.340000 854.944128 859.244022 862.955994 862.389852 865.338177 867.291898
45.440000 857.172536 861.598500 865.339642 864.636135 867.561085 869.106099
45.540000 859.314664 864.000556 867.472744 866.765196 869.200397 870.577701
45.640000 861.668776 866.874057 869.559393 868.913876 871.023496 872.224954
45.773333 865.400563 869.439274 871.639153 871.272296 873.230137 874.565548
45.906667 869.295101 871.821738 873.745927 873.544407 875.281424 876.642099
46.040000 872.922670 874.310161 875.845114 875.841169 877.329349 878.924586
46.140000 874.625810 875.912185 877.315541 877.379180 878.788455 880.452768
46.240000 876.274387 877.592448 878.957157 878.976933 880.311667 882.095913
46.340000 877.796796 879.159357 880.618781 880.598707 881.988490 883.438976
46.440000 879.476396 880.746033 882.127571 882.203883 883.668670 885.308955
46.540000 881.043451 882.365584 883.840518 883.872218 885.384662 887.097122
46.640000 882.757210 884.078139 885.544659 885.672668 887.185586 889.386554
46.740000 884.325888 885.729846 887.278026 887.382427 888.957025 891.088551
46.860000 885.932043 887.656563 889.376255 889.390010 891.106635 893.390601
46.960000 887.387914 889.289285 890.901380 891.028903 892.834384 895.021075
47.060000 888.897648 890.821374 892.668991 892.700765 894.587152 896.708937
47.160000 890.789033 892.566412 894.367484 894.447824 896.240457 898.518896
47.260000 892.608134 894.378428 896.282382 896.311929 898.193802 900.536430
47.360000 894.318737 896.320065 898.142729 898.208617 900.090411 902.717266
47.460000 896.338223 898.293826 900.032950 900.164980 902.189073 904.611170
47.560000 898.624283 900.404441 902.257620 902.334378 904.271186 906.705367
47.660000 900.717304 902.425452 904.397502 904.482626 906.629611 908.697620
47.760000 902.493990 904.300407 906.550978 906.497029 908.662075 910.582535
47.860000 904.149274 906.157066 908.609652 908.476997 910.713378 912.592153
47.960000 906.203411 908.302795 910.507318 910.520282 912.625516 914.554334
48.060000 908.340985 910.688750 912.702246 912.667699 914.599478 917.255139
48.160000 910.710912 913.010492 914.937064 915.127376 916.943995 921.748027
48.260000 913.522391 915.786643 917.694671 918.224057 920.877307 925.837166
48.360000 915.994353 918.212126 920.713428 921.247897 924.739614 928.506974
48.460000 918.570512 921.022482 924.100340 924.502782 928.463422 931.372377
48.560000 921.773924 925.183843 928.963551 928.890338 932.440338 935.480127
48.660000 927.160091 930.305061 933.264160 933.114619 935.839514 938.810825
48.760000 930.780786 933.299797 936.108317 935.960216 938.350501 940.794315
48.860000 933.971412 936.303458 938.942487 938.740155 940.938688 942.916221
48.960000 936.328302 939.109284 941.443287 941.240744 943.385399 944.955436
49.060000 938.663621 941.501289 943.800655 943.556992 945.555206 946.938267
49.160000 941.531281 944.231630 946.012494 945.791278 947.475709 948.734248
49.260000 944.345637 946.432214 948.052306 947.884532 949.338493 950.470252
49.360000 946.706882 948.456586 949.906386 949.756176 950.991656 952.159888
49.460000 949.135731 950.386860 951.670364 951.606125 952.737575 953.839081
49.560000 951.003914 952.173727 953.468318 953.374884 954.539152 955.595607
49.660000 952.938460 953.970014 955.183376 955.107004 956.223522 957.111054
49.760000 954.796496 955.898464 956.938584 956.889106 957.885218 958.743772
49.860000 956.979639 958.139136 959.139145 959.114993 960.087501 961.320159
49.960000 960.287714 961.407244 962.610565 963.137361 964.777632 969.223650
50.060000 962.451875 964.179095 966.426357 966.754989 969.339498 973.054454
50.160000 965.310467 967.608103 970.141709 970.204275 972.889588 975.693523
50.260000 968.750105 971.494605 973.756506 973.846004 976.412302 979.051122
50.360000 972.401171 974.604306 976.901976 977.040090 979.505690 981.883673
50.460000 975.164868 977.340398 979.606423 979.709487 982.052953 984.620535
50.560000 977.817124 979.723842 982.123448 982.224632 984.628938 987.512215
50.660000 980.166593 982.253794 984.506515 984.675092 987.089137 990.085536
50.760000 982.762562 984.824378 987.176155 987.426584 990.100432 993.286746
50.860000 985.037561 987.112064 989.780727 989.995902 992.970376 996.221625
50.960000 987.321217 989.549459 992.259404 992.461410 995.426282 999.209049
51.060000 989.365116 991.966167 994.783378 994.908507 997.769429 1001.208792
51.160000 991.844009 994.645405 997.408327 997.495941 1000.445084 1003.677234
51.260000 994.155946 997.091796 999.919655 1000.018777 1003.101316 1005.866279
51.360000 997.206256 999.798045 1002.594123 1002.651651 1005.509252 1008.341903
51.460000 1000.092752 1002.879402 1005.591588 1005.408558 1007.945553 1010.311986
51.560000 1003.255805 1006.004665 1008.562835 1008.529167 1010.998862 1013.116860
51.660000 1006.978563 1009.540286 1011.654904 1011.616992 1013.784876 1015.545456
51.760000 1010.255599 1012.190432 1014.503925 1014.416534 1016.553934 1018.449229
51.860000 1012.480797 1014.960284 1017.187099 1017.163007 1019.365996 1021.333375
51.960000 1015.452655 1017.766699 1019.886050 1019.896127 1021.930093 1024.546166
52.060000 1018.284209 1020.088934 1022.309934 1022.373372 1024.573767 1027.186333
52.160000 1020.907549 1022.633776 1024.771293 1024.892676 1027.252069 1029.520294
52.260000 1023.340805 1025.390522 1027.401881 1027.546678 1029.827020 1031.786742
52.360000 1026.083041 1028.051080 1030.170290 1030.101682 1032.126483 1033.853488
52.460000 1028.305043 1030.562386 1032.941023 1032.647819 1034.561855 1035.908332
52.560000 1030.823982 1033.662679 1035.721798 1035.378365 1036.989041 1038.134292
52.660000 1035.530013 1037.607082 1038.887555 1038.929536 1040.268440 1042.440256
52.760000 1038.468454 1039.823302 1041.399122 1041.506427 1043.217615 1045.302914
52.860000 1040.546662 1041.959352 1043.640462 1043.758597 1045.735458 1047.641288
52.960000 1042.576904 1043.845891 1045.837287 1045.923159 1048.043795 1049.721918
53.060000 1044.362651 1045.693107 1047.831755 1047.929299 1050.148737 1051.728964
53.160000 1046.107746 1047.668000 1049.884069 1049.859140 1051.946768 1053.717975
53.260000 1047.997531 1049.481430 1051.781122 1051.723771 1053.802512 1055.601317
53.360000 1049.626098 1051.421195 1053.726908 1053.638729 1055.654663 1057.543648
53.460000 1051.486139 1053.537029 1055.744527 1055.550165 1057.536411 1059.141986
53.560000 1053.362556 1055.681054 1057.660413 1057.520537 1059.429887 1060.842175
53.660000 1055.435377 1057.750780 1059.617085 1059.428743 1061.119836 1062.463437
53.760000 1057.665401 1059.821292 1061.580149 1061.399944 1062.887850 1064.104198
53.860000 1060.299236 1062.304293 1063.847251 1063.671164 1065.020653 1066.230957
53.960000 1063.528203 1064.959024 1066.318658 1066.291508 1067.549815 1068.990060
54.060000 1067.030917 1068.390049 1069.656278 1069.803215 1071.226180 1073.300419
54.160000 1069.635108 1071.087382 1072.519355 1072.620317 1074.276382 1076.082749
54.260000 1071.968941 1073.434149 1075.159228 1075.142865 1076.899727 1078.445151
54.360000 1074.055115 1076.043875 1077.855574 1077.825964 1079.517451 1081.366351
54.460000 1077.029319 1079.236575 1081.179557 1081.264303 1083.300105 1086.275207
54.560000 1080.766832 1082.472821 1084.430801 1084.609936 1086.830776 1089.435401
54.660000 1083.268407 1085.068964 1087.173638 1087.329572 1089.671109 1092.287703
54.760000 1085.361027 1087.471723 1089.828060 1089.806271 1092.111734 1094.397146
54.860000 1087.508578 1089.752198 1092.193575 1092.112060 1094.483664 1096.580511
54.960000 1089.561348 1091.824751 1094.319922 1094.285347 1096.770898 1098.955636
55.060000 1091.632862 1093.776640 1096.359424 1096.343254 1098.864826 1100.957861
55.160000 1093.798647 1095.962932 1098.434854 1098.400094 1100.739723 1103.195832
55.260000 1095.661295 1098.276763 1100.666103 1100.616819 1102.859201 1105.117437
55.360000 1098.430520 1100.852455 1103.037279 1102.977005 1105.085377 1107.205429
55.460000 1101.188905 1103.386403 1105.433309 1105.452686 1107.630374 1109.625250
55.560000 1103.632876 1106.072652 1108.179756 1108.222611 1110.548965 1112.766328
55.660000 1106.229383 1108.876741 1111.102743 1111.069646 1113.425392 1115.559304
55.760000 1109.186966 1111.643832 1114.009839 1113.916027 1116.221166 1118.068671
55.860000 1112.342259 1114.330351 1116.646403 1116.571151 1118.784701 1120.427233
55.960000 1115.149770 1117.207973 1119.309459 1119.252869 1121.251318 1123.109838
56.060000 1118.317604 1120.527711 1122.291685 1122.287448 1124.072440 1126.141857
56.160000 1120.975587 1122.899321 1124.790924 1124.802798 1126.685725 1128.950149
56.260000 1123.252918 1125.058675 1127.156852 1127.259717 1129.273625 1131.785904
56.360000 1125.269648 1127.287231 1129.456386 1129.534608 1131.632984 1134.499291
56.460000 1127.214465 1129.401576 1131.633472 1131.684608 1134.003779 1136.872435
56.560000 1129.328217 1131.416145 1133.551332 1133.807345 1136.338083 1139.265400
56.660000 1131.184407 1133.546996 1135.800912 1136.026835 1138.658363 1142.017972
56.760000 1133.439439 1135.740816 1137.941062 1138.338915 1141.111260 1144.654936
56.860000 1135.742001 1138.005754 1140.453549 1140.914380 1144.025848 1147.425241
56.960000 1138.098518 1140.150004 1142.961333 1143.267842 1146.531994 1149.751274
57.060000 1140.250194 1142.288662 1145.285073 1145.558641 1148.943346 1152.459632
57.160000 1142.187091 1144.424291 1147.762512 1147.878437 1151.216735 1154.672151
57.260000 1144.021162 1146.809650 1150.304283 1150.270327 1153.722787 1156.644498
57.360000 1145.920469 1148.888815 1152.679629 1152.484224 1155.907986 1158.593622
57.460000 1147.998913 1151.208137 1155.057207 1154.824183 1158.260137 1160.681099
57.560000 1150.232811 1153.802396 1157.397749 1157.191971 1160.564344 1163.110830
57.660000 1152.568674 1156.565382 1159.817811 1159.740155 1162.961189 1165.947671
57.760000 1155.467933 1159.294506 1162.557083 1162.382545 1165.480456 1168.203998
57.860000 1158.807816 1162.309473 1165.202377 1165.058275 1167.925498 1170.773255
57.960000 1161.783047 1165.228840 1167.711396 1167.633907 1170.382351 1172.970036
58.060000 1164.277566 1167.669505 1170.108324 1170.015929 1172.683664 1175.052158
58.160000 1167.202419 1170.124447 1172.413264 1172.413324 1174.796407 1177.217356
58.260000 1169.897330 1172.667113 1174.898098 1174.865630 1177.064311 1179.628204
58.360000 1173.011516 1175.439418 1177.532874 1177.555950 1179.587875 1182.406847
58.460000 1175.237831 1177.873578 1180.045170 1180.027317 1182.215776 1184.785478
58.560000 1177.739280 1180.138013 1182.320119 1182.374695 1184.726378 1187.026148
58.685000 1180.283471 1182.655134 1185.041613 1185.027358 1187.454974 1189.865380
58.810000 1182.333455 1185.119681 1187.761030 1187.647317 1190.218531 1192.404448
58.935000 1185.061479 1187.719983 1190.369234 1190.255611 1192.736685 1194.688410
59.060000 1187.556351 1190.582654 1193.068611 1192.903088 1195.211858 1197.194064
59.160000 1190.319838 1193.096294 1195.471675 1195.360675 1197.646912 1199.898863
59.260000 1193.634913 1195.706177 1197.780034 1197.882259 1200.035552 1202.866527
59.360000 1196.561640 1198.396256 1200.254560 1200.457256 1202.498242 1205.478889
59.460000 1199.137658 1200.694054 1202.617280 1202.865708 1205.063145 1208.109589
59.560000 1201.017227 1202.837221 1204.903179 1205.134038 1207.532021 1210.240202
59.660000 1202.828779 1204.781465 1207.162485 1207.220410 1209.696409 1212.162278
59.760000 1204.842604 1206.723482 1209.310587 1209.294919 1211.737989 1214.176372
59.860000 1207.059633 1209.029350 1211.489808 1211.472395 1213.874578 1216.340189
59.960000 1209.385913 1211.548447 1213.910569 1213.927567 1216.350452 1218.671416
60.060000 1211.596786 1214.290715 1216.745023 1216.744235 1219.102660 1222.094343
60.160000 1214.817194 1217.485629 1219.940530 1220.061177 1222.391586 1226.975752
60.260000 1218.518641 1221.207414 1223.755433 1224.208675 1227.317615 1231.229840
60.360000 1221.888317 1224.572480 1227.602109 1227.770446 1231.217280 1234.236242
60.460000 1224.942318 1228.089113 1231.184598 1231.128292 1234.243658 1236.614032
60.560000 1228.330239 1231.509690 1234.301468 1234.181402 1236.878866 1239.067675
60.660000 1231.195196 1234.322737 1236.943668 1236.740986 1239.138446 1241.216877
60.760000 1233.446166 1236.582545 1238.949357 1238.773491 1241.006972 1242.992204
60.860000 1236.352316 1238.601602 1240.816240 1240.733782 1242.860765 1244.543579
60.960000 1238.269245 1240.577970 1242.755314 1242.612361 1244.589236 1246.345213
61.060000 1240.478643 1242.507483 1244.562692 1244.438367 1246.315831 1247.811034
61.160000 1242.315779 1244.334928 1246.409553 1246.237361 1247.984690 1249.312026
61.260000 1244.432113 1246.414842 1248.244284 1248.081966 1249.796349 1250.995609
61.360000 1246.554493 1248.659915 1250.314828 1250.233246 1251.829178 1253.400060
61.460000 1249.317678 1250.997038 1252.333925 1252.398269 1253.901357 1255.888069
61.560000 1252.113845 1253.173682 1254.311125 1254.547197 1255.978955 1258.049282
61.660000 1254.031385 1254.988825 1256.278794 1256.479788 1257.999539 1259.964349
61.760000 1255.432186 1256.543206 1257.959366 1258.223577 1259.978595 1262.322473
61.860000 1256.795897 1258.046938 1259.511444 1259.811606 1261.845165 1264.058330
61.960000 1258.236601 1259.466710 1261.156536 1261.399834 1263.488877 1265.613783
62.060000 1259.739314 1261.084419 1262.750526 1262.988204 1264.924148 1267.140851
62.160000 1261.215384 1262.807959 1264.480263 1264.664079 1266.614982 1268.592810
62.260000 1263.156257 1264.543732 1266.383431 1266.461086 1268.342169 1269.997493
62.360000 1264.866218 1266.477624 1268.470983 1268.352136 1270.137157 1271.659370
62.460000 1266.884100 1268.563137 1270.465133 1270.347665 1272.002685 1273.417599
62.560000 1269.222703 1271.152590 1272.704716 1272.604475 1274.113380 1275.346177
62.660000 1272.097831 1273.560589 1274.944166 1274.890716 1276.242794 1277.681286
62.760000 1274.578489 1275.898136 1277.169140 1277.253628 1278.648485 1280.058318
62.860000 1276.219657 1277.860635 1279.148375 1279.260667 1280.827168 1282.368717
62.960000 1278.189143 1279.672407 1281.076895 1281.124069 1282.712419 1284.026587
63.060000 1280.024981 1281.340987 1282.933578 1282.896581 1284.426006 1285.717534
63.160000 1281.746659 1283.209116 1284.773548 1284.737096 1286.185344 1287.589938
63.260000 1283.737566 1285.249225 1286.766020 1286.718197 1288.158826 1289.803963
63.360000 1286.315655 1287.600100 1288.994899 1289.112581 1290.602877 1292.717432
63.460000 1288.676734 1289.867071 1291.478810 1291.742849 1293.521325 1296.457035
63.560000 1290.343399 1291.797744 1293.925019 1294.135136 1296.379688 1299.911985
63.660000 1291.862279 1293.643871 1296.286412 1296.397826 1298.952605 1302.128263
63.760000 1293.548876 1295.830970 1298.511110 1298.678652 1301.612943 1304.423244
63.860000 1295.364907 1298.173500 1301.047146 1301.103898 1304.264883 1306.857467
63.960000 1297.208859 1300.203723 1303.486082 1303.404549 1306.669296 1308.928894
64.060000 1299.663034 1302.601175 1305.878459 1305.751079 1308.940731 1311.411736
64.160000 1301.991475 1305.193077 1308.383689 1308.349291 1311.629070 1314.196078
64.260000 1304.641979 1307.737403 1310.910573 1310.824005 1314.081904 1316.205679
64.360000 1306.583523 1310.063905 1313.215721 1313.061396 1316.136967 1318.067621
64.460000 1309.517261 1312.567000 1315.515954 1315.348816 1318.145153 1320.006908
64.560000 1312.376185 1315.060633 1317.806414 1317.667326 1320.102646 1322.203696
64.660000 1315.474813 1317.756987 1320.103391 1320.021808 1322.228126 1324.084355
64.760000 1317.789099 1320.121880 1322.366814 1322.361312 1324.654340 1326.722780
64.860000 1320.633216 1322.525790 1324.693108 1324.784778 1326.985873 1329.559581
64.960000 1323.413099 1324.886133 1326.948887 1327.142174 1329.408683 1332.124479
65.060000 1325.481252 1327.093521 1329.226653 1329.461642 1331.859726 1334.712478
65.160000 1327.273083 1329.114383 1331.459728 1331.677627 1334.375108 1336.927145
65.260000 1329.057913 1331.148395 1333.700640 1333.787248 1336.411071 1338.991649
65.360000 1330.793271 1333.088506 1335.879301 1335.876458 1338.525828 1340.945942
65.460000 1332.782952 1335.212667 1338.069513 1337.911208 1340.470657 1342.811182
65.560000 1334.868086 1337.390083 1340.072050 1339.951977 1342.530750 1344.713682
65.660000 1337.052407 1339.598791 1342.060687 1341.988615 1344.388739 1346.470705
65.760000 1338.706263 1341.904742 1344.242469 1344.099321 1346.336216 1348.289413
65.860000 1341.170284 1344.074300 1346.500739 1346.275110 1348.522642 1350.145300
65.960000 1343.647852 1346.587760 1348.841152 1348.636836 1350.794951 1352.187695
66.060000 1346.403786 1349.349197 1351.436137 1351.184684 1353.060944 1354.758045
66.160000 1352.459048 1354.198112 1355.649438 1355.772651 1357.417692 1359.676537
66.260000 1355.658949 1356.955397 1358.448006 1358.539816 1360.089565 1362.172756
66.360000 1357.648144 1359.332982 1360.948869 1361.006932 1362.635581 1364.510321
66.493333 1360.263422 1362.419112 1364.464703 1364.577176 1366.654292 1369.389512
66.626667 1363.514738 1365.845141 1368.138097 1368.188592 1370.385843 1373.403943
66.760000 1367.996514 1369.693889 1371.507813 1371.732824 1373.734447 1377.157312
66.860000 1369.965782 1371.955872 1373.919822 1374.101413 1376.265192 1379.208113
66.960000 1371.804750 1373.914775 1376.003388 1376.165242 1378.480163 1381.520302
67.060000 1373.726726 1375.630808 1378.025036 1378.117998 1380.563474 1383.145637
67.160000 1375.515820 1377.514969 1380.149502 1380.075872 1382.433310 1384.909098
67.260000 1377.524497 1379.584930 1382.107588 1382.085315 1384.595597 1386.667489
67.360000 1379.279206 1381.812887 1384.105184 1384.047367 1386.363818 1388.461167
67.460000 1381.550004 1384.137760 1386.367475 1386.244428 1388.338359 1390.411770
67.560000 1384.086485 1386.700670 1388.767724 1388.694036 1390.614450 1392.853443
67.660000 1387.867052 1389.577684 1391.435261 1391.493620 1393.394849 1395.602884
67.760000 1390.050112 1391.777187 1393.737851 1393.764177 1395.677768 1397.781905
67.860000 1392.162200 1393.998724 1396.027774 1395.961854 1397.905888 1399.655404
67.960000 1394.104403 1396.147785 1398.100222 1398.041526 1399.936243 1401.599483
68.060000 1395.926936 1398.096059 1399.995978 1399.919702 1401.733363 1403.281339
68.160000 1397.745657 1399.883465 1401.861006 1401.685067 1403.465588 1405.106922
68.260000 1399.379022 1401.593543 1403.525007 1403.383175 1405.149147 1406.683527
68.340000 1400.837761 1403.102494 1404.828532 1404.748843 1406.485175 1408.084060
68.420000 1402.474596 1404.683675 1406.234954 1406.197239 1407.850084 1409.408321
68.520000 1405.024606 1406.827024 1408.348271 1408.338954 1409.829265 1411.510594
68.620000 1407.869010 1409.203466 1410.785398 1410.845912 1412.487416 1414.412499
68.720000 1409.990109 1411.416222 1413.003735 1413.166039 1414.958445 1417.097285
68.820000 1412.001311 1413.606541 1415.366426 1415.474028 1417.430293 1419.432697
68.920000 1414.268976 1415.788885 1417.724224 1417.758426 1419.702553 1421.710192
69.020000 1416.397061 1418.262250 1420.176907 1420.160895 1422.030476 1424.106576
69.120000 1418.594047 1420.636257 1422.606080 1422.529228 1424.373633 1426.206929
69.220000 1421.026729 1422.914132 1424.738200 1424.631729 1426.293784 1427.760578
69.320000 1423.663686 1425.252562 1426.851588 1426.774285 1428.225789 1429.550401
69.420000 1425.985634 1427.725557 1429.014499 1429.019775 1430.247428 1431.657208
69.520000 1428.607979 1429.910298 1431.229492 1431.215096 1432.429027 1433.712703
69.620000 1430.681781 1431.875822 1433.199389 1433.253963 1434.625161 1436.136404
69.720000 1432.289192 1433.545775 1434.978239 1435.016768 1436.507251 1438.198082
69.820000 1433.973722 1435.197178 1436.723084 1436.775399 1438.306845 1440.085370
69.920000 1435.598195 1436.896963 1438.494803 1438.553746 1440.206002 1442.070493
70.020000 1437.210926 1438.558502 1440.317837 1440.339111 1442.086045 1443.636961
70.120000 1438.791125 1440.410753 1442.175830 1442.160070 1443.911917 1445.459299
70.220000 1440.377188 1442.191129 1444.054987 1443.960202 1445.658100 1447.066159
70.320000 1442.487227 1444.347624 1445.991754 1445.878125 1447.366574 1448.942369
70.420000 1444.761574 1446.655557 1448.116955 1447.975117 1449.314112 1450.472731
70.520000 1447.648752 1449.504605 1450.600516 1450.510584 1451.625248 1452.778914
70.620000 1450.261128 1451.762451 1452.896780 1452.915977 1454.175510 1455.546046
70.720000 1452.786062 1453.790304 1455.059757 1455.118797 1456.423671 1457.697246
70.820000 1454.511904 1455.551808 1456.949795 1456.972111 1458.385350 1459.660128
70.920000 1455.992591 1457.172436 1458.610211 1458.658765 1460.137546 1461.599998
71.020000 1457.452804 1458.863999 1460.298717 1460.358372 1461.877789 1463.372701
71.120000 1459.285824 1460.583963 1462.124750 1462.162979 1463.739127 1465.468307
71.220000 1461.017314 1462.498145 1463.983636 1464.005699 1465.573404 1467.275466
71.320000 1462.958350 1464.411647 1465.974101 1465.983831 1467.529732 1469.118741
71.420000 1465.110128 1466.421819 1467.888588 1467.983153 1469.569116 1471.287516
71.520000 1466.662456 1468.221360 1469.762271 1469.905218 1471.621990 1473.932905
71.620000 1468.363912 1469.978363 1471.736933 1471.879526 1473.743493 1476.252305
71.720000 1469.840877 1471.694231 1473.555282 1473.810567 1475.934235 1478.863718
71.820000 1471.612618 1473.411040 1475.499654 1475.769684 1478.093479 1481.166252
71.920000 1473.527901 1475.332235 1477.651775 1477.962212 1480.584067 1483.530259
72.020000 1475.359834 1477.537471 1480.142657 1480.249417 1483.023306 1485.674817
72.120000 1477.559005 1479.775086 1482.783072 1482.668960 1485.434308 1487.625637
72.220000 1479.950154 1482.638519 1485.702566 1485.333967 1487.768791 1489.449088
72.320000 1483.081427 1486.965613 1489.807108 1489.821883 1492.494874 1497.412550
72.420000 1490.377556 1491.813193 1493.770957 1494.410848 1497.084315 1502.179445
72.520000 1492.608792 1494.325054 1496.646986 1497.301273 1500.316724 1505.482377
72.620000 1494.425683 1496.529427 1499.169895 1499.840922 1503.158256 1509.727169
