depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.956522 23.401188 25.930838 28.346613 28.327012 30.843875 32.865146
18.101449 23.472155 26.047298 28.485017 28.499529 31.051163 33.067224
18.246377 23.537550 26.173386 28.638115 28.678713 31.276529 33.294353
18.391304 23.622460 26.332196 28.854224 28.852637 31.534031 33.578715
18.536232 23.667119 26.461612 29.016147 29.017114 31.722969 33.698934
18.681159 23.741423 26.573648 29.148620 29.190136 31.976167 33.988849
18.826087 23.797022 26.667477 29.340846 29.367005 32.224957 34.254750
18.971014 23.874972 26.804233 29.502744 29.538716 32.470778 34.516955
19.115942 23.971410 26.930504 29.668698 29.713255 32.678987 34.764360
19.260870 24.008426 27.066626 29.871476 29.888224 32.927563 35.015674
19.405797 24.084744 27.209924 30.005982 30.060126 33.113352 35.277514
19.550725 24.229771 27.365341 30.211310 30.233179 33.350993 35.564597
19.695652 24.335286 27.514191 30.374366 30.399168 33.530788 35.781936
19.840580 24.404646 27.620915 30.505078 30.563787 33.718196 36.033937
19.985507 24.487727 27.730669 30.671072 30.728159 33.969394 36.221954
20.130435 24.573085 27.804156 30.855098 30.887593 34.151152 36.523171
20.275362 24.641426 27.938514 31.037759 31.044490 34.328161 36.607673
20.420290 24.711739 28.047786 31.214524 31.199523 34.534061 36.786069
20.565217 24.824799 28.123433 31.333884 31.350821 34.710100 37.059592
20.710145 24.974676 28.249034 31.475745 31.493373 34.864176 37.208316
20.855072 25.062728 28.369346 31.614447 31.632275 35.035569 37.376722
21.000000 25.150794 28.526799 31.741885 31.762866 35.163553 37.620040
21.144928 25.248944 28.648755 31.885332 31.889217 35.306570 37.788353
21.289855 25.406484 28.802230 31.967298 32.006231 35.409588 37.869957
21.434783 25.484802 28.931693 32.093429 32.117975 35.506497 38.111182
21.579710 25.654157 29.036058 32.166509 32.217999 35.609556 38.253273
21.724638 25.831221 29.168863 32.248384 32.317036 35.714320 38.378139
21.869565 25.937978 29.268090 32.393262 32.411412 35.778802 38.517576
22.014493 26.059123 29.351400 32.479902 32.501087 35.868052 38.622788
22.159420 26.139659 29.442069 32.538573 32.582737 35.949624 38.684390
22.304348 26.346839 29.509837 32.650841 32.666120 36.005655 38.723872
22.449275 26.464502 29.603094 32.689407 32.747509 36.051607 38.776598
22.594203 26.628397 29.770214 32.811202 32.829746 36.109606 38.830962
22.739130 26.753749 29.842290 32.884942 32.913138 36.158653 38.868103
22.884058 26.809654 29.977705 32.951680 32.993382 36.233158 38.991984
23.028986 26.876938 30.097913 33.064713 33.075718 36.284928 39.047256
23.173913 27.037442 30.235675 33.149655 33.157628 36.327856 39.138853
23.318841 27.105877 30.344079 33.200390 33.238745 36.386143 39.198476
23.463768 27.217628 30.454839 33.263822 33.317763 36.421184 39.258842
23.608696 27.406743 30.527328 33.349194 33.399882 36.503004 39.292297
23.753623 27.553002 30.648350 33.404152 33.480109 36.562939 39.360429
23.898551 27.701385 30.723743 33.480514 33.559198 36.633032 39.412046
24.043478 27.837044 30.844546 33.549327 33.644800 36.681369 39.458678
24.188406 27.984390 30.927988 33.601024 33.730658 36.718448 39.540501
24.333333 28.037559 31.113666 33.658079 33.813083 36.766308 39.589663
24.478261 28.101788 31.206302 33.753326 33.893040 36.824847 39.632780
24.623188 28.216771 31.280489 33.825311 33.972467 36.898325 39.672747
24.768116 28.352739 31.414123 33.912152 34.055131 36.933769 39.697046
24.913043 28.501306 31.510459 34.012977 34.137483 36.992584 39.765207
25.057971 28.643147 31.624533 34.097812 34.220274 37.081095 39.844862
25.202899 28.748734 31.690009 34.155017 34.298435 37.155267 39.908542
25.347826 28.847229 31.830934 34.213757 34.377220 37.219006 39.966249
25.492754 28.943150 31.934349 34.289175 34.456447 37.273487 40.019988
25.637681 29.048095 32.026468 34.373074 34.537914 37.328648 40.099756
25.782609 29.137834 32.138903 34.460473 34.616001 37.393380 40.173332
25.927536 29.295916 32.225003 34.542750 34.695122 37.440589 40.236418
26.072464 29.476145 32.327109 34.588472 34.776053 37.498339 40.286558
26.217391 29.551000 32.431035 34.676618 34.856654 37.539431 40.342116
26.362319 29.655827 32.514679 34.730963 34.932326 37.589439 40.391042
26.507246 29.704679 32.574501 34.830348 35.009543 37.660077 40.447687
26.652174 29.753455 32.712371 34.903411 35.090388 37.716185 40.486105
26.797101 29.924684 32.831715 34.976679 35.173683 37.768722 40.546037
26.942029 30.000655 32.933555 35.047527 35.253932 37.813387 40.597883
27.086957 30.088707 33.091785 35.113396 35.335705 37.861575 40.719245
27.231884 30.184209 33.192940 35.211525 35.418424 37.908661 40.781769
27.376812 30.282697 33.302210 35.312231 35.498898 37.985516 40.826142
27.521739 30.306062 33.402025 35.403659 35.580075 38.040293 40.925394
27.666667 30.371354 33.511744 35.461104 35.658007 38.071174 41.041466
27.811594 30.443309 33.630559 35.559522 35.737817 38.121248 41.101210
27.956522 30.548702 33.739836 35.633676 35.822033 38.164369 41.228786
28.101449 30.644555 33.844176 35.702353 35.903645 38.245500 41.280874
28.246377 30.709634 33.933427 35.753311 35.979479 38.344466 41.388818
28.391304 30.770581 34.052097 35.858752 36.057573 38.423339 41.434055
28.536232 30.813238 34.131337 35.935315 36.137813 38.479581 41.506839
28.681159 30.920057 34.237062 36.000413 36.215461 38.543544 41.529402
28.826087 30.999680 34.336027 36.084355 36.296580 38.575205 41.587507
28.971014 31.055801 34.443386 36.166513 36.378281 38.629553 41.651254
29.115942 31.096271 34.498941 36.255153 36.458150 38.693653 41.696146
29.260870 31.157867 34.639822 36.335134 36.541855 38.748777 41.816678
29.405797 31.187409 34.731834 36.424856 36.620849 38.808388 41.862390
29.550725 31.230964 34.803262 36.513212 36.704386 38.864284 41.986181
29.695652 31.272246 34.886057 36.587011 36.783575 38.904887 42.067445
29.840580 31.314629 34.971768 36.671240 36.865173 38.979206 42.214095
29.985507 31.391558 35.090600 36.759142 36.947431 39.046325 42.310691
30.130435 31.468673 35.175421 36.836625 37.027314 39.115004 42.466670
30.275362 31.509964 35.293560 36.944811 37.106656 39.176776 42.548122
30.420290 31.550868 35.352643 37.016032 37.181271 39.241367 42.667389
30.565217 31.603519 35.409018 37.103690 37.258219 39.318838 42.765002
30.710145 31.702290 35.483107 37.162136 37.335806 39.374528 42.826434
30.855072 31.767870 35.550466 37.238418 37.408539 39.428347 42.912438
31.000000 31.952075 35.623606 37.311156 37.479526 39.469262 43.044242
31.144928 31.979214 35.689654 37.384064 37.548103 39.523265 43.111336
31.289855 32.027476 35.750304 37.438349 37.614109 39.597448 43.166863
31.434783 32.136917 35.800148 37.491603 37.679219 39.670267 43.209490
31.579710 32.215863 35.852957 37.559013 37.743672 39.727394 43.278335
31.724638 32.269232 35.914818 37.622050 37.805758 39.787321 43.324404
31.869565 32.453062 35.970834 37.683320 37.869678 39.819952 43.353347
32.014493 32.533338 36.029099 37.751333 37.932705 39.900100 43.389095
32.159420 32.686580 36.085781 37.817941 37.996375 39.952006 43.438863
32.304348 32.778470 36.136814 37.869528 38.058825 40.004329 43.500488
32.449275 32.933567 36.179947 37.919062 38.121816 40.053513 43.525753
32.594203 33.043617 36.237547 37.981148 38.182665 40.096418 43.554529
32.739130 33.175511 36.307698 38.077053 38.243304 40.156795 43.591709
32.884058 33.297404 36.364848 38.131845 38.307050 40.204641 43.621678
33.028986 33.406866 36.408432 38.205651 38.368612 40.260827 43.658509
33.173913 33.468362 36.471458 38.277632 38.430440 40.312385 43.701968
33.318841 33.569120 36.528395 38.341304 38.493856 40.364935 43.779744
33.463768 33.839352 36.614540 38.406872 38.555135 40.436770 43.834306
33.608696 33.909443 36.667874 38.489874 38.616416 40.487628 43.883776
33.753623 33.974644 36.727754 38.560514 38.676344 40.543730 44.014714
33.898551 34.083903 36.769159 38.617225 38.738016 40.608242 44.047814
34.043478 34.141907 36.834253 38.676587 38.799762 40.664418 44.069804
34.188406 34.192834 36.898870 38.767123 38.860530 40.725766 44.105148
34.333333 34.270098 36.953301 38.812325 38.920692 40.774561 44.132490
34.478261 34.322247 37.004076 38.881552 38.981421 40.854888 44.158890
34.623188 34.394907 37.051466 38.964292 39.044470 40.940953 44.178859
34.768116 34.446167 37.114554 39.027104 39.104632 41.000007 44.213353
34.913043 34.484549 37.182433 39.101943 39.165278 41.054284 44.238536
35.057971 34.554714 37.255059 39.167557 39.229687 41.115183 44.267617
35.202899 34.612019 37.302690 39.238530 39.293963 41.200235 44.302026
35.347826 34.651673 37.351729 39.293957 39.354317 41.277189 44.326099
35.492754 34.687174 37.429333 39.359719 39.415564 41.326057 44.350586
35.637681 34.765287 37.484539 39.405198 39.478036 41.373661 44.369985
35.782609 34.822409 37.558053 39.462932 39.542200 41.458804 44.401224
35.927536 34.868591 37.601001 39.516557 39.602104 41.537284 44.456937
36.072464 34.901107 37.654927 39.599019 39.661970 41.593446 44.489491
36.217391 35.055959 37.736527 39.671681 39.724976 41.674101 44.570222
36.362319 35.081344 37.790418 39.739080 39.788113 41.740308 44.703294
36.507246 35.140931 37.847094 39.799468 39.846929 41.801052 44.813450
36.652174 35.175296 37.904373 39.885814 39.908448 41.879614 44.968262
36.797101 35.207314 37.951500 39.960862 39.967740 41.940142 45.094076
36.942029 35.245957 38.007158 40.019533 40.027043 41.987403 45.138771
37.086957 35.286679 38.057975 40.075760 40.089067 42.038282 45.175181
37.231884 35.323184 38.106039 40.140319 40.151453 42.081148 45.219477
37.376812 35.362385 38.149263 40.215468 40.213164 42.151070 45.264333
37.521739 35.388239 38.208100 40.270890 40.275633 42.203549 45.298537
37.666667 35.439800 38.259303 40.361052 40.336334 42.263533 45.331996
37.811594 35.474183 38.311119 40.441119 40.398961 42.371035 45.382028
37.956522 35.526753 38.366727 40.491890 40.460276 42.428785 45.430287
38.101449 35.572728 38.405694 40.557528 40.522350 42.477794 45.510177
38.246377 35.689621 38.470321 40.622059 40.583992 42.572596 45.572110
38.391304 35.769375 38.528777 40.671400 40.642993 42.614229 45.649237
38.536232 35.824412 38.585042 40.746578 40.707218 42.663079 45.754824
38.681159 35.874861 38.636106 40.792144 40.770660 42.734029 45.824052
38.826087 35.930244 38.670130 40.850722 40.831100 42.781054 45.918642
38.971014 35.978501 38.705741 40.913449 40.893759 42.834007 45.959916
39.115942 36.016888 38.758038 40.970584 40.955775 42.890038 46.004220
39.260870 36.089750 38.813244 41.035400 41.019705 42.988675 46.077854
39.405797 36.138162 38.871059 41.104143 41.081609 43.082253 46.123729
39.550725 36.173919 38.925128 41.153142 41.142494 43.163015 46.240242
39.695652 36.213840 38.978487 41.223903 41.204189 43.270230 46.304047
39.840580 36.250801 39.009084 41.275739 41.264378 43.325180 46.341115
39.985507 36.295478 39.061800 41.330139 41.324760 43.375192 46.457455
40.130435 36.329363 39.116644 41.374671 41.385763 43.427774 46.492408
40.275362 36.450524 39.193781 41.452764 41.446769 43.535144 46.575142
40.420290 36.496179 39.251726 41.513720 41.506677 43.635933 46.615392
40.565217 36.549562 39.295822 41.560998 41.568069 43.697792 46.635061
40.710145 36.599478 39.339791 41.615813 41.627644 43.787565 46.688116
40.855072 36.650515 39.401244 41.676330 41.688193 43.836402 46.747340
41.000000 36.743948 39.446166 41.734807 41.746264 43.875280 46.784530
41.144928 36.788494 39.496958 41.784476 41.804779 43.939333 46.833302
41.289855 36.886855 39.530768 41.839635 41.864318 43.996627 46.920843
41.434783 37.019159 39.580147 41.908858 41.924145 44.034595 46.966852
41.579710 37.083391 39.633732 41.964692 41.982039 44.106716 47.009195
41.724638 37.171300 39.681096 42.020349 42.039173 44.160627 47.042718
41.869565 37.236889 39.721035 42.067093 42.097883 44.214276 47.079608
42.014493 37.279481 39.775391 42.134149 42.159802 44.296235 47.172631
42.159420 37.337837 39.831211 42.202290 42.220914 44.349098 47.218078
42.304348 37.483519 39.904220 42.246255 42.281127 44.458688 47.255522
42.449275 37.543601 39.957421 42.311887 42.338300 44.531475 47.344034
42.594203 37.619379 39.997575 42.359319 42.397914 44.587937 47.424094
42.739130 37.658815 40.046491 42.407846 42.456239 44.665761 47.478388
42.884058 37.689500 40.086792 42.467767 42.513740 44.718711 47.563617
43.028986 37.721301 40.140765 42.549011 42.570603 44.769553 47.641767
43.173913 37.774343 40.185777 42.629409 42.629877 44.847944 47.716258
43.318841 37.839314 40.257204 42.675033 42.688508 44.895143 47.787006
43.463768 37.899238 40.333329 42.735158 42.748232 44.958268 47.836902
43.608696 37.966756 40.395817 42.790058 42.804379 45.032406 47.859801
43.753623 38.017001 40.460302 42.844652 42.862902 45.108719 47.913229
43.898551 38.163326 40.513135 42.920346 42.922114 45.146111 47.964316
44.043478 38.212287 40.569831 42.980926 42.978682 45.184763 47.994326
44.188406 38.269942 40.623663 43.047203 43.034990 45.246959 48.027295
44.333333 38.323697 40.680751 43.097174 43.092970 45.290653 48.088103
44.478261 38.371495 40.757177 43.148609 43.151782 45.343891 48.160755
44.623188 38.481255 40.801823 43.226209 43.210411 45.396798 48.191741
44.768116 38.529083 40.868121 43.266766 43.269075 45.508379 48.231344
44.913043 38.559844 40.923459 43.317884 43.329929 45.596503 48.261067
45.057971 38.646836 40.972197 43.398714 43.387122 45.640036 48.298275
45.202899 38.769150 41.033147 43.445864 43.443925 45.718679 48.322829
45.347826 38.826322 41.091631 43.543848 43.501372 45.777084 48.357571
45.492754 38.881323 41.137097 43.607177 43.560264 45.832013 48.381679
45.637681 38.986534 41.193647 43.649576 43.618420 45.936851 48.408487
45.782609 39.043134 41.241901 43.704459 43.675130 46.001916 48.458636
45.927536 39.117549 41.288446 43.752503 43.733770 46.041721 48.535128
46.072464 39.181051 41.349858 43.814735 43.791668 46.126711 48.585058
46.217391 39.238115 41.404326 43.880363 43.850131 46.180345 48.623697
46.362319 39.265362 41.459274 43.938724 43.910391 46.251184 48.701482
46.507246 39.318040 41.527259 43.992896 43.969876 46.325742 48.729260
46.652174 39.382280 41.569299 44.040083 44.029698 46.447493 48.784088
46.797101 39.476042 41.612000 44.110787 44.088873 46.505509 48.816042
46.942029 39.504346 41.653390 44.160412 44.146281 46.559193 48.860605
47.086957 39.568427 41.717936 44.227184 44.204146 46.600140 48.931218
47.231884 39.602531 41.778070 44.257721 44.263133 46.647851 49.051460
47.376812 39.705522 41.837670 44.316956 44.322620 46.722092 49.127261
47.521739 39.794917 41.882771 44.398618 44.380402 46.772070 49.178064
47.666667 39.827020 41.931410 44.448461 44.438340 46.860025 49.233617
47.811594 39.867873 41.971370 44.495578 44.498534 46.956582 49.272746
47.956522 39.909621 42.021663 44.548170 44.558404 47.021416 49.319562
48.101449 39.968390 42.057757 44.602837 44.617502 47.102098 49.456689
48.246377 40.000009 42.109005 44.670207 44.675368 47.150208 49.489873
48.391304 40.035336 42.168595 44.725033 44.734071 47.260228 49.548243
48.536232 40.069742 42.237205 44.786774 44.795161 47.309632 49.581920
48.681159 40.092564 42.293582 44.861327 44.855217 47.354423 49.670295
48.826087 40.135560 42.338934 44.907488 44.914677 47.409634 49.739300
48.971014 40.175988 42.371743 44.966088 44.971654 47.465946 49.807469
49.115942 40.232930 42.419995 45.026406 45.028934 47.544147 49.895690
49.260870 40.302694 42.484116 45.098177 45.089235 47.616742 50.023964
49.405797 40.391498 42.560380 45.146516 45.149992 47.677002 50.049308
49.550725 40.432747 42.612330 45.229985 45.212383 47.751418 50.176785
49.695652 40.475990 42.664951 45.283805 45.271443 47.848402 50.239533
49.840580 40.539316 42.720116 45.358345 45.330889 47.904966 50.274964
49.985507 40.603401 42.779941 45.413616 45.389234 47.979755 50.357764
50.130435 40.692151 42.818647 45.440821 45.446215 48.045988 50.442875
50.275362 40.786201 42.881064 45.492238 45.502790 48.108967 50.534854
50.420290 40.868815 42.934855 45.558818 45.562241 48.145004 50.616686
50.565217 40.981234 42.974563 45.627978 45.622087 48.211370 50.662602
50.710145 41.031433 43.017143 45.674053 45.680937 48.285634 50.732294
50.855072 41.078775 43.075052 45.721252 45.741672 48.332388 50.863681
51.000000 41.154390 43.137861 45.760247 45.802106 48.380184 50.895955
51.144928 41.199835 43.216527 45.828777 45.866649 48.440952 50.933536
51.289855 41.241884 43.272891 45.886233 45.928481 48.489339 50.980983
51.434783 41.304800 43.337980 45.975757 45.992571 48.526375 51.020793
51.579710 41.390151 43.402279 46.009410 46.057191 48.598388 51.076292
51.724638 41.457641 43.471024 46.048908 46.124767 48.671796 51.154041
51.869565 41.539648 43.534745 46.131367 46.188586 48.757353 51.221430
52.014493 41.621063 43.609315 46.179356 46.254423 48.829161 51.276782
52.159420 41.665501 43.700573 46.242471 46.321798 48.897824 51.331501
52.304348 41.723602 43.806101 46.311133 46.391424 48.994572 51.408216
52.449275 41.787686 43.867743 46.373188 46.459537 49.074760 51.459567
52.594203 41.871311 43.920574 46.449046 46.524898 49.136756 51.502039
52.739130 41.922113 44.009381 46.531825 46.591690 49.235784 51.537275
52.884058 41.956821 44.082434 46.581191 46.658027 49.327463 51.594514
53.028986 42.040256 44.173687 46.653552 46.727473 49.405355 51.696079
53.173913 42.122200 44.260090 46.709494 46.792777 49.447804 51.801369
53.318841 42.250949 44.320408 46.762459 46.858631 49.521337 51.847719
53.463768 42.319655 44.395124 46.810546 46.925058 49.569876 51.933991
53.608696 42.394825 44.465310 46.868479 46.991145 49.631550 52.108598
53.753623 42.434246 44.533306 46.948094 47.058615 49.686646 52.160653
53.898551 42.536184 44.578776 47.006695 47.129095 49.750987 52.214916
54.043478 42.601917 44.691758 47.061884 47.194962 49.808540 52.266088
54.188406 42.665556 44.752056 47.112005 47.260768 49.899503 52.333996
54.333333 42.696852 44.825152 47.181755 47.328174 49.940328 52.380060
54.478261 42.741033 44.866054 47.255306 47.395159 50.025509 52.411688
54.623188 42.763202 44.976279 47.314818 47.462772 50.119932 52.443121
54.768116 42.794831 45.055622 47.391479 47.531214 50.204299 52.482203
54.913043 42.850472 45.117276 47.482915 47.599522 50.257905 52.566116
55.057971 42.910070 45.201752 47.538220 47.664745 50.335547 52.634638
55.202899 42.973811 45.291958 47.580350 47.731334 50.389037 52.701351
55.347826 43.063326 45.366074 47.658442 47.802223 50.500262 52.761376
55.492754 43.167517 45.419996 47.751426 47.871048 50.586667 52.867870
55.637681 43.289376 45.484110 47.806254 47.937749 50.659886 52.951436
55.782609 43.385454 45.537395 47.853302 48.005259 50.708744 53.020611
55.927536 43.446730 45.580390 47.904385 48.071839 50.770376 53.086798
56.072464 43.514474 45.650647 47.980245 48.138886 50.844251 53.174685
56.217391 43.549102 45.721254 48.004579 48.204683 50.925384 53.199026
56.362319 43.587886 45.784267 48.062677 48.273144 50.990634 53.248027
56.507246 43.627219 45.850001 48.121736 48.339235 51.087082 53.300211
56.652174 43.673383 45.924666 48.194577 48.410199 51.162308 53.405080
56.797101 43.714115 45.997624 48.261535 48.477581 51.242406 53.530667
56.942029 43.764729 46.063285 48.323536 48.543062 51.315057 53.632584
57.086957 43.811115 46.128026 48.378123 48.609579 51.392563 53.727490
57.231884 43.856119 46.237122 48.437197 48.676577 51.455881 53.772741
57.376812 43.895284 46.282662 48.508838 48.744261 51.528051 53.934851
57.521739 43.938760 46.370921 48.551054 48.811896 51.629098 54.057676
57.666667 43.966679 46.428884 48.598082 48.879798 51.716809 54.167636
57.811594 44.029974 46.481784 48.664049 48.946733 51.789605 54.240778
57.956522 44.091380 46.521015 48.699036 49.011481 51.846907 54.298105
58.101449 44.132094 46.616111 48.746308 49.078762 51.964838 54.350661
58.246377 44.171857 46.665558 48.799331 49.144747 52.098596 54.436607
58.391304 44.206641 46.742772 48.871137 49.212841 52.201146 54.505125
58.536232 44.234097 46.777541 48.900784 49.283299 52.253332 54.599605
58.681159 44.274120 46.827848 48.948725 49.351899 52.342334 54.669503
58.826087 44.354256 46.868632 48.994990 49.419510 52.427414 54.743601
58.971014 44.380287 46.955706 49.054866 49.482936 52.514350 54.793973
59.115942 44.419186 47.023680 49.123437 49.550451 52.601263 54.884262
59.260870 44.518052 47.089205 49.174597 49.616454 52.648373 54.933179
59.405797 44.626952 47.139280 49.232293 49.683404 52.748191 54.974703
59.550725 44.695221 47.198307 49.283510 49.753206 52.868654 55.140221
59.695652 44.744083 47.257933 49.340107 49.822199 52.928725 55.203906
59.840580 44.792681 47.309884 49.388106 49.890035 53.017132 55.358042
59.985507 44.832906 47.391603 49.439432 49.958059 53.111322 55.426918
60.130435 44.883725 47.459397 49.499891 50.026722 53.185703 55.521470
60.275362 44.932972 47.491911 49.561011 50.094761 53.305040 55.705653
60.420290 44.960656 47.565573 49.628827 50.164124 53.385856 55.773054
60.565217 45.045261 47.614536 49.690173 50.230388 53.439437 55.910820
60.710145 45.104025 47.715338 49.739810 50.301230 53.506223 55.969476
60.855072 45.169294 47.780301 49.814974 50.372358 53.605992 56.052666
61.000000 45.224481 47.826929 49.868095 50.445353 53.659602 56.100532
61.144928 45.263977 47.897023 49.951812 50.520199 53.725949 56.279457
61.289855 45.325501 47.974886 50.045927 50.598376 53.821878 56.327350
61.434783 45.434600 48.064925 50.134756 50.677902 53.896831 56.360840
61.579710 45.579735 48.166945 50.247561 50.757806 53.948075 56.413906
61.724638 45.643891 48.277141 50.314663 50.832939 54.005222 56.454006
61.869565 45.711837 48.355847 50.398269 50.915785 54.052244 56.494556
62.014493 45.750042 48.445264 50.474953 50.989887 54.165390 56.535543
62.159420 45.906088 48.531467 50.556714 51.065740 54.221971 56.580832
62.304348 45.988501 48.620861 50.639843 51.143352 54.264649 56.615371
62.449275 46.141513 48.728692 50.766605 51.224153 54.312013 56.656567
62.594203 46.236807 48.864565 50.826692 51.301051 54.393589 56.701008
62.739130 46.339451 48.956835 50.898234 51.381635 54.450630 56.791418
62.884058 46.428819 49.047051 51.000273 51.462038 54.498453 56.846531
63.028986 46.569965 49.139976 51.064615 51.541541 54.554083 56.884757
63.173913 46.619857 49.218624 51.146795 51.621501 54.595177 56.916033
63.318841 46.763951 49.286849 51.263416 51.702527 54.692343 56.972490
63.463768 46.926667 49.350175 51.350236 51.781245 54.756027 57.007912
63.608696 46.996152 49.404673 51.462572 51.862336 54.815455 57.055769
63.753623 47.100138 49.476029 51.584776 51.942162 54.874628 57.126201
63.898551 47.216817 49.553488 51.676617 52.020346 54.928829 57.150742
64.043478 47.348804 49.631535 51.791927 52.102803 55.035812 57.181214
64.188406 47.518692 49.715523 51.872944 52.181388 55.101135 57.228627
64.333333 47.602062 49.786825 51.955328 52.260488 55.157591 57.268300
64.478261 47.655341 49.857152 52.034642 52.341242 55.212866 57.311108
64.623188 47.699880 49.940435 52.137852 52.418010 55.270487 57.350972
64.768116 47.775802 50.004354 52.216884 52.496390 55.340756 57.384876
64.913043 47.875546 50.084287 52.307001 52.576645 55.433380 57.428205
65.057971 47.982712 50.189540 52.405068 52.660664 55.501422 57.513543
65.202899 48.071852 50.252939 52.495504 52.745896 55.579310 57.582774
65.347826 48.176800 50.317530 52.594287 52.829899 55.650890 57.664215
65.492754 48.309114 50.383016 52.674548 52.908048 55.714349 57.715478
65.637681 48.364437 50.467853 52.785998 52.989090 55.800387 57.799325
65.782609 48.421732 50.514883 52.887838 53.070291 55.849270 57.887829
65.927536 48.481381 50.637456 52.936122 53.148532 55.904727 57.981360
66.072464 48.567754 50.711827 53.049647 53.226869 55.958848 58.034333
66.217391 48.625675 50.785277 53.144773 53.304569 56.057203 58.075057
66.362319 48.686303 50.833914 53.233353 53.383958 56.136232 58.134413
66.507246 48.750611 50.901121 53.341104 53.466049 56.208646 58.189792
66.652174 48.794694 50.974268 53.420816 53.547041 56.274790 58.273398
66.797101 48.814769 51.060423 53.518972 53.625914 56.347867 58.334849
66.942029 48.886505 51.109460 53.693278 53.704366 56.419762 58.398750
67.086957 48.937593 51.165921 53.785773 53.787522 56.502717 58.450066
67.231884 49.002193 51.211761 53.883889 53.864280 56.600966 58.518688
67.376812 49.104137 51.259778 53.964634 53.943519 56.658575 58.668901
67.521739 49.154096 51.304730 54.023541 54.022567 56.728916 58.756264
67.666667 49.252098 51.377651 54.101384 54.099864 56.782169 58.863711
67.811594 49.291735 51.453511 54.163924 54.182685 56.852457 58.932066
67.956522 49.345443 51.547210 54.265530 54.265956 56.930239 58.990305
68.101449 49.402194 51.629827 54.378469 54.346544 57.007426 59.015044
68.246377 49.480905 51.689918 54.482896 54.427251 57.123462 59.094284
