depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.310000 61.059638 61.408015 61.826978 61.793649 62.144613 62.337421
4.320000 61.149048 61.551206 61.953068 61.919099 62.261355 62.448962
4.330000 61.286471 61.671388 62.083595 62.038610 62.375260 62.568423
4.340000 61.424558 61.830100 62.208162 62.157923 62.479342 62.665668
4.350000 61.548546 61.941348 62.327930 62.274081 62.578675 62.790623
4.360000 61.664632 62.071703 62.445587 62.387136 62.681605 62.897723
4.370000 61.768234 62.196940 62.557778 62.500665 62.778936 63.002150
4.380000 61.870756 62.309446 62.662920 62.609331 62.876335 63.124039
4.400000 62.088819 62.544574 62.882504 62.823676 63.069718 63.296219
4.410000 62.209343 62.659496 62.995514 62.940041 63.178981 63.406144
4.420000 62.323078 62.786205 63.108440 63.056665 63.299098 63.537750
4.430000 62.451285 62.909640 63.219618 63.170826 63.420612 63.661166
4.440000 62.554819 63.023578 63.324180 63.287011 63.535185 63.818066
4.450000 62.652676 63.139875 63.428087 63.398774 63.645416 63.954956
4.460000 62.780111 63.264336 63.543537 63.513716 63.750570 64.058105
4.470000 62.899051 63.371596 63.649808 63.625179 63.874001 64.222593
4.480000 63.055984 63.480804 63.760062 63.737075 64.004553 64.341973
4.490000 63.189610 63.592310 63.855062 63.847194 64.112731 64.454062
4.500000 63.326803 63.708699 63.963249 63.963323 64.247543 64.586953
4.510000 63.412240 63.816214 64.072528 64.077739 64.367114 64.710474
4.520000 63.564847 63.931641 64.180429 64.195531 64.489309 64.873594
4.530000 63.665685 64.047748 64.295945 64.315356 64.641757 64.979636
4.540000 63.775922 64.144300 64.414224 64.431666 64.762580 65.097455
4.550000 63.877787 64.255891 64.526261 64.551185 64.898337 65.208515
4.560000 63.996904 64.368395 64.635774 64.673255 65.018361 65.356777
4.570000 64.143221 64.489590 64.761932 64.799589 65.152556 65.493276
4.580000 64.268283 64.623869 64.871907 64.922651 65.288259 65.620088
4.590000 64.385175 64.737028 64.986262 65.047438 65.433140 65.789687
4.600000 64.547772 64.862367 65.119560 65.173583 65.551612 65.934630
4.610000 64.702852 64.981574 65.253804 65.298851 65.682852 66.061336
4.620000 64.863621 65.103318 65.367200 65.427907 65.801835 66.200713
4.630000 65.020107 65.232815 65.499436 65.556210 65.948456 66.325262
4.640000 65.131827 65.361166 65.618317 65.681100 66.069295 66.426919
4.650000 65.264849 65.483616 65.742944 65.807134 66.197015 66.560452
4.660000 65.378997 65.603830 65.868230 65.932330 66.335608 66.660248
4.670000 65.497616 65.714118 65.991178 66.053787 66.449260 66.770113
4.680000 65.618718 65.830498 66.112865 66.174069 66.565860 66.873533
4.690000 65.739322 65.952440 66.245824 66.299782 66.685759 66.985133
4.700000 65.883624 66.073604 66.395059 66.425097 66.794718 67.097274
4.710000 66.010397 66.203005 66.540554 66.553681 66.917800 67.192989
4.720000 66.119613 66.333820 66.674941 66.687521 67.033391 67.330719
4.730000 66.240910 66.476030 66.817198 66.821752 67.138605 67.449106
4.740000 66.401962 66.617177 66.952183 66.954715 67.272272 67.575042
4.750000 66.515077 66.751472 67.091080 67.081723 67.384991 67.697317
4.760000 66.626456 66.899307 67.211351 67.210884 67.511604 67.832036
4.770000 66.739185 67.032777 67.345073 67.341652 67.637805 67.967063
4.780000 66.855687 67.170257 67.469644 67.466916 67.760531 68.105167
4.790000 66.961353 67.297474 67.593138 67.587932 67.881714 68.222795
4.800000 67.080888 67.432975 67.705145 67.706004 67.995509 68.338616
4.810000 67.200289 67.544193 67.808551 67.818074 68.096253 68.461705
4.830000 67.410019 67.766797 68.001070 68.026837 68.327943 68.650748
4.840000 67.515576 67.879176 68.105614 68.134124 68.437714 68.755589
4.850000 67.612993 67.987409 68.212324 68.244277 68.568785 68.879200
4.860000 67.721565 68.088258 68.325140 68.354364 68.672769 69.005812
4.870000 67.818796 68.201163 68.435643 68.466264 68.797061 69.125285
4.880000 67.912917 68.301864 68.538909 68.578865 68.916077 69.268122
4.890000 68.068813 68.426284 68.654956 68.695929 69.043819 69.395706
4.900000 68.207854 68.531533 68.765038 68.809325 69.154117 69.519101
4.910000 68.325597 68.638417 68.877398 68.924571 69.271441 69.621824
4.920000 68.426393 68.747011 68.984634 69.038380 69.409007 69.750605
4.930000 68.573437 68.854118 69.094941 69.154108 69.524569 69.886807
4.940000 68.679123 68.967492 69.213128 69.276040 69.651107 70.003784
4.950000 68.775615 69.072676 69.345037 69.403099 69.792891 70.094819
4.960000 68.890866 69.177111 69.476794 69.523616 69.917861 70.229502
4.970000 69.033394 69.287861 69.590009 69.641042 70.051284 70.327272
4.980000 69.127702 69.391047 69.727526 69.761820 70.187195 70.451507
5.000000 69.348342 69.589865 69.961465 69.987687 70.417368 70.704274
5.010000 69.458324 69.688348 70.096872 70.109102 70.553751 70.826356
5.020000 69.572287 69.792424 70.218933 70.230524 70.667660 70.955060
5.030000 69.669062 69.902990 70.332033 70.348998 70.784027 71.065940
5.040000 69.777787 70.014840 70.474623 70.470241 70.911575 71.189420
5.050000 69.890914 70.110046 70.609121 70.590802 71.034364 71.313286
5.060000 69.989335 70.218314 70.766932 70.721231 71.174843 71.445866
5.070000 70.079658 70.346869 70.887724 70.841777 71.288536 71.571380
5.080000 70.185909 70.457163 71.005007 70.963247 71.419509 71.706825
5.090000 70.280591 70.583930 71.127563 71.087378 71.562556 71.823957
5.100000 70.389854 70.694182 71.247294 71.211390 71.689636 72.011887
5.110000 70.499513 70.817898 71.379157 71.337321 71.820734 72.136876
5.120000 70.640770 70.939876 71.510393 71.472004 71.962333 72.321956
5.130000 70.756262 71.050691 71.650299 71.605859 72.108974 72.532897
5.140000 70.877871 71.180451 71.796763 71.742032 72.246054 72.658787
5.150000 71.012751 71.307527 71.946620 71.881999 72.387063 72.827473
5.160000 71.136007 71.455592 72.066279 72.022362 72.525164 72.988215
5.170000 71.277263 71.611823 72.230079 72.172508 72.676537 73.147874
5.180000 71.392123 71.738962 72.361602 72.323692 72.851021 73.298729
5.190000 71.537647 71.921592 72.486168 72.477470 73.017514 73.428239
5.200000 71.698911 72.072796 72.629022 72.629289 73.172707 73.555452
5.210000 71.826568 72.217188 72.763358 72.772725 73.298205 73.695043
5.220000 71.971586 72.396638 72.900389 72.920063 73.460626 73.831500
5.230000 72.108577 72.585831 73.045465 73.067825 73.595822 73.968017
5.240000 72.257388 72.709021 73.186553 73.206376 73.720827 74.095527
5.250000 72.385876 72.862268 73.332211 73.350521 73.857607 74.243413
5.260000 72.560064 73.019421 73.496050 73.499430 73.995530 74.357341
5.270000 72.685125 73.178655 73.626109 73.642169 74.130895 74.473908
5.280000 72.835142 73.318846 73.771121 73.777232 74.251927 74.646782
5.300000 73.137433 73.583589 74.048873 74.043299 74.470066 74.962542
5.310000 73.299046 73.735131 74.188708 74.179368 74.590725 75.097078
5.320000 73.458803 73.878184 74.325849 74.322653 74.719233 75.220356
5.330000 73.616466 74.015427 74.482129 74.472719 74.855671 75.349243
5.340000 73.778224 74.181557 74.638884 74.624986 75.009316 75.536845
5.350000 73.964436 74.357798 74.794658 74.780269 75.155829 75.759910
5.360000 74.154458 74.515361 74.945498 74.939802 75.311180 75.994049
5.370000 74.297228 74.689805 75.093541 75.101829 75.471652 76.136807
5.380000 74.473908 74.865000 75.221714 75.259920 75.632048 76.261908
5.400000 74.787168 75.165392 75.512900 75.572008 75.971847 76.671511
5.410000 74.927050 75.336415 75.664738 75.729279 76.119833 76.871017
5.420000 75.108347 75.483089 75.830899 75.885560 76.270677 77.031924
5.430000 75.254830 75.630513 75.981402 76.036323 76.407191 77.186430
5.440000 75.431133 75.780072 76.143945 76.189529 76.558992 77.352522
5.450000 75.614047 75.940973 76.297730 76.346513 76.727607 77.495592
5.460000 75.764339 76.085606 76.440904 76.490719 76.856847 77.615898
5.470000 75.896304 76.235890 76.586759 76.642591 77.009443 77.744176
5.480000 76.031188 76.379378 76.728644 76.794964 77.215036 77.879147
5.490000 76.201375 76.537963 76.874376 76.949308 77.379582 78.027110
5.500000 76.358701 76.684321 77.018262 77.106930 77.618055 78.173281
5.510000 76.505087 76.854070 77.176028 77.258219 77.804742 78.300678
5.520000 76.660230 77.014492 77.322081 77.413861 77.950192 78.485481
5.530000 76.794231 77.167051 77.468801 77.569357 78.108478 78.614924
5.540000 76.968665 77.314040 77.625319 77.725801 78.263912 78.757776
5.550000 77.151044 77.462471 77.787990 77.891255 78.435845 78.892104
5.560000 77.322615 77.625898 77.968009 78.058586 78.587691 79.015700
5.570000 77.465610 77.759206 78.157465 78.223731 78.751304 79.160944
5.580000 77.637782 77.916084 78.331480 78.393403 78.919701 79.314357
5.600000 77.963701 78.247421 78.669136 78.716308 79.226513 79.586325
5.610000 78.116380 78.390829 78.837915 78.875401 79.363883 79.742256
5.620000 78.303706 78.566116 79.023582 79.051656 79.514316 79.932900
5.630000 78.478312 78.752532 79.236432 79.229770 79.681279 80.075879
5.640000 78.630732 78.965636 79.421405 79.411497 79.833391 80.222221
5.650000 78.820051 79.180737 79.627305 79.605192 80.023954 80.351111
5.660000 78.998042 79.388438 79.803633 79.787476 80.168838 80.523171
5.670000 79.182549 79.593744 79.972508 79.965186 80.331068 80.668340
5.680000 79.354807 79.768080 80.127177 80.125083 80.482979 80.840017
5.690000 79.505998 79.945764 80.284752 80.286840 80.660662 80.993016
5.700000 79.687128 80.080275 80.433977 80.434346 80.802993 81.168442
5.710000 79.822597 80.242556 80.579867 80.588754 80.963789 81.344618
5.720000 80.006333 80.388295 80.736173 80.746627 81.115336 81.533826
5.730000 80.165132 80.538637 80.894293 80.915238 81.293195 81.729490
5.750000 80.543258 80.870932 81.220318 81.265432 81.690457 82.178396
5.760000 80.680227 81.043574 81.397543 81.441992 81.885146 82.375459
5.770000 80.856321 81.207198 81.585936 81.624902 82.092744 82.581405
5.780000 81.000657 81.373998 81.774697 81.813277 82.289088 82.736532
5.790000 81.205117 81.542759 81.945586 81.995476 82.473461 82.906486
5.800000 81.403556 81.713714 82.124529 82.172336 82.666257 83.083533
5.820000 81.656091 82.018052 82.472109 82.498142 82.993321 83.424519
5.830000 81.785149 82.162438 82.654038 82.668109 83.191374 83.548849
5.840000 81.962521 82.301680 82.813745 82.829684 83.350660 83.736223
5.850000 82.114333 82.441945 82.995924 82.993278 83.503717 83.910687
5.860000 82.255691 82.632498 83.171562 83.161502 83.657642 84.084328
5.870000 82.430006 82.794200 83.338014 83.328042 83.812272 84.256393
5.880000 82.548702 82.974959 83.524302 83.497697 83.992983 84.462528
5.890000 82.771841 83.130461 83.687061 83.665034 84.166398 84.583092
5.900000 82.952622 83.320038 83.863985 83.846532 84.337634 84.759986
5.910000 83.105494 83.506679 84.034945 84.021988 84.508746 84.971608
5.920000 83.312169 83.678288 84.198354 84.195779 84.677513 85.173511
5.930000 83.444502 83.844445 84.367130 84.367596 84.883472 85.372552
5.940000 83.610517 84.036187 84.544712 84.551675 85.063405 85.570311
5.950000 83.813369 84.244630 84.724662 84.748397 85.268415 85.722046
5.960000 83.992283 84.489957 84.953260 84.970312 85.490210 85.947576
5.970000 84.258987 84.728749 85.197717 85.209495 85.723237 86.170948
5.980000 84.477647 84.959957 85.442218 85.443542 85.941300 86.404194
6.000000 84.964250 85.440111 85.894375 85.903078 86.372144 86.891605
6.010000 85.154887 85.628398 86.108451 86.121753 86.587907 87.164749
6.020000 85.341311 85.840267 86.311768 86.324985 86.774541 87.418745
6.030000 85.558834 86.047362 86.531456 86.533214 86.982969 87.615885
6.040000 85.780149 86.274716 86.727546 86.736406 87.174385 87.882746
6.050000 86.000690 86.477282 86.937440 86.945494 87.380656 88.107440
6.060000 86.162552 86.653286 87.137458 87.140131 87.589092 88.293064
6.070000 86.366114 86.838667 87.306886 87.329828 87.815265 88.465978
6.090000 86.723937 87.215799 87.635714 87.704450 88.234867 88.894715
6.100000 86.880752 87.418681 87.822676 87.898205 88.488597 89.058485
6.110000 87.083147 87.593564 87.992255 88.082205 88.687229 89.302067
6.120000 87.310066 87.740593 88.161253 88.260119 88.866627 89.516276
6.130000 87.514617 87.941269 88.359051 88.449557 89.062141 89.713370
6.140000 87.685909 88.107623 88.521301 88.631165 89.264355 89.859923
6.150000 87.909280 88.256283 88.712809 88.815982 89.468952 90.092742
6.160000 88.069802 88.389622 88.907945 89.000172 89.701915 90.263328
6.170000 88.208563 88.546494 89.082563 89.181222 89.913772 90.435381
6.180000 88.390684 88.686263 89.283749 89.366553 90.121675 90.628687
6.190000 88.557162 88.823003 89.445577 89.535996 90.334012 90.805543
6.200000 88.715576 88.974626 89.617412 89.706672 90.524359 90.999759
6.210000 88.862377 89.142443 89.797964 89.877262 90.690781 91.161818
6.220000 88.995162 89.310876 89.994675 90.054887 90.876076 91.318008
6.230000 89.123720 89.477151 90.166340 90.229974 91.031087 91.537012
6.240000 89.282122 89.672234 90.364700 90.412351 91.205002 91.691550
6.250000 89.412175 89.860655 90.544564 90.593010 91.378825 91.831894
6.260000 89.563442 90.030305 90.757542 90.793290 91.591756 91.995594
6.270000 89.763073 90.266171 90.951071 90.989875 91.764273 92.185478
6.280000 89.965806 90.490029 91.148457 91.198664 91.953711 92.422869
6.290000 90.169550 90.707054 91.377701 91.404901 92.145733 92.605658
6.300000 90.434665 90.908941 91.566015 91.605515 92.345324 92.819981
6.310000 90.667705 91.147313 91.801372 91.813280 92.525160 92.996698
6.320000 90.870255 91.376664 92.019567 92.032912 92.736077 93.221123
6.330000 91.123159 91.632558 92.244482 92.266793 92.957895 93.451167
6.340000 91.325302 91.899381 92.493989 92.508748 93.190030 93.688744
6.350000 91.531131 92.186031 92.756162 92.779666 93.419532 93.914280
6.360000 91.801135 92.456191 93.044638 93.053521 93.698041 94.189328
6.370000 92.068222 92.737572 93.332748 93.329913 93.964407 94.497323
6.380000 92.406228 92.989847 93.622176 93.621577 94.216970 94.782996
6.400000 93.211792 93.769942 94.405122 94.381053 95.020332 95.531364
6.410000 93.409019 94.020394 94.704678 94.664846 95.282986 95.803058
6.420000 93.742459 94.274341 94.938012 94.910224 95.533109 96.063497
6.430000 93.946662 94.506544 95.184198 95.149034 95.739477 96.330813
6.440000 94.142760 94.735643 95.431275 95.377930 95.929150 96.615163
6.450000 94.316040 94.984504 95.634344 95.601657 96.135608 96.828643
6.460000 94.521256 95.201793 95.885663 95.826455 96.339208 97.079025
6.470000 94.806946 95.475297 96.105526 96.065472 96.574903 97.291164
6.480000 95.054907 95.745298 96.313363 96.297513 96.793438 97.520866
6.490000 95.316554 95.967027 96.533328 96.527911 97.039114 97.744948
6.500000 95.560786 96.202811 96.756914 96.752164 97.259579 98.007579
6.510000 95.740709 96.432262 96.947548 96.968156 97.503251 98.302827
6.520000 95.969087 96.640302 97.129858 97.165859 97.695313 98.500661
6.530000 96.178177 96.834857 97.312610 97.366674 97.922152 98.777863
6.540000 96.408930 97.018112 97.505441 97.565145 98.137276 99.055714
6.550000 96.569788 97.221198 97.707456 97.763282 98.331202 99.204640
6.560000 96.777001 97.393200 97.906145 97.954453 98.566632 99.404937
6.570000 97.034343 97.590261 98.088132 98.144296 98.747469 99.565890
6.580000 97.220864 97.752492 98.269410 98.334445 98.949943 99.758346
6.590000 97.437631 97.906427 98.455030 98.526111 99.157756 99.915753
6.600000 97.664321 98.101826 98.647646 98.716969 99.392338 100.121496
6.610000 97.829465 98.297550 98.802471 98.900115 99.592897 100.272631
6.620000 97.972305 98.475174 99.008458 99.081240 99.781751 100.437028
6.630000 98.142458 98.630360 99.211208 99.264194 99.962830 100.649562
6.640000 98.295912 98.813548 99.371058 99.445188 100.151748 100.780094
6.650000 98.445365 98.969875 99.561651 99.625253 100.333678 101.006940
6.660000 98.627156 99.162303 99.744982 99.806749 100.520123 101.212965
6.670000 98.753389 99.364966 99.917239 99.994577 100.715569 101.355411
6.680000 98.914734 99.545357 100.133423 100.183593 100.876924 101.574369
