depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.920000 18.959335 19.876414 21.004047 21.092292 22.328264 23.693166
5.020000 19.390948 20.347003 21.420026 21.607355 22.874574 24.532133
5.120000 19.818858 20.810054 21.973258 22.143187 23.467329 25.350620
5.220000 20.324308 21.318709 22.526341 22.695259 24.094919 26.127503
5.320000 20.853647 21.868276 23.032866 23.277162 24.779860 26.812259
5.440000 21.334442 22.599456 23.854575 24.078951 25.738420 28.111599
5.560000 22.021476 23.292916 24.729485 24.908370 26.573147 28.708346
5.680000 22.740792 23.963584 25.555629 25.730636 27.586189 29.522801
5.800000 23.424902 24.713890 26.465784 26.577996 28.467384 30.299450
5.920000 24.120500 25.481575 27.375891 27.454006 29.366383 31.244751
6.020000 24.796007 26.219943 28.077644 28.146978 30.108793 32.022472
6.120000 25.397984 26.898438 28.767943 28.820314 30.735333 32.639006
6.220000 25.926897 27.638330 29.398723 29.500360 31.466078 33.634768
6.320000 26.419875 28.366214 30.051352 30.184760 32.063800 34.441391
6.420000 27.291931 28.982496 30.640630 30.826421 32.679448 35.057978
6.520000 27.828912 29.579215 31.288153 31.427284 33.279235 35.663562
6.620000 28.551662 30.236317 31.840914 32.025561 33.842944 36.493108
6.720000 29.047619 30.806751 32.342987 32.600077 34.394505 37.819612
6.820000 29.687195 31.360287 32.867449 33.165376 34.946239 38.956637
6.920000 30.134394 31.868262 33.426287 33.752466 35.586692 39.685761
7.020000 30.874309 32.401346 33.881422 34.338163 36.103511 40.396984
7.120000 31.356851 32.990240 34.470285 34.961897 36.797469 41.196836
7.220000 32.023195 33.623230 35.105367 35.614238 37.332586 42.124094
7.320000 32.857105 34.354596 35.836595 36.324042 38.097627 42.883040
7.420000 33.717173 35.048702 36.549135 37.050564 38.817085 43.753248
7.520000 34.476114 35.882598 37.290844 37.819277 39.542015 44.463294
7.620000 35.260413 36.764446 38.116674 38.607034 40.266543 45.214350
7.720000 36.000765 37.555722 38.980318 39.437479 41.157642 45.912986
7.820000 36.562169 38.382871 39.869431 40.249045 41.998265 46.625807
7.920000 37.094811 39.113776 40.672476 41.006225 42.793859 47.180323
8.020000 37.775459 39.848717 41.411548 41.765128 43.589670 47.719521
8.120000 38.370409 40.543108 42.147331 42.499922 44.483948 48.182390
8.253333 39.507253 41.444201 43.094160 43.461067 45.590974 48.945042
8.386667 40.237261 42.284906 43.995266 44.390293 46.710667 49.679173
8.520000 41.145468 43.261313 44.912328 45.346199 47.845826 50.372972
8.653333 42.042159 44.112924 45.808368 46.213361 48.837379 51.098739
8.786667 43.348006 44.979965 46.626300 47.137077 49.909931 51.882662
8.920000 44.083424 45.884538 47.474085 48.053021 50.872731 52.793015
9.020000 44.741381 46.599015 48.214247 48.755378 51.564172 53.445384
9.120000 45.547519 47.483203 48.954597 49.477610 52.369504 54.175462
9.220000 46.184676 48.110195 49.747278 50.203348 53.014483 55.001032
9.320000 46.895894 48.769514 50.604628 50.964016 53.656871 55.727210
9.420000 47.815108 49.419917 51.527102 51.742425 54.283634 56.437834
9.520000 48.621436 50.034894 52.500867 52.566655 54.942312 57.391437
9.620000 49.458536 50.788758 53.396674 53.412018 55.718553 58.145377
9.720000 50.137548 51.578330 54.211917 54.251493 56.621746 58.887761
9.820000 50.851410 52.562490 55.120159 55.134937 57.588062 59.710338
9.920000 51.405678 53.350856 56.147329 56.060014 58.537413 60.733635
10.020000 52.130178 54.259083 57.023786 56.981377 59.472206 61.893960
10.120000 52.858618 55.232968 58.066041 58.011712 60.677287 63.597615
10.220000 53.538394 56.187389 58.936251 59.024287 61.997072 65.052978
10.295000 54.191097 56.833541 59.541506 59.755197 62.834123 66.519129
10.370000 54.904932 57.514913 60.142387 60.509125 63.865011 67.799802
10.470000 55.773805 58.342110 61.087997 61.501346 65.260960 68.765988
10.570000 56.606045 59.207692 61.988788 62.543852 67.115119 69.777067
10.670000 57.651065 60.133022 62.985496 63.633830 68.258097 70.726521
10.770000 58.978964 61.215019 64.194796 64.802590 69.403158 71.493823
10.870000 60.874365 63.072369 65.665572 66.189823 70.191776 72.285943
10.970000 62.912636 65.043184 67.266213 67.679882 70.927793 72.993145
11.070000 64.574735 67.204103 69.339547 69.400594 71.893070 73.759835
11.170000 67.336580 69.412866 70.982951 71.070890 73.016653 74.521207
11.270000 68.971767 70.818020 72.433855 72.415717 74.180284 75.636840
11.370000 70.729075 72.138381 73.719534 73.720456 75.260358 76.780683
11.420000 71.453102 72.860826 74.358938 74.392099 75.959336 77.303908
11.470000 72.249548 73.465038 75.045779 75.027056 76.543174 77.928557
11.570000 73.285213 74.621643 76.192888 76.165910 77.676930 78.817297
11.670000 74.295900 75.799659 77.382810 77.287185 78.716400 79.850817
11.770000 75.364417 76.836455 78.426206 78.311255 79.662790 80.765678
11.870000 76.610472 77.949379 79.390017 79.301321 80.593593 81.737293
11.970000 77.644268 78.997005 80.257649 80.222252 81.478197 82.811189
12.070000 78.572011 79.848619 81.115449 81.127531 82.412191 83.840909
12.170000 79.494128 80.709345 81.982890 82.043042 83.367717 84.749891
12.270000 80.362707 81.560632 82.896332 82.951894 84.349115 85.759787
12.370000 81.375448 82.557460 83.921959 83.906393 85.265885 86.583922
12.470000 82.575974 83.694790 84.976104 84.920629 86.140114 87.437557
12.570000 83.748727 84.952891 86.129902 86.134374 87.362794 88.496860
12.670000 85.347743 86.246671 87.291441 87.341189 88.528162 89.488837
12.745000 86.031566 86.979125 88.092883 88.112188 89.263906 90.200748
12.820000 86.735768 87.665596 88.817165 88.849184 90.002174 90.967465
12.920000 87.633968 88.662565 89.820753 89.805620 90.923609 91.865974
12.970000 88.202139 89.199728 90.390663 90.340689 91.450663 92.377988
13.070000 89.261579 90.320428 91.538288 91.456053 92.488193 93.412464
13.170000 90.185308 91.515390 92.630133 92.594154 93.643242 94.643255
13.270000 91.507025 92.751360 93.786062 93.732397 94.690646 95.778622
13.370000 92.940243 93.933278 94.899382 94.872623 95.826946 96.806664
13.470000 94.105699 95.070970 95.996011 95.985128 96.912312 97.791589
13.570000 95.316623 96.221116 97.091017 97.111361 98.000864 98.934413
