depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.820000 18.972524 20.081623 21.424858 21.422430 22.703737 23.908918
3.890000 19.621254 20.816229 22.082552 22.052901 23.302466 24.367644
4.000000 20.749391 21.897496 23.114627 23.071717 24.191440 25.290710
4.120000 21.864427 22.852691 24.062642 24.021820 25.163481 26.115091
4.210000 22.380650 23.394744 24.671819 24.630629 25.852745 26.744186
4.310000 22.902830 24.024676 25.397419 25.287649 26.484640 27.351985
4.330000 23.012113 24.112415 25.548389 25.418511 26.613761 27.440478
4.440000 23.642610 24.737723 26.253027 26.063139 27.263087 27.977579
4.570000 24.482944 25.553649 27.032879 26.826380 27.960815 28.717187
4.630000 24.770175 25.955407 27.408362 27.215504 28.355337 29.109110
4.710000 25.296582 26.428254 27.918862 27.724881 28.825373 29.665533
4.830000 25.801177 27.187475 28.542608 28.402253 29.515238 30.437307
4.920000 26.325073 27.681502 29.041970 28.911224 30.036760 30.916497
5.010000 26.805555 28.312462 29.514002 29.431189 30.539118 31.560195
5.110000 27.267800 28.926019 30.053167 29.987220 31.071652 32.271020
5.210000 27.893221 29.501353 30.651459 30.590564 31.683471 32.900538
5.220000 27.962681 29.582564 30.713773 30.660272 31.755649 33.004872
5.300000 28.533602 30.109284 31.229193 31.222704 32.349675 33.893996
5.320000 28.716824 30.233356 31.381858 31.370491 32.499437 34.079643
5.465000 29.673541 31.143135 32.377120 32.564527 33.969664 36.542129
5.610000 30.451372 32.040093 33.383936 33.834817 35.822092 39.125360
5.710000 31.132339 32.870216 34.336941 34.876420 37.336587 40.687420
5.810000 31.956694 33.560159 35.358032 35.948861 38.790229 41.727723
5.940000 32.845894 34.655500 37.492701 37.612938 40.431016 43.319301
6.070000 33.742896 35.824064 39.783309 39.477598 42.382850 46.379483
6.130000 34.325603 36.375711 40.569545 40.259527 43.284632 47.482896
6.268000 35.715470 38.597744 42.699301 42.555095 46.147673 50.073061
6.406000 37.359194 41.241870 45.021400 44.958721 48.788569 52.248942
6.544000 39.403314 43.723902 47.624192 47.529115 51.507725 54.294656
6.682000 41.755566 46.472654 50.201605 50.032067 53.728649 56.231728
6.820000 44.765855 49.241730 52.670546 52.358156 55.705259 58.255214
6.947500 47.073318 51.287026 54.616715 54.358747 57.584803 59.885626
7.075000 49.265399 53.475718 56.610415 56.362460 59.340707 61.570863
7.202500 52.045804 55.674444 58.511912 58.326376 61.091097 63.293751
7.330000 54.450123 58.019596 60.339158 60.224230 62.588340 64.704256
7.450000 56.575022 59.586408 61.820171 61.788884 64.164037 66.092841
7.570000 58.721643 61.104303 63.291452 63.259742 65.515807 67.706497
7.630000 59.565373 61.815897 63.916146 63.946885 66.114313 68.535122
7.768000 60.895073 63.149883 65.274031 65.321842 67.476414 69.981084
7.906000 62.090613 64.426741 66.660179 66.696905 68.860147 71.421796
8.044000 63.343508 65.825592 67.946881 68.086513 70.485834 72.949850
8.182000 65.027279 67.121868 69.347772 69.498032 71.968676 74.845567
8.320000 66.478636 68.496732 70.735209 70.965268 73.458059 76.281866
8.447500 68.227890 70.314524 73.037122 73.027872 75.719737 77.891180
8.575000 69.835178 72.354222 75.260594 75.148983 77.949517 79.911081
8.702500 71.575580 74.488590 77.598446 77.256135 79.882760 81.436952
8.830000 73.356205 76.704988 79.720635 79.210015 81.390833 82.791154
8.965000 75.177564 78.811008 81.076152 80.670461 82.572583 83.854877
9.100000 76.435032 80.473501 82.295762 81.987728 83.636782 84.703369
9.225000 77.606444 81.521185 83.228976 82.969476 84.612707 85.987384
9.350000 78.279073 82.391302 84.160554 83.882261 85.496732 86.764685
9.475000 79.391575 83.350117 84.929255 84.710965 86.267038 87.607679
9.600000 80.361171 84.247957 85.746953 85.508773 87.101504 88.339510
9.690000 81.206901 84.720735 86.212711 86.019343 87.580844 88.857064
9.816000 82.201839 85.406731 86.904389 86.727514 88.298529 89.504103
9.942000 83.310579 86.120928 87.564633 87.424964 88.929324 90.339245
10.068000 84.047624 86.768797 88.202495 88.096818 89.582574 90.965995
10.194000 84.949439 87.330316 88.853096 88.740695 90.220450 91.543532
10.320000 85.746452 87.973841 89.482373 89.358227 90.798868 92.061558
10.455000 86.452917 88.714871 90.159534 89.986096 91.364880 92.497782
10.590000 87.395321 89.390528 90.739842 90.626157 91.936137 93.048300
10.725000 88.249270 89.990696 91.361213 91.230148 92.480807 93.491874
10.860000 89.069420 90.661247 91.952004 91.829675 92.982490 93.998281
10.995000 89.807447 91.315343 92.553544 92.430973 93.480530 94.544102
11.130000 90.627281 91.985269 93.111310 93.040446 94.104229 95.072683
11.180000 90.863942 92.238355 93.339316 93.267888 94.307233 95.393872
11.310000 91.551960 92.784108 93.870394 93.798570 94.800423 95.883742
11.440000 92.131414 93.299105 94.321388 94.294989 95.271801 96.264265
11.570000 92.781676 93.848275 94.836449 94.804660 95.749655 96.676949
11.700000 93.238904 94.334146 95.337414 95.296097 96.266467 97.161698
11.830000 93.875221 94.878749 95.801422 95.781152 96.690037 97.674599
11.957500 94.301371 95.387270 96.263552 96.244234 97.159799 98.084991
12.085000 94.869599 95.849807 96.739917 96.720545 97.632520 98.479043
12.212500 95.318583 96.373868 97.207955 97.197716 98.069945 98.906465
12.340000 95.885773 96.865396 97.660198 97.672344 98.521818 99.352956
12.415000 96.331202 97.178899 97.970161 97.979405 98.825632 99.629995
12.490000 96.615918 97.504999 98.309738 98.303181 99.132308 99.940437
12.560000 96.944242 97.843589 98.620439 98.630444 99.468369 100.342446
12.630000 97.332662 98.176417 98.943449 98.960035 99.790524 100.678439
