depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.550000 38.427673 41.041363 42.985577 43.211929 45.532536 48.804577
6.670000 39.170395 41.737935 43.603952 43.884182 46.224142 49.269550
6.790000 39.809649 42.445467 44.225244 44.528525 46.901287 49.891760
6.910000 40.134261 43.222672 44.926506 45.200287 47.605301 50.519924
7.010000 40.833995 43.817513 45.481426 45.738990 48.129384 51.266926
7.110000 41.394764 44.364077 45.984258 46.272412 48.672350 51.634712
7.235000 42.022610 45.056556 46.636838 46.906694 49.170554 52.222553
7.360000 42.719894 45.647902 47.264633 47.541525 49.842518 52.641974
7.485000 43.480308 46.293087 47.994310 48.214757 50.418567 53.308048
7.610000 43.969891 46.865070 48.686075 48.882232 51.088964 54.082522
7.710000 44.341109 47.416930 49.228163 49.412870 51.664119 54.632479
7.810000 44.941234 47.892505 49.706817 49.919367 52.239672 55.212866
7.930000 45.527626 48.474124 50.373251 50.527932 52.854101 55.750752
8.050000 46.429206 49.021783 51.029779 51.160927 53.521582 56.402953
8.170000 46.976233 49.609018 51.661403 51.770051 54.175149 57.031352
8.290000 47.785726 50.167920 52.261038 52.402435 54.800352 57.916399
8.410000 48.510131 50.777977 52.854544 53.040686 55.470106 58.305203
8.510000 49.054330 51.253999 53.422058 53.578657 56.025402 58.775188
8.610000 49.563161 51.678853 53.990752 54.108931 56.584741 59.271137
8.750000 50.300013 52.484917 54.759421 54.891908 57.325778 59.952596
8.890000 51.082732 53.129364 55.595803 55.680645 58.165147 60.557291
9.030000 51.803429 53.943927 56.467811 56.472500 59.117314 61.302918
9.170000 52.640482 54.787574 57.332658 57.290539 59.832969 62.064165
9.310000 53.463596 55.651827 58.209767 58.141763 60.708612 62.797603
9.443333 54.353851 56.537308 59.130491 59.040968 61.588994 63.678891
9.576667 55.196090 57.371045 60.022075 59.953478 62.473534 64.802836
9.710000 56.102296 58.242991 60.947602 60.887878 63.361472 65.756668
9.843333 57.036347 59.300371 61.898327 61.871470 64.333748 66.816579
9.976667 58.073946 60.237091 62.837967 62.848276 65.328345 68.006996
10.110000 59.325243 61.457685 63.879459 63.940634 66.410141 69.100422
10.250000 60.136913 62.521129 65.045956 65.092277 67.625448 70.228197
10.390000 61.239952 63.736277 66.105792 66.254591 68.916845 71.487763
10.530000 62.391983 65.073697 67.361519 67.483574 70.113832 72.644219
10.670000 63.659444 66.480722 68.681140 68.783174 71.379456 73.983801
10.810000 64.960180 67.912416 70.000806 70.140617 72.632727 75.231033
10.943333 66.454091 69.236148 71.726313 71.804914 74.437760 77.157287
11.076667 68.139648 70.846791 73.606351 73.545383 76.347239 78.583867
11.210000 69.563771 72.651857 75.478076 75.352403 77.928167 80.503515
11.343333 71.323808 74.547838 77.455271 77.152392 79.604824 82.075641
11.476667 72.884871 76.332227 79.277943 78.901534 81.315620 83.464082
11.610000 74.326425 78.073362 80.870702 80.554570 82.956962 84.940576
11.743333 75.645132 79.604996 82.240852 81.903775 84.306086 86.210506
11.876667 76.808709 81.065968 83.430733 83.216151 85.586999 87.637365
12.010000 77.774539 82.421159 84.723229 84.507846 86.974853 88.827707
12.143333 79.069581 83.692278 85.897109 85.725768 88.152319 89.966303
12.276667 80.211514 84.859608 87.104421 86.881961 89.233338 90.792178
12.410000 81.541311 86.037700 88.248747 88.028765 90.196402 91.948976
12.550000 84.048652 87.179117 89.335403 89.132687 91.179118 92.880640
12.690000 85.562092 88.310176 90.376470 90.188140 92.181693 93.628005
12.830000 87.015946 89.500752 91.399293 91.249945 93.127161 94.494119
12.970000 88.251872 90.570479 92.392569 92.274392 94.015756 95.430572
13.110000 89.626666 91.708555 93.424713 93.282869 94.881573 96.248350
13.243333 90.607834 92.652033 94.358863 94.215235 95.708937 97.154456
13.376667 91.758940 93.735119 95.267247 95.144783 96.528642 97.881020
13.510000 93.136315 94.798917 96.193288 96.073001 97.340484 98.701900
13.643333 94.307312 95.850362 97.078280 96.996152 98.154917 99.465073
13.776667 95.790909 96.875084 97.938799 97.962303 99.022937 100.291548
13.910000 97.113377 98.033294 98.951680 98.994795 99.982724 101.115029
