depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.970000 56.998722 57.489450 58.008611 58.037144 58.583779 59.267780
18.000000 57.200561 57.696357 58.226701 58.250368 58.803018 59.467021
18.030000 57.471854 57.891547 58.447593 58.466996 58.989354 59.736084
18.060000 57.662775 58.124766 58.671794 58.691635 59.226411 59.961797
18.100000 57.939568 58.429396 58.952483 59.011387 59.576630 60.391258
18.130000 58.134069 58.672187 59.170690 59.247981 59.837688 60.725490
18.170000 58.470361 58.966107 59.521008 59.590236 60.241347 61.082742
18.200000 58.699865 59.173681 59.755974 59.821669 60.489407 61.316784
18.230000 58.872106 59.384926 59.995755 60.061199 60.765382 61.602104
18.270000 59.201723 59.722047 60.340557 60.404570 61.108702 61.935216
18.300000 59.439275 59.905347 60.563627 60.647032 61.369906 62.317397
18.330000 59.612440 60.162310 60.825121 60.886341 61.598095 62.545738
18.370000 59.890928 60.488416 61.207778 61.240797 61.943672 62.894724
18.400000 60.184621 60.724797 61.457576 61.487843 62.238831 63.186461
18.440000 60.507537 61.109099 61.858364 61.890539 62.663928 63.587877
18.480000 60.864482 61.511549 62.200878 62.266434 63.017606 63.847917
18.520000 61.150839 61.899071 62.610821 62.643265 63.478699 64.219503
18.560000 61.433415 62.190368 63.026110 63.005212 63.851502 64.572270
18.600000 61.749698 62.514586 63.348103 63.339949 64.209940 64.852231
18.640000 62.119142 62.810104 63.720651 63.677465 64.522279 65.090946
18.680000 62.397346 63.110939 64.048268 64.000066 64.835727 65.455879
18.720000 62.721564 63.438242 64.388945 64.312248 65.115513 65.697841
18.760000 63.055761 63.752750 64.678103 64.609836 65.400321 65.940301
18.800000 63.308169 64.070400 65.004836 64.907285 65.671179 66.192188
18.840000 63.564877 64.379950 65.292947 65.190612 65.915560 66.490111
18.880000 63.858955 64.670317 65.570241 65.461048 66.169368 66.708661
18.920000 64.067906 64.954037 65.843625 65.739212 66.462540 66.948017
18.960000 64.302119 65.289055 66.115611 66.009413 66.709516 67.170441
19.000000 64.639829 65.578596 66.368787 66.288633 66.966225 67.410919
19.030000 64.897981 65.816909 66.577615 66.488699 67.152447 67.605926
19.080000 65.305427 66.256327 66.896188 66.829230 67.460069 67.867428
19.120000 65.546162 66.515957 67.128618 67.077642 67.680555 68.082899
19.160000 65.780946 66.779545 67.371157 67.323460 67.926572 68.313423
19.200000 66.148828 67.009575 67.620857 67.568802 68.126578 68.590642
19.240000 66.594026 67.310536 67.857157 67.828496 68.365585 68.772648
19.280000 66.972054 67.570261 68.116195 68.086977 68.613346 69.080322
19.320000 67.284248 67.812334 68.380171 68.350253 68.852385 69.346311
19.360000 67.579498 68.100329 68.661555 68.631767 69.117298 69.635432
19.400000 67.956464 68.395199 68.960877 68.921332 69.410924 69.889672
19.430000 68.171025 68.604834 69.157032 69.125307 69.628967 70.062771
19.480000 68.530481 68.937891 69.499722 69.491199 70.012951 70.519232
19.500000 68.638760 69.089690 69.645606 69.645552 70.165374 70.655575
19.530000 68.818018 69.354558 69.881477 69.876018 70.389537 70.856120
19.570000 69.131106 69.651897 70.192800 70.175019 70.684899 71.227911
19.600000 69.431150 69.904245 70.416161 70.419725 70.931303 71.462124
19.640000 69.715924 70.228586 70.721149 70.742242 71.285542 71.798412
19.670000 69.929227 70.467560 70.976832 70.983867 71.497541 72.005963
19.700000 70.115992 70.678871 71.191566 71.211605 71.765541 72.272563
19.730000 70.315933 70.900860 71.421604 71.439729 71.990145 72.494719
19.770000 70.696710 71.220008 71.775849 71.767204 72.309881 72.877065
19.800000 70.903453 71.459478 72.005002 72.011188 72.547213 73.091603
19.830000 71.159476 71.715933 72.283581 72.263989 72.802076 73.296369
19.870000 71.440688 72.045770 72.614361 72.575222 73.110938 73.571192
19.930000 71.863616 72.464777 73.015750 72.989385 73.483977 74.008200
19.970000 72.109320 72.775743 73.284627 73.262218 73.756681 74.266930
20.000000 72.305728 72.988504 73.469286 73.456111 73.932273 74.455953
20.030000 72.526468 73.196578 73.663776 73.655390 74.123806 74.630248
20.070000 72.819900 73.472753 73.931500 73.920642 74.371244 74.906510
20.110000 73.066534 73.748698 74.194540 74.184220 74.626905 75.133805
20.140000 73.266325 73.968479 74.395870 74.398004 74.865764 75.338250
20.170000 73.547890 74.165459 74.614186 74.614262 75.083205 75.595095
20.200000 73.850498 74.377148 74.820666 74.837554 75.324380 75.856236
20.230000 74.090229 74.626513 75.055826 75.070407 75.554087 76.039917
20.270000 74.433049 74.906058 75.361798 75.375832 75.882835 76.315754
20.300000 74.647828 75.114891 75.579048 75.596173 76.133462 76.537030
20.330000 74.905183 75.305772 75.794349 75.807650 76.331697 76.769677
20.370000 75.140020 75.583346 76.074054 76.089323 76.611750 77.092088
20.400000 75.368218 75.778945 76.288405 76.296596 76.841910 77.290901
20.430000 75.547983 75.965557 76.511517 76.501026 77.031814 77.474468
20.470000 75.832448 76.210429 76.796291 76.764294 77.293395 77.704173
20.500000 75.999819 76.414963 77.007865 76.961325 77.475764 77.872610
20.530000 76.155998 76.615715 77.201879 77.155385 77.675062 78.044618
20.560000 76.322514 76.800237 77.401385 77.350243 77.854796 78.216023
20.600000 76.568460 77.058316 77.678197 77.609661 78.086256 78.470642
20.630000 76.746884 77.278540 77.874045 77.808997 78.284317 78.695988
20.670000 77.010380 77.568343 78.150608 78.077824 78.525230 78.922014
20.700000 77.223534 77.813716 78.354490 78.287716 78.714758 79.099389
20.730000 77.422296 78.041376 78.561508 78.500165 78.938175 79.280536
20.770000 77.752927 78.342822 78.829060 78.777376 79.186140 79.564979
20.800000 77.953836 78.540706 79.014522 78.973412 79.391975 79.771738
20.870000 78.401075 78.997444 79.400964 79.389070 79.814292 80.209684
20.900000 78.591784 79.192298 79.594231 79.585140 79.999506 80.417582
20.930000 78.784369 79.378774 79.784677 79.781602 80.211094 80.634523
20.970000 79.040970 79.647460 80.037795 80.044691 80.463371 80.897890
21.000000 79.352343 79.859664 80.251041 80.256209 80.689523 81.128282
21.030000 79.630904 80.066194 80.462372 80.478583 80.918661 81.372296
21.070000 79.904050 80.353174 80.751952 80.774566 81.204769 81.631357
21.130000 80.448483 80.804076 81.206515 81.232417 81.665146 82.108084
21.170000 80.777699 81.102935 81.546599 81.546524 81.988033 82.461901
21.200000 80.971010 81.335605 81.796690 81.793978 82.211364 82.753460
21.230000 81.158674 81.548547 82.026006 82.016763 82.429887 82.944008
21.270000 81.452638 81.849605 82.304235 82.304335 82.726467 83.243209
21.300000 81.655836 82.102369 82.523128 82.527947 82.936836 83.471493
21.330000 81.962033 82.333522 82.744183 82.753004 83.169630 83.683873
21.370000 82.270553 82.628339 83.028554 83.051682 83.476793 83.975511
21.400000 82.462941 82.837449 83.234169 83.273525 83.745989 84.197331
21.430000 82.668089 83.069896 83.465999 83.507553 83.966721 84.437477
21.470000 82.971568 83.367981 83.813192 83.837318 84.297903 84.769923
21.500000 83.232033 83.619526 84.090069 84.103944 84.595681 85.119155
21.530000 83.461550 83.887232 84.376994 84.408986 84.908188 85.522146
21.570000 83.851581 84.317334 84.840463 84.877999 85.463250 86.132162
21.600000 84.132615 84.647632 85.236691 85.266225 85.853410 86.589006
21.630000 84.537718 84.996410 85.616580 85.663361 86.326145 87.063722
21.670000 85.001949 85.544068 86.244313 86.305423 87.074381 87.921729
21.730000 85.690498 86.463622 87.380528 87.465338 88.547920 89.667762
21.800000 87.079817 88.085580 89.146120 89.070426 90.049928 90.820376
21.830000 87.545395 88.530463 89.542556 89.502364 90.468814 91.208969
21.870000 88.264823 89.151261 90.150981 90.083256 90.980415 91.638584
21.900000 88.645129 89.543015 90.542653 90.469014 91.334983 91.994880
21.930000 89.081115 90.005733 90.949680 90.858797 91.686706 92.318704
21.970000 89.867487 90.616214 91.473870 91.413612 92.203131 92.814916
22.000000 90.151895 90.996828 91.856407 91.791565 92.569466 93.165048
22.030000 90.537090 91.422597 92.175782 92.150364 92.883789 93.537249
22.070000 91.291247 92.064580 92.713408 92.732434 93.440740 94.135711
22.100000 91.665397 92.434918 93.087248 93.090043 93.763273 94.449299
22.130000 92.063378 92.787769 93.404822 93.433422 94.121524 94.832453
22.170000 92.596999 93.228427 93.826227 93.869246 94.560083 95.210190
22.200000 92.984068 93.475761 94.109344 94.159464 94.860788 95.581643
22.230000 93.202702 93.795803 94.380638 94.442642 95.155836 95.902057
22.270000 93.532367 94.120774 94.715030 94.790709 95.522643 96.354953
22.300000 93.814367 94.388097 94.983613 95.062804 95.770146 96.651508
22.330000 94.003999 94.668613 95.251130 95.332342 96.080957 96.909712
22.370000 94.321242 94.988120 95.616597 95.698421 96.435391 97.323632
22.400000 94.651945 95.270975 95.931947 95.988590 96.741028 97.672321
22.430000 94.890967 95.525473 96.229903 96.271788 97.037157 97.924970
22.470000 95.447701 95.938115 96.594100 96.669595 97.450822 98.291104
22.500000 95.691807 96.239407 96.864066 96.955885 97.747746 98.594468
22.530000 95.993199 96.531556 97.135372 97.244865 98.064258 98.890609
22.570000 96.350872 96.933764 97.531653 97.636261 98.457722 99.265158
22.600000 96.588133 97.184249 97.802035 97.904691 98.723082 99.492737
22.630000 96.854480 97.419974 98.058626 98.168865 99.029759 99.825267
22.670000 97.230002 97.752519 98.373162 98.496743 99.326004 100.126071
22.700000 97.489629 97.994161 98.623807 98.738101 99.527935 100.342352
22.730000 97.717816 98.205381 98.880989 98.969030 99.744515 100.594870
22.770000 97.960597 98.490396 99.200289 99.266481 100.037237 100.940878
22.800000 98.181219 98.721059 99.427858 99.498329 100.295024 101.130896
22.830000 98.399400 98.954087 99.675711 99.727867 100.490421 101.341547
22.870000 98.674179 99.258773 100.005289 100.033885 100.806980 101.622625
22.900000 98.867431 99.494313 100.248458 100.269359 101.034849 101.830860
22.930000 99.139687 99.761893 100.523379 100.519202 101.285142 102.047041
