depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.150000 87.694981 89.239546 90.733182 90.611171 91.893270 93.019327
12.250000 88.729220 90.285216 91.609006 91.512391 92.728268 93.829081
12.370000 89.983465 91.421699 92.510743 92.493451 93.572365 94.610524
12.450000 90.960501 92.220030 93.296865 93.236801 94.249889 95.186518
12.570000 92.366249 93.315083 94.321354 94.295866 95.301488 96.259620
12.650000 93.109819 94.000014 94.997554 94.978804 95.950580 96.890519
12.770000 94.025805 94.977350 95.903779 95.937021 96.896096 97.798803
12.850000 94.582627 95.589527 96.583676 96.585457 97.577150 98.510196
12.970000 95.770329 96.613268 97.480977 97.491798 98.423377 99.249806
13.050000 96.304747 97.154015 98.032252 98.049615 98.955352 99.828619
13.170000 97.186698 98.001660 98.890510 98.889358 99.762526 100.646985
13.250000 97.871557 98.686296 99.521968 99.512964 100.348693 101.226931
