depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.970000 57.321555 57.860689 58.422509 58.428551 59.013781 59.581065
18.000000 57.587773 58.075360 58.637449 58.640936 59.198341 59.815054
18.030000 57.817780 58.286100 58.824319 58.858539 59.431551 60.084358
18.060000 57.983353 58.507699 59.048294 59.081076 59.650294 60.312049
18.100000 58.288117 58.786039 59.342049 59.386192 59.995865 60.737910
18.130000 58.458545 59.032653 59.572706 59.626388 60.243385 61.020646
18.170000 58.757785 59.319736 59.895550 59.950650 60.609221 61.298434
18.200000 58.979441 59.546866 60.135666 60.178558 60.860466 61.495387
18.230000 59.194170 59.780529 60.382443 60.413028 61.053720 61.766773
18.270000 59.475106 60.084740 60.703564 60.739691 61.435253 62.185545
18.300000 59.743853 60.307990 60.924877 60.964893 61.641227 62.449573
18.330000 59.958755 60.551100 61.183236 61.202278 61.859779 62.604181
18.370000 60.236959 60.905317 61.519500 61.552005 62.210233 62.939997
18.400000 60.467068 61.104410 61.770921 61.786382 62.448345 63.171611
18.440000 60.893020 61.472284 62.141057 62.144019 62.817157 63.504039
18.480000 61.169642 61.793182 62.483652 62.486648 63.163056 63.839369
18.520000 61.448795 62.131876 62.819584 62.818186 63.478066 64.201915
18.560000 61.793127 62.437906 63.119091 63.132817 63.840145 64.474863
18.600000 62.082878 62.783440 63.438825 63.437811 64.147921 64.733376
18.640000 62.359262 63.091807 63.751556 63.741882 64.416802 65.033587
18.680000 62.622943 63.387730 64.022520 64.032608 64.700664 65.299433
18.720000 62.961262 63.691346 64.331669 64.332107 64.989350 65.569452
18.760000 63.254493 63.975065 64.600033 64.618223 65.268661 65.850486
18.800000 63.580249 64.226486 64.916562 64.887509 65.534155 66.107687
18.840000 63.789579 64.485057 65.212687 65.160679 65.779686 66.371216
18.880000 64.043278 64.738295 65.486117 65.427816 66.032882 66.639530
18.920000 64.358232 65.025434 65.750480 65.685704 66.274294 66.895704
18.960000 64.563271 65.318648 66.005840 65.941796 66.535273 67.076391
19.000000 64.790862 65.592773 66.235301 66.185015 66.756704 67.358063
19.030000 65.003906 65.780406 66.394724 66.364320 66.935957 67.522761
19.080000 65.380811 66.155758 66.696076 66.675998 67.196616 67.853229
19.120000 65.666524 66.431846 66.919999 66.915480 67.434043 68.077996
19.160000 65.944134 66.659619 67.141870 67.149996 67.668508 68.317008
19.200000 66.257717 66.901996 67.379973 67.382544 67.881537 68.504796
19.240000 66.549227 67.156848 67.631876 67.626675 68.102483 68.662078
19.280000 66.851805 67.409371 67.872812 67.873860 68.318716 68.899725
19.320000 67.104959 67.640248 68.110068 68.110239 68.558327 69.125412
19.360000 67.388572 67.879637 68.355085 68.359979 68.820172 69.382392
19.400000 67.623765 68.141802 68.595822 68.616488 69.078610 69.663281
19.430000 67.873424 68.345556 68.805110 68.814552 69.272344 69.846497
19.480000 68.152574 68.680225 69.146139 69.153068 69.640434 70.186733
19.500000 68.317098 68.819562 69.282877 69.299676 69.809342 70.354066
19.530000 68.558261 69.032507 69.496094 69.522620 70.045597 70.607590
19.570000 68.916220 69.326224 69.804120 69.821362 70.286811 70.908700
19.600000 69.142217 69.541252 70.025965 70.059974 70.547420 71.176002
19.640000 69.417742 69.857069 70.346892 70.372085 70.904398 71.514562
19.670000 69.640010 70.091914 70.583964 70.615733 71.139535 71.735421
19.700000 69.873410 70.302423 70.811620 70.848738 71.385469 71.993595
19.730000 70.046744 70.522618 71.041992 71.074984 71.616135 72.238997
19.770000 70.365775 70.818681 71.355960 71.396572 71.991677 72.671913
19.800000 70.642693 71.022255 71.619054 71.653682 72.244571 72.962263
19.830000 70.837810 71.294325 71.883561 71.908730 72.519427 73.206923
19.870000 71.067101 71.579142 72.184892 72.226429 72.872088 73.541303
19.930000 71.408021 71.998410 72.633613 72.666501 73.323785 74.023931
19.970000 71.670330 72.267989 72.932916 72.939767 73.619216 74.238722
20.000000 71.856589 72.464400 73.153921 73.142384 73.798061 74.481928
20.030000 72.055184 72.673864 73.372576 73.351897 74.021283 74.713161
20.070000 72.248039 72.952606 73.653854 73.639609 74.302414 74.934350
20.110000 72.632498 73.266933 73.980398 73.945810 74.619843 75.172940
20.140000 72.836092 73.535372 74.195561 74.180764 74.861939 75.386443
20.170000 73.142616 73.802432 74.441568 74.430920 75.080195 75.573624
20.200000 73.393785 74.096009 74.702304 74.697408 75.348708 75.756737
20.230000 73.673281 74.369466 74.979935 74.960922 75.582601 76.023481
20.270000 73.966080 74.749561 75.357077 75.311994 75.889648 76.272806
20.300000 74.305389 75.030020 75.620569 75.558533 76.099341 76.457045
20.330000 74.578504 75.273498 75.859800 75.792665 76.310930 76.633305
20.370000 74.901385 75.606449 76.158493 76.079535 76.565778 76.847456
20.400000 75.104596 75.812768 76.375649 76.286802 76.739596 77.041484
20.430000 75.255078 76.023644 76.578959 76.488859 76.927882 77.248842
20.470000 75.534000 76.338908 76.831524 76.745682 77.168763 77.504255
20.500000 75.720375 76.548903 77.009301 76.929816 77.329780 77.693736
20.530000 75.865511 76.724236 77.186607 77.114752 77.495019 77.908645
20.560000 76.071948 76.913150 77.366790 77.295831 77.665038 78.073241
20.600000 76.313201 77.145694 77.603005 77.534336 77.905511 78.283409
20.630000 76.507665 77.341680 77.781057 77.717578 78.094036 78.500619
20.670000 76.822990 77.603535 78.011078 77.964895 78.338332 78.798047
20.700000 77.054712 77.789403 78.187932 78.157063 78.544166 78.983503
20.730000 77.296464 78.009560 78.385127 78.365508 78.753760 79.203849
20.770000 77.620899 78.243818 78.635329 78.620051 79.014838 79.463448
20.800000 77.841620 78.429029 78.817934 78.810244 79.222503 79.691031
20.870000 78.328291 78.822308 79.188094 79.206416 79.621274 80.109928
20.900000 78.520263 78.993750 79.372471 79.394126 79.821301 80.300265
20.930000 78.702794 79.194100 79.570651 79.589749 80.038626 80.502996
20.970000 78.955590 79.456937 79.847096 79.860613 80.321411 80.800298
21.000000 79.142925 79.652619 80.076496 80.091871 80.556637 81.011145
21.030000 79.413157 79.882535 80.309960 80.333947 80.804647 81.280437
21.070000 79.733579 80.173041 80.611282 80.639951 81.119842 81.590974
21.130000 80.172671 80.663005 81.108993 81.127395 81.612314 82.161196
21.170000 80.464514 80.945793 81.443492 81.446822 81.932293 82.488491
21.200000 80.710724 81.196171 81.701795 81.703196 82.194460 82.771427
21.230000 80.929024 81.465762 81.927020 81.942873 82.422807 83.053570
21.270000 81.256833 81.750272 82.240449 82.240169 82.728657 83.310041
21.300000 81.518340 81.994455 82.465924 82.476549 82.935383 83.511976
21.330000 81.794588 82.235010 82.688006 82.705274 83.168248 83.778833
21.370000 82.134413 82.546582 82.992294 83.007931 83.464471 84.047255
21.400000 82.363698 82.779986 83.213025 83.238474 83.697101 84.278842
21.430000 82.580477 83.031764 83.449078 83.483609 83.946706 84.532022
21.470000 82.950856 83.356954 83.794763 83.832068 84.309341 84.983597
21.500000 83.168708 83.594642 84.074196 84.103858 84.599441 85.290997
21.530000 83.457354 83.877613 84.373534 84.403380 84.939649 85.596643
21.570000 83.879453 84.285579 84.812191 84.875372 85.494908 86.156242
21.600000 84.177632 84.619629 85.201029 85.248842 85.877648 86.693704
21.630000 84.474978 84.992506 85.586760 85.643672 86.298197 87.150762
21.670000 85.009949 85.498290 86.186873 86.258449 87.043992 87.965576
21.730000 85.680109 86.415861 87.321389 87.408304 88.473463 89.523356
21.800000 87.091680 88.035422 89.169909 89.083181 90.033009 90.727281
21.830000 87.523064 88.538408 89.550037 89.494588 90.440659 91.094061
21.870000 88.185202 89.157742 90.125090 90.060911 90.924551 91.586038
21.900000 88.564501 89.591752 90.505821 90.437003 91.243666 91.916631
21.930000 89.110130 90.005386 90.874687 90.822044 91.607963 92.265152
21.970000 89.717612 90.594698 91.431099 91.384509 92.174567 92.780208
22.000000 90.162120 91.064281 91.830456 91.785653 92.525997 93.079874
22.030000 90.602835 91.448612 92.204217 92.162887 92.884713 93.478578
22.070000 91.313021 92.061416 92.748394 92.746942 93.439867 94.062796
22.100000 91.762133 92.461257 93.159196 93.133335 93.824439 94.430197
22.130000 92.123843 92.837067 93.519855 93.490848 94.151132 94.750528
22.170000 92.637219 93.281393 93.939810 93.932670 94.540563 95.245986
22.200000 93.028468 93.600700 94.260241 94.235662 94.839437 95.476660
22.230000 93.278190 93.895362 94.542069 94.514031 95.121607 95.747480
22.270000 93.622545 94.243763 94.863636 94.864156 95.483984 96.133282
22.300000 93.870998 94.487033 95.122968 95.124024 95.756924 96.329127
22.330000 94.134483 94.781027 95.396915 95.389135 96.022389 96.548340
22.370000 94.497037 95.143555 95.741413 95.742875 96.373990 96.883166
22.400000 94.752940 95.441230 96.022126 96.016063 96.647666 97.141191
22.430000 95.003609 95.719140 96.286433 96.282678 96.913279 97.317080
22.470000 95.457569 96.065144 96.637872 96.621828 97.202578 97.595167
22.500000 95.692414 96.299418 96.933073 96.884433 97.435804 97.814293
22.530000 95.945765 96.576097 97.207510 97.138881 97.654281 98.050356
22.570000 96.324629 96.953343 97.543362 97.466800 97.941360 98.322513
22.600000 96.560567 97.177971 97.804954 97.707185 98.147270 98.578322
22.630000 96.748373 97.435103 98.033117 97.927162 98.348783 98.708115
22.670000 97.048019 97.723116 98.289267 98.194167 98.610797 98.984678
22.700000 97.236885 97.949700 98.502204 98.395495 98.793666 99.179419
22.730000 97.435657 98.146223 98.690713 98.596284 98.987404 99.438213
22.770000 97.673316 98.395836 98.926711 98.843485 99.209987 99.650821
22.800000 97.863435 98.611074 99.096057 99.029292 99.384913 99.887480
22.830000 98.040526 98.793173 99.270989 99.210461 99.577520 100.085335
22.870000 98.308453 99.035235 99.490499 99.445495 99.812038 100.338959
22.900000 98.524436 99.235158 99.661548 99.622826 99.996917 100.565329
22.930000 98.764240 99.420661 99.828272 99.805346 100.172592 100.766364
22.970000 99.022407 99.649646 100.061881 100.042586 100.391018 101.008171
23.000000 99.181914 99.852021 100.231750 100.223040 100.591133 101.256463
23.030000 99.361876 100.027892 100.403944 100.404394 100.794975 101.416874
23.070000 99.605857 100.281092 100.632041 100.643563 101.050481 101.675851
23.100000 99.812736 100.466108 100.803759 100.829374 101.253795 101.895952
23.130000 99.941017 100.646110 101.001934 101.020290 101.449555 102.078416
23.170000 100.213431 100.886122 101.246299 101.276540 101.728094 102.430596
23.200000 100.426112 101.074349 101.469208 101.494081 101.939016 102.654167
