depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.500000 21.989891 22.631721 23.611404 23.669119 24.710676 25.778171
3.600000 22.358922 23.060395 24.093908 24.116047 25.187184 26.274518
3.700000 22.792397 23.488013 24.566698 24.582547 25.619891 26.715010
3.800000 23.236249 23.942564 25.056486 25.046858 26.071038 27.231498
3.900000 23.609662 24.401934 25.537160 25.514608 26.529417 27.675263
4.000000 23.990706 24.838185 26.017704 25.975908 26.968706 28.164622
4.100000 24.351830 25.328427 26.469972 26.444931 27.499387 28.545797
4.200000 24.791612 25.797739 26.966257 26.943343 28.010506 29.033638
4.300000 25.337928 26.350987 27.468001 27.463462 28.523062 29.525009
4.400000 25.786708 26.882468 28.032381 28.006658 29.075440 30.223039
4.500000 26.282324 27.457322 28.614700 28.577796 29.650294 30.792479
4.600000 26.790284 28.056040 29.265930 29.218705 30.363343 31.409557
4.700000 27.446217 28.673013 29.849574 29.852672 31.098293 31.939869
4.800000 28.235225 29.369844 30.525899 30.507207 31.652252 32.609533
4.900000 28.810806 30.037162 31.247450 31.181908 32.294652 33.293512
5.000000 29.476068 30.731426 31.917914 31.851554 32.993874 33.815424
5.100000 30.210657 31.457076 32.599963 32.563726 33.599946 34.736434
5.200000 30.951535 32.099603 33.330025 33.286712 34.428208 35.570196
5.300000 31.620218 32.789434 33.997428 34.020757 35.186585 36.542950
5.400000 32.392624 33.464385 34.721175 34.752019 35.954835 37.534078
5.500000 33.100673 34.135213 35.295216 35.382952 36.660536 38.169932
5.600000 33.635477 34.771155 35.987356 36.041479 37.417752 38.798426
5.700000 34.029499 35.399724 36.615487 36.705809 38.227900 39.469298
5.800000 34.620081 35.938269 37.365570 37.392280 38.886706 40.058645
5.900000 35.056470 36.473734 38.187359 38.085572 39.637229 40.646251
6.000000 35.467102 37.063639 38.875413 38.712828 40.274749 41.148907
6.100000 35.917966 37.738122 39.599734 39.327827 40.785239 41.686779
6.200000 36.523648 38.383550 40.181371 39.924823 41.283930 42.145236
6.300000 37.015177 39.004447 40.765095 40.500558 41.773027 42.570888
6.380000 37.411573 39.515209 41.215854 40.940242 42.173681 42.895970
6.460000 37.943660 40.049045 41.666585 41.394708 42.569505 43.392131
6.500000 38.184523 40.238408 41.848917 41.603134 42.762847 43.558298
6.600000 38.957550 40.780319 42.321115 42.093741 43.191527 44.371391
6.700000 39.492222 41.352308 42.762570 42.578285 43.552482 45.362053
6.800000 40.541326 41.939914 43.160178 43.057005 43.923411 46.348827
6.900000 41.122863 42.553151 43.564278 43.532330 44.311274 46.970423
7.033333 41.991645 43.295806 44.133265 44.169117 44.781580 48.067508
7.166667 43.016818 43.966418 44.677310 44.782771 45.288618 49.316414
7.300000 43.968479 44.607470 45.210382 45.380178 45.767817 50.305450
7.400000 44.360186 45.016320 45.619972 45.801581 46.179972 50.809558
7.500000 44.728828 45.411766 46.021212 46.207738 46.606597 51.127423
7.645455 45.221155 45.945805 46.597745 46.803483 47.348517 51.612794
7.790909 45.700445 46.456621 47.175481 47.417084 48.112068 52.062669
7.936364 46.138274 46.969079 47.803162 48.025815 48.864207 52.500948
8.081818 46.612769 47.471051 48.435833 48.649504 49.641066 52.929182
8.227273 47.104520 48.009268 49.082914 49.275091 50.406041 53.344700
8.372727 47.580245 48.526833 49.794581 49.898514 51.062317 53.862194
8.518182 48.065557 49.091466 50.461620 50.537181 51.754681 54.428458
8.663636 48.535949 49.699175 51.154709 51.167642 52.355581 54.884798
8.809091 48.976232 50.336533 51.864651 51.804566 52.988323 55.403570
8.954545 49.478844 50.942359 52.539997 52.458679 53.684791 55.911682
9.100000 50.023238 51.581591 53.230073 53.123931 54.414015 56.467235
9.200000 50.386312 52.118712 53.727655 53.609281 54.895423 56.847633
9.330000 51.025100 52.783502 54.312889 54.237386 55.532633 57.299164
9.460000 51.573240 53.559794 54.993954 54.905786 56.274061 57.954953
9.590000 52.248185 54.283644 55.668518 55.574101 56.913859 58.473764
9.720000 52.938680 54.992286 56.341168 56.255767 57.546232 58.912492
9.820000 53.691506 55.543480 56.891310 56.815431 58.099392 59.409588
9.920000 54.408463 56.167813 57.479731 57.423393 58.633846 59.908638
10.020000 55.181722 56.857035 58.069497 58.059687 59.279166 60.579242
10.120000 56.037881 57.574120 58.713710 58.738219 59.996415 61.323794
10.220000 56.901460 58.243940 59.408442 59.451138 60.725511 62.211976
10.320000 57.688612 58.923485 60.160669 60.175124 61.488264 62.708159
10.420000 58.727660 59.665394 60.947267 60.992416 62.331155 63.651878
10.520000 59.433300 60.437587 61.810994 61.793450 63.144883 64.322016
10.620000 60.090535 61.127290 62.559355 62.558883 63.921494 65.137834
10.720000 60.691266 61.819313 63.345961 63.309500 64.706034 66.072641
10.820000 61.188457 62.513840 63.986659 63.994152 65.450896 66.667076
10.920000 61.841615 63.190823 64.667974 64.656361 66.159162 67.371057
11.020000 62.349869 63.777821 65.341747 65.307846 66.835039 67.970303
11.120000 62.925361 64.434876 66.021764 65.936612 67.486325 68.649552
11.220000 63.533919 65.058887 66.624113 66.586731 68.186433 69.389491
11.320000 64.254316 65.683778 67.232375 67.225047 68.778059 70.004728
11.420000 64.992457 66.423054 67.892691 67.889767 69.347818 70.590675
11.520000 65.849443 67.196543 68.648012 68.653252 70.090230 71.355103
11.620000 66.779220 68.129316 69.568323 69.599349 71.109111 72.550437
11.720000 68.146746 69.394081 70.819467 70.924599 72.390915 74.130426
11.820000 69.848191 70.909153 72.363445 72.435477 73.993148 75.538656
11.920000 71.436595 72.536308 74.226071 74.153123 75.641589 76.975440
12.020000 72.742991 73.955914 75.582282 75.461140 76.904269 77.929073
12.120000 73.806544 75.328207 76.879306 76.718192 78.045429 79.041360
12.220000 75.302497 76.733568 78.102562 77.983517 79.150966 80.183305
12.320000 76.736358 78.236980 79.408220 79.426621 80.694668 82.098860
12.420000 78.255558 79.558208 80.838130 80.984186 82.571283 84.338316
12.520000 79.264911 80.611100 82.331258 82.416132 84.399413 85.719331
12.620000 80.578412 81.899211 84.000844 83.900050 85.670185 87.192993
12.720000 81.775151 83.783224 85.423244 85.413936 87.036358 88.795358
12.820000 84.855867 86.039877 87.330247 87.393859 88.786995 90.224705
12.920000 86.346995 87.450152 88.824731 88.868388 90.378383 91.539743
13.020000 87.388537 88.679524 90.321860 90.237669 91.778882 92.916413
13.120000 88.374026 89.808560 91.593140 91.500187 93.110529 94.369295
13.220000 89.589790 90.992605 92.778622 92.753038 94.470352 95.740266
13.320000 90.838942 92.445917 94.049948 94.089883 95.881491 97.175760
13.420000 92.825127 94.373762 95.857242 95.806972 97.263772 98.408562
13.520000 95.206233 96.580371 97.742605 97.686420 98.810429 99.761515
13.620000 97.459269 98.420018 99.344450 99.338200 100.313536 101.061818
