depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.500000 1.809155 2.325145 2.607103 2.616845 2.934747 3.316496
40.642857 1.814805 2.332971 2.611229 2.623386 2.941928 3.318579
40.785714 1.824792 2.342440 2.615285 2.630187 2.954986 3.323339
40.928571 1.836619 2.351826 2.619087 2.636907 2.959102 3.327475
41.071429 1.849972 2.360224 2.623821 2.643999 2.965992 3.331513
41.214286 1.869917 2.368868 2.627865 2.650991 2.974010 3.334344
41.357143 1.882154 2.376513 2.632332 2.657979 2.980544 3.339260
41.500000 1.887889 2.382316 2.637128 2.665094 2.987532 3.345415
41.642857 1.895338 2.392316 2.641361 2.672250 2.997305 3.349432
41.785714 1.902972 2.400733 2.646030 2.679200 3.002924 3.353088
41.928571 1.910180 2.407792 2.650655 2.686044 3.012600 3.358334
42.071429 1.916557 2.412627 2.655040 2.692786 3.024139 3.362073
42.214286 1.934455 2.416955 2.658906 2.699710 3.034381 3.366706
42.357143 1.943276 2.421653 2.663351 2.706333 3.042852 3.370031
42.500000 1.949156 2.425902 2.668195 2.712986 3.052667 3.374674
42.642857 1.957138 2.431507 2.673689 2.719861 3.062923 3.382990
42.785714 1.972333 2.435780 2.677567 2.726539 3.073862 3.386525
42.928571 1.984599 2.439702 2.682774 2.733193 3.086194 3.392208
43.071429 1.996617 2.445284 2.688113 2.739914 3.094322 3.399049
43.214286 2.001392 2.451144 2.693614 2.746714 3.105785 3.406551
43.357143 2.016074 2.455920 2.700293 2.753452 3.117746 3.415710
43.500000 2.021135 2.460258 2.705562 2.760273 3.119762 3.420414
43.642857 2.031085 2.464326 2.710973 2.766779 3.128139 3.423575
43.785714 2.040640 2.469358 2.716236 2.773504 3.135663 3.429784
43.928571 2.054311 2.474765 2.722347 2.780138 3.140485 3.437510
44.071429 2.066856 2.478923 2.728932 2.786597 3.146909 3.442541
44.214286 2.078776 2.485275 2.733292 2.793194 3.151953 3.445779
44.357143 2.086042 2.491843 2.738142 2.799732 3.156157 3.451989
44.500000 2.093787 2.496757 2.742741 2.806203 3.162646 3.457098
44.642857 2.101504 2.503747 2.747806 2.812709 3.169658 3.463868
44.785714 2.118031 2.509680 2.753706 2.819437 3.174963 3.472637
44.928571 2.124211 2.516669 2.758923 2.825908 3.179406 3.482754
45.071429 2.134456 2.522629 2.763302 2.832192 3.185236 3.488400
45.214286 2.147034 2.529025 2.768532 2.838453 3.189574 3.493955
45.357143 2.153119 2.534918 2.773241 2.844751 3.193981 3.498849
45.500000 2.158971 2.540359 2.781282 2.851429 3.198997 3.503879
45.642857 2.167605 2.547924 2.787043 2.858013 3.203559 3.508638
45.785714 2.174243 2.554396 2.794744 2.864344 3.208350 3.513417
45.928571 2.180609 2.563722 2.801068 2.870815 3.211852 3.516850
46.071429 2.189212 2.570470 2.812534 2.877468 3.216936 3.520429
46.214286 2.197466 2.576769 2.818281 2.883885 3.221059 3.524367
46.357143 2.203320 2.582436 2.829448 2.890460 3.226435 3.529323
46.500000 2.218171 2.590137 2.845584 2.896909 3.232423 3.531521
46.642857 2.221733 2.596672 2.853104 2.903205 3.237497 3.535674
46.785714 2.225602 2.606417 2.859107 2.909662 3.242434 3.538642
46.928571 2.230610 2.615259 2.867635 2.916225 3.248051 3.543642
47.071429 2.241388 2.622418 2.874915 2.923185 3.254116 3.549672
47.214286 2.248895 2.628791 2.879466 2.930012 3.259383 3.555855
47.357143 2.251406 2.638180 2.886943 2.937036 3.266733 3.568420
47.500000 2.254710 2.644593 2.893626 2.943975 3.271085 3.582607
47.642857 2.262571 2.650444 2.900807 2.950783 3.277339 3.604599
47.785714 2.269105 2.659773 2.906340 2.957837 3.286398 3.616086
47.928571 2.273412 2.671653 2.912164 2.964885 3.294381 3.622739
48.071429 2.279885 2.688756 2.922704 2.972105 3.301047 3.628610
48.214286 2.287051 2.699550 2.929488 2.979158 3.305939 3.634705
48.357143 2.296985 2.705870 2.936573 2.986238 3.312390 3.639014
48.500000 2.302263 2.715643 2.941613 2.993505 3.320378 3.644985
48.642857 2.317830 2.725226 2.947693 3.000529 3.324367 3.650719
48.785714 2.334216 2.733919 2.955298 3.007906 3.335375 3.656767
48.928571 2.340470 2.740418 2.958943 3.015460 3.341929 3.662660
49.071429 2.348753 2.746759 2.965412 3.022455 3.350906 3.666080
49.214286 2.352635 2.756196 2.971564 3.029529 3.365347 3.669957
49.357143 2.358722 2.762907 2.983188 3.036499 3.375569 3.675304
49.500000 2.362645 2.768851 2.992906 3.043800 3.387608 3.679399
49.642857 2.368632 2.779108 3.004729 3.050948 3.395387 3.684235
49.785714 2.373905 2.785889 3.012088 3.058484 3.404208 3.688169
49.928571 2.379969 2.793060 3.022318 3.066037 3.411089 3.690859
50.071429 2.402869 2.803014 3.029211 3.073840 3.423475 3.694730
50.214286 2.413077 2.813834 3.035532 3.081572 3.431581 3.699576
50.357143 2.419681 2.822296 3.041125 3.089176 3.440609 3.703157
50.500000 2.434592 2.833032 3.045923 3.096896 3.446832 3.707681
50.642857 2.447125 2.844226 3.056410 3.104676 3.454598 3.713498
50.785714 2.450127 2.856685 3.064407 3.112484 3.468469 3.717377
50.928571 2.454913 2.869646 3.073059 3.120500 3.474541 3.722247
51.071429 2.457941 2.879620 3.077793 3.128093 3.483088 3.725894
51.214286 2.478459 2.892903 3.085229 3.135884 3.489769 3.729518
51.357143 2.492295 2.905097 3.090994 3.143667 3.495393 3.733537
51.500000 2.497048 2.918540 3.097093 3.151482 3.500084 3.737600
51.642857 2.501396 2.923603 3.102649 3.159242 3.505420 3.741344
51.785714 2.514646 2.929292 3.108784 3.167218 3.510783 3.745590
51.928571 2.520665 2.934218 3.113657 3.174576 3.515812 3.750029
52.071429 2.546332 2.939508 3.119938 3.182591 3.521112 3.754162
52.214286 2.556471 2.943819 3.125341 3.190363 3.526624 3.757507
52.357143 2.561424 2.949750 3.132459 3.198045 3.531687 3.762362
52.500000 2.565712 2.953435 3.142001 3.205565 3.535555 3.767791
52.642857 2.573412 2.957324 3.150457 3.213139 3.540738 3.772126
52.785714 2.581150 2.964141 3.155165 3.220515 3.546676 3.775655
52.928571 2.594455 2.969251 3.161651 3.227934 3.553467 3.779770
53.071429 2.607077 2.974253 3.168363 3.235097 3.557714 3.785031
53.214286 2.613742 2.978574 3.175213 3.242485 3.562247 3.789637
53.357143 2.619140 2.984032 3.182144 3.250052 3.565865 3.793140
53.500000 2.629552 2.990371 3.188437 3.257667 3.570492 3.799126
53.642857 2.638586 2.994841 3.196764 3.265264 3.573893 3.811689
53.785714 2.650061 3.001703 3.201598 3.272918 3.577833 3.815689
53.928571 2.660205 3.010640 3.212651 3.280387 3.581895 3.818812
54.071429 2.672800 3.020962 3.222219 3.287796 3.586120 3.822333
54.214286 2.682268 3.026071 3.230677 3.295183 3.591237 3.825872
54.357143 2.689420 3.034118 3.239779 3.302541 3.595757 3.835146
54.500000 2.694266 3.045811 3.250380 3.310038 3.599334 3.843718
54.642857 2.708980 3.054671 3.258466 3.317691 3.602987 3.847994
54.785714 2.714063 3.066361 3.267121 3.325527 3.607527 3.854397
54.928571 2.717982 3.077763 3.274007 3.333295 3.611377 3.859354
55.071429 2.720955 3.093342 3.281718 3.341330 3.615061 3.870054
55.214286 2.724955 3.101212 3.289085 3.349326 3.619616 3.879625
55.357143 2.729584 3.117308 3.297574 3.357020 3.623986 3.887713
55.500000 2.739393 3.125537 3.305981 3.364660 3.627842 3.899184
55.642857 2.745282 3.137287 3.314699 3.372437 3.631801 3.908898
55.785714 2.759418 3.147548 3.321229 3.380359 3.636993 3.915785
55.928571 2.762838 3.154887 3.328243 3.388559 3.640964 3.927920
56.071429 2.768067 3.159441 3.335729 3.396184 3.645343 3.936338
56.214286 2.774901 3.164536 3.345266 3.403679 3.651153 3.945755
56.357143 2.785441 3.172470 3.353132 3.411245 3.656409 3.952920
56.500000 2.792215 3.179473 3.359433 3.418682 3.660356 3.957875
56.642857 2.800738 3.188320 3.366632 3.425945 3.664968 3.961597
56.785714 2.809441 3.194418 3.374472 3.433546 3.668580 3.972970
56.928571 2.813871 3.199442 3.381020 3.440786 3.672548 3.977382
57.071429 2.822768 3.208802 3.386644 3.448313 3.676477 3.984762
57.214286 2.825578 3.213318 3.392447 3.455540 3.681210 3.990339
57.357143 2.830011 3.219762 3.398446 3.462430 3.685586 3.993632
57.500000 2.839362 3.226787 3.405736 3.469353 3.690015 3.997979
57.642857 2.854998 3.233766 3.414441 3.476377 3.694295 4.001339
57.785714 2.867952 3.238519 3.423245 3.483146 3.699622 4.004223
57.928571 2.874224 3.248419 3.430348 3.490438 3.704571 4.009078
58.071429 2.889727 3.252769 3.439562 3.497073 3.709029 4.012457
58.214286 2.896409 3.258367 3.449561 3.503798 3.713477 4.016366
58.357143 2.899980 3.265097 3.460318 3.510630 3.718384 4.023361
58.500000 2.904537 3.270794 3.471667 3.517372 3.723737 4.027078
58.642857 2.912557 3.277313 3.479665 3.524186 3.728341 4.030567
58.785714 2.916897 3.281802 3.489816 3.530922 3.734034 4.035981
58.928571 2.927122 3.288418 3.497698 3.537675 3.740398 4.041079
59.071429 2.940111 3.293487 3.509827 3.544451 3.747530 4.046886
59.214286 2.948334 3.299268 3.517284 3.551129 3.753193 4.049913
59.357143 2.960401 3.305032 3.525414 3.557821 3.761832 4.053409
59.500000 2.966163 3.311916 3.534426 3.564383 3.775872 4.057576
59.642857 2.972902 3.316200 3.538702 3.571272 3.789206 4.061944
59.785714 2.977409 3.322306 3.546291 3.578169 3.799083 4.066169
59.928571 2.981399 3.326956 3.552591 3.584933 3.805066 4.068040
60.071429 2.987942 3.332358 3.557912 3.591586 3.817559 4.072629
60.214286 2.996429 3.339741 3.563998 3.598566 3.823119 4.075090
60.357143 3.005505 3.344771 3.569663 3.605766 3.832687 4.078744
60.500000 3.016300 3.349707 3.577605 3.612536 3.837692 4.081565
60.642857 3.028579 3.355348 3.584495 3.619544 3.843137 4.085391
60.785714 3.036706 3.362150 3.589491 3.626370 3.847329 4.088029
60.928571 3.053978 3.367771 3.595040 3.633190 3.854404 4.091655
61.071429 3.061700 3.374141 3.601476 3.640557 3.860757 4.096178
61.214286 3.077683 3.381668 3.609216 3.647828 3.866597 4.098571
61.357143 3.090845 3.388463 3.615459 3.655107 3.871758 4.102425
61.500000 3.112339 3.398294 3.622246 3.662153 3.877869 4.105724
61.642857 3.119515 3.407104 3.630307 3.669252 3.882043 4.110150
61.785714 3.126548 3.414175 3.638005 3.676388 3.890713 4.114063
61.928571 3.130261 3.420179 3.646599 3.683757 3.898748 4.119393
62.071429 3.136785 3.428659 3.654004 3.690867 3.905720 4.123803
62.214286 3.141524 3.440386 3.660284 3.698201 3.910474 4.127561
62.357143 3.165153 3.447435 3.668491 3.705580 3.918356 4.132896
62.500000 3.175395 3.455680 3.676821 3.712827 3.923760 4.138569
62.642857 3.179950 3.467131 3.682461 3.720068 3.928455 4.144143
62.785714 3.184205 3.475580 3.688224 3.727177 3.935036 4.148682
62.928571 3.189712 3.481607 3.698808 3.734463 3.939198 4.150969
63.071429 3.193617 3.486090 3.709247 3.742050 3.946899 4.157718
63.214286 3.212116 3.492987 3.726049 3.749674 3.951721 4.162536
63.357143 3.219747 3.500725 3.744910 3.757028 3.955972 4.166763
63.500000 3.227361 3.505804 3.760523 3.764494 3.961856 4.172013
63.642857 3.232900 3.515662 3.769128 3.771635 3.966924 4.175187
63.785714 3.249355 3.525724 3.778405 3.778952 3.971691 4.179788
63.928571 3.254457 3.531087 3.788561 3.785992 3.977548 4.183546
64.071429 3.257832 3.542080 3.800724 3.793459 3.983079 4.187340
64.214286 3.262068 3.550522 3.822651 3.800829 3.991464 4.189812
64.357143 3.266159 3.558275 3.831233 3.808323 3.998716 4.194517
64.500000 3.271230 3.564970 3.843973 3.816239 4.012235 4.199045
64.642857 3.278039 3.575688 3.849249 3.823848 4.019689 4.203963
64.785714 3.291250 3.582647 3.857065 3.831535 4.025371 4.206188
64.928571 3.297726 3.589340 3.864182 3.839495 4.031522 4.209327
65.071429 3.300484 3.596628 3.871947 3.847230 4.039148 4.213842
65.214286 3.304556 3.608254 3.880231 3.854726 4.046405 4.218211
65.357143 3.307804 3.615717 3.886085 3.862809 4.053559 4.222434
65.500000 3.311196 3.621908 3.893938 3.870601 4.058824 4.226327
65.642857 3.316410 3.633985 3.901673 3.878726 4.066667 4.246816
65.785714 3.322162 3.644274 3.909452 3.886560 4.074132 4.261215
65.928571 3.333591 3.650851 3.916112 3.894367 4.080608 4.266213
66.071429 3.336276 3.664502 3.925660 3.902532 4.086021 4.274413
66.214286 3.339972 3.673472 3.937794 3.910197 4.091781 4.277662
66.357143 3.346643 3.686131 3.949022 3.918192 4.096584 4.298697
66.500000 3.349729 3.692170 3.959520 3.926048 4.102614 4.311103
66.642857 3.355233 3.697416 3.970359 3.933644 4.108904 4.344613
66.785714 3.366230 3.706581 3.981232 3.941427 4.114656 4.362799
66.928571 3.384705 3.721018 3.995677 3.949737 4.121620 4.387820
67.071429 3.389372 3.731629 4.004739 3.957250 4.130247 4.393615
67.214286 3.396253 3.736160 4.018109 3.964915 4.138183 4.398350
67.357143 3.401312 3.741036 4.031679 3.972636 4.144945 4.416768
67.500000 3.408445 3.747611 4.045565 3.980295 4.150923 4.437487
67.642857 3.421072 3.754353 4.058639 3.988034 4.157032 4.448638
67.785714 3.435265 3.761761 4.068239 3.995647 4.163882 4.462949
67.928571 3.444003 3.767621 4.080025 4.003320 4.170166 4.476905
68.071429 3.456556 3.777023 4.088153 4.010593 4.177128 4.481884
68.214286 3.463923 3.790244 4.098331 4.018109 4.181602 4.488305
68.357143 3.466869 3.793892 4.108353 4.025529 4.189650 4.498543
68.500000 3.471459 3.807172 4.123653 4.033321 4.198544 4.502077
68.642857 3.476844 3.811588 4.129546 4.040710 4.205652 4.527381
68.785714 3.485734 3.816357 4.137353 4.048086 4.212270 4.547720
68.928571 3.490945 3.820342 4.146161 4.055338 4.218506 4.558175
69.071429 3.501457 3.825866 4.155527 4.062622 4.226231 4.588435
69.214286 3.503516 3.830828 4.164630 4.069828 4.233809 4.604781
69.357143 3.507514 3.836858 4.173452 4.077166 4.241071 4.620524
69.500000 3.511799 3.842171 4.181048 4.084238 4.248056 4.644894
69.642857 3.515636 3.846889 4.190065 4.091400 4.255929 4.655407
69.785714 3.520870 3.851473 4.196606 4.097985 4.262656 4.669753
69.928571 3.523930 3.855172 4.204308 4.104628 4.273933 4.683395
70.071429 3.527987 3.860403 4.210416 4.111415 4.280564 4.691462
70.214286 3.531360 3.865467 4.216628 4.118024 4.288169 4.698000
70.357143 3.543301 3.869830 4.223120 4.124968 4.294808 4.704006
70.500000 3.551796 3.874187 4.229974 4.131592 4.300460 4.709681
70.642857 3.562343 3.878140 4.236669 4.138050 4.306924 4.714523
70.785714 3.571655 3.883284 4.242249 4.144723 4.311623 4.725355
70.928571 3.581250 3.888654 4.247371 4.150967 4.317173 4.741551
71.071429 3.584915 3.893043 4.252664 4.157400 4.322403 4.745419
71.214286 3.594714 3.900384 4.257460 4.163656 4.327157 4.749668
71.357143 3.609133 3.907104 4.262165 4.170130 4.331896 4.754897
71.500000 3.618158 3.910517 4.267163 4.176354 4.337117 4.761465
71.642857 3.623217 3.916012 4.271652 4.182481 4.342167 4.766699
71.785714 3.628763 3.921131 4.276223 4.188579 4.347680 4.770542
71.928571 3.639606 3.924427 4.281013 4.194932 4.352719 4.774957
72.071429 3.649450 3.927999 4.286345 4.200933 4.358236 4.778259
72.214286 3.662625 3.934956 4.291421 4.207151 4.364278 4.782765
72.357143 3.669563 3.940014 4.296703 4.213277 4.368940 4.786849
72.500000 3.674967 3.944236 4.301553 4.219070 4.374801 4.792376
72.642857 3.680565 3.950038 4.306696 4.225105 4.379812 4.800182
72.785714 3.692315 3.955042 4.312998 4.231326 4.385025 4.808940
72.928571 3.703628 3.959592 4.317882 4.237466 4.390473 4.826332
73.071429 3.707690 3.964760 4.324032 4.243904 4.395419 4.830634
73.214286 3.719902 3.970224 4.329026 4.250016 4.399613 4.836588
73.357143 3.724354 3.974532 4.333902 4.255970 4.404081 4.845716
73.500000 3.730838 3.979615 4.340005 4.262065 4.407678 4.856002
73.642857 3.736621 3.983687 4.345701 4.268034 4.411071 4.860958
73.785714 3.741891 3.989289 4.351533 4.274268 4.415024 4.872667
73.928571 3.745951 3.994113 4.357258 4.280541 4.419213 4.889552
74.071429 3.752296 3.999849 4.362608 4.286800 4.422831 4.894798
74.214286 3.758986 4.003945 4.368043 4.292979 4.426601 4.898436
74.357143 3.763072 4.008520 4.373899 4.298982 4.429963 4.904510
74.500000 3.768196 4.015946 4.379309 4.304803 4.433835 4.908796
74.642857 3.772059 4.023990 4.384881 4.311003 4.438154 4.913280
74.785714 3.777735 4.029211 4.389675 4.316911 4.441581 4.915972
74.928571 3.782301 4.038075 4.394855 4.323178 4.446456 4.920669
75.071429 3.788610 4.048355 4.400067 4.329141 4.450634 4.925193
75.214286 3.796990 4.054789 4.404811 4.335247 4.455235 4.928681
75.357143 3.806058 4.058023 4.409651 4.341294 4.459267 4.932811
75.500000 3.811424 4.061979 4.414929 4.347495 4.464903 4.937686
75.642857 3.817118 4.067426 4.419906 4.353549 4.470989 4.941660
75.785714 3.822372 4.074111 4.424945 4.359775 4.475882 4.950096
75.928571 3.827077 4.080689 4.430039 4.365706 4.481800 4.960210
76.071429 3.835065 4.086919 4.434889 4.371826 4.487599 4.970527
76.214286 3.843365 4.093364 4.439287 4.378017 4.492996 4.977361
76.357143 3.854144 4.097517 4.444645 4.384262 4.498188 4.981158
76.500000 3.867559 4.101237 4.449419 4.390334 4.504889 4.992750
76.642857 3.879895 4.104550 4.454465 4.396487 4.512230 5.007468
76.785714 3.882646 4.108242 4.458406 4.402487 4.520883 5.019430
76.928571 3.889497 4.111964 4.462748 4.408498 4.527742 5.030092
77.071429 3.902159 4.118071 4.467987 4.414483 4.533848 5.036977
77.214286 3.910491 4.122875 4.472713 4.420692 4.540533 5.042035
77.357143 3.921592 4.128319 4.476732 4.426945 4.545843 5.055733
77.500000 3.931423 4.135379 4.481250 4.433000 4.552305 5.064342
77.642857 3.936345 4.141132 4.485864 4.439344 4.558863 5.076588
77.785714 3.943088 4.146088 4.490684 4.445563 4.565285 5.082515
77.928571 3.953497 4.150439 4.495761 4.452107 4.571754 5.087380
78.071429 3.962157 4.157943 4.500213 4.458492 4.577903 5.092421
78.214286 3.968809 4.163067 4.504642 4.464527 4.584542 5.096069
78.357143 3.975196 4.169872 4.509349 4.470753 4.589634 5.102807
78.500000 3.977772 4.179022 4.513708 4.476892 4.595194 5.107143
78.642857 3.982024 4.190178 4.517906 4.482950 4.600226 5.113949
78.785714 3.988993 4.199494 4.523117 4.489005 4.604823 5.118335
78.928571 3.993545 4.210561 4.527844 4.495097 4.609368 5.122492
