depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.180000 60.068485 61.268705 62.840202 62.788206 64.280899 65.619673
10.270000 60.989751 62.196706 63.841311 63.773183 65.258553 66.540023
10.370000 61.984246 63.218208 64.773641 64.737765 66.197011 67.354160
10.470000 62.869064 64.293957 65.764917 65.726221 67.131630 68.259665
10.570000 63.961679 65.383065 66.768574 66.720837 67.997905 69.139598
10.670000 65.082108 66.610954 67.877479 67.829708 69.090032 70.219049
10.770000 66.161004 67.805663 69.107943 69.114338 70.436734 71.822708
10.870000 67.163756 68.818866 70.225718 70.226920 71.646731 73.284900
10.970000 68.619526 70.205888 71.620951 71.652607 73.196582 74.843854
11.070000 70.958150 72.187963 73.631428 73.705640 75.283067 76.826201
11.170000 72.257947 73.721401 75.261419 75.260650 76.799288 78.035072
11.270000 73.830845 75.253495 76.793371 76.667925 78.054587 79.117706
11.370000 75.278556 76.615496 78.050411 77.895517 79.034891 80.071599
11.470000 76.331257 77.901709 79.105331 78.983059 80.043022 80.978196
11.570000 77.784002 79.042587 80.074214 80.018722 81.058086 81.979295
11.680000 79.090453 80.124014 81.072565 81.096542 82.094824 83.099497
11.770000 80.141395 81.057076 82.011736 82.036995 83.045334 83.963701
11.870000 81.177897 81.993944 83.038198 83.025752 83.985896 84.918828
11.970000 82.122083 83.050284 84.028974 84.062798 84.974072 86.086449
12.070000 83.218275 84.342017 85.260577 85.351442 86.335393 88.105127
12.170000 84.657641 85.569657 86.628653 86.803004 88.133966 89.832078
12.270000 86.031781 86.939543 88.198490 88.299943 89.699443 91.116566
12.370000 87.166897 88.349685 89.704482 89.692873 91.039554 92.238660
12.470000 88.495482 89.845167 91.141560 91.091870 92.335530 93.340005
12.570000 89.906782 91.346464 92.559616 92.469192 93.576728 94.459622
12.670000 91.404559 92.771656 93.760312 93.704585 94.670003 95.599222
12.770000 92.707881 93.822282 94.790683 94.754123 95.689455 96.694847
12.870000 93.855064 94.819131 95.761110 95.745978 96.697224 97.659768
12.970000 94.859511 95.699191 96.611145 96.645661 97.633796 98.509395
13.070000 95.656849 96.516642 97.469824 97.474959 98.453846 99.331959
13.170000 96.528478 97.397186 98.274261 98.322326 99.289600 100.124722
13.270000 97.441493 98.317213 99.132793 99.196023 100.119946 100.922173
13.370000 98.414135 99.276808 100.099960 100.139162 101.032550 101.818933
