depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.900000 1974.348440 1975.844234 1977.226458 1977.435432 1979.090857 1981.402558
77.000000 1976.753081 1977.990409 1979.570731 1979.879585 1981.915337 1984.409791
77.100000 1978.874577 1980.287792 1982.149972 1982.439760 1984.641468 1987.216488
77.200000 1980.933620 1982.768465 1985.158953 1985.373560 1988.041685 1991.039483
77.300000 1984.047476 1986.299898 1989.788852 1989.691822 1992.683101 1995.668267
77.400000 1989.138245 1992.820185 1995.734726 1995.442420 1997.935069 2000.790010
77.500000 1994.032731 1996.999856 1999.332873 1999.424289 2001.973703 2004.785617
77.600000 1997.533182 2000.065081 2002.544774 2002.736711 2005.381938 2008.493968
77.700000 2000.065731 2002.923479 2005.651116 2005.887877 2008.888181 2012.215260
77.800000 2003.111710 2005.747095 2008.881321 2008.944803 2012.241643 2015.284455
77.900000 2005.893880 2009.017102 2012.545227 2012.406532 2015.778615 2018.364385
78.000000 2008.777016 2012.550867 2016.350717 2016.057457 2019.470940 2021.618237
78.100000 2012.343408 2016.377156 2020.251637 2019.880876 2023.155853 2025.598125
78.200000 2015.323132 2019.330077 2022.811881 2022.689927 2025.996790 2028.792283
78.300000 2018.624992 2022.041574 2025.357839 2025.207381 2028.430022 2031.209059
78.400000 2021.670285 2024.886288 2027.739089 2027.696992 2030.515727 2033.030305
78.500000 2024.043599 2027.332632 2030.102109 2030.027847 2032.715889 2035.137593
78.600000 2026.437473 2029.498347 2032.091574 2032.033338 2034.626192 2037.238696
78.700000 2028.923350 2031.558989 2034.024778 2034.079103 2036.454958 2039.513059
78.800000 2031.105846 2033.435368 2035.799532 2035.949801 2038.329518 2041.627361
78.900000 2032.979816 2035.151503 2037.649786 2037.872998 2040.309507 2044.836281
79.000000 2034.800557 2037.092016 2039.692546 2039.913823 2042.639333 2047.136474
79.100000 2036.830131 2039.118584 2041.887993 2042.255815 2045.505854 2049.844272
79.200000 2039.256847 2041.720478 2044.657782 2045.020127 2048.404331 2052.393792
79.300000 2041.872278 2044.349404 2047.466994 2047.950752 2051.781344 2055.279196
79.400000 2044.604540 2047.094716 2050.589806 2051.030927 2054.904014 2058.347195
79.500000 2047.205376 2050.932584 2054.786108 2054.666348 2058.290269 2060.781697
79.600000 2050.938570 2055.717376 2059.599451 2059.240799 2062.371569 2065.083983
79.700000 2057.180159 2064.357285 2068.571238 2068.094232 2071.713673 2076.071345
79.800000 2063.476540 2070.225403 2075.172795 2074.516299 2078.496202 2083.081989
79.900000 2070.687187 2075.629657 2080.291817 2079.997849 2084.112292 2089.427933
80.000000 2077.114788 2081.553069 2086.068093 2086.375657 2091.023165 2097.237951
80.100000 2084.489876 2087.928541 2092.289138 2092.849145 2097.970630 2104.059613
80.200000 2089.661354 2093.526726 2098.469855 2099.096660 2105.070992 2112.054457
80.300000 2095.495183 2099.551716 2104.923254 2105.664004 2112.459246 2118.414652
