depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.830000 1697.828851 1700.565177 1703.568078 1703.515132 1706.681732 1709.308412
107.970000 1700.061829 1703.330083 1706.462902 1706.423291 1709.624916 1712.472556
108.110000 1702.920438 1706.170453 1709.398690 1709.341274 1712.648406 1715.193118
108.250000 1705.762673 1709.181927 1712.235168 1712.219274 1715.334426 1717.822854
108.390000 1709.284527 1712.238652 1715.099371 1715.012844 1717.723831 1720.313938
108.530000 1713.123487 1715.642156 1717.894528 1717.958520 1720.344121 1723.245091
108.580000 1714.340516 1716.676069 1719.076094 1719.097323 1721.404825 1724.260793
108.705000 1716.485501 1719.084054 1721.605482 1721.679813 1724.278623 1727.133200
108.830000 1718.629934 1721.247135 1724.087175 1724.168896 1727.021427 1730.323567
108.955000 1720.648139 1723.546826 1726.755861 1726.681201 1729.772835 1732.987861
109.080000 1723.105371 1726.096564 1729.237548 1729.232080 1732.459420 1735.466362
109.205000 1725.667447 1728.769707 1731.720240 1731.844525 1735.068972 1737.903063
109.330000 1728.208379 1731.179108 1734.212154 1734.411241 1737.656906 1740.716127
109.380000 1729.316765 1732.277920 1735.293319 1735.470524 1738.807350 1742.045838
109.520000 1732.035133 1735.119233 1738.311479 1738.406680 1741.871155 1745.395786
109.660000 1734.444911 1737.521913 1741.084098 1741.201698 1744.896497 1748.489908
109.800000 1737.121278 1740.216611 1743.890212 1743.970894 1747.589600 1751.516163
109.940000 1739.707576 1743.101788 1746.689031 1746.814079 1750.397917 1754.231152
110.080000 1742.650328 1745.941663 1749.611557 1749.619360 1753.343721 1756.747751
110.213333 1745.389747 1748.738921 1752.388865 1752.421415 1755.966180 1759.826625
110.346667 1747.925529 1751.466625 1755.283830 1755.309563 1759.074021 1762.444963
110.480000 1750.715860 1754.111508 1758.154936 1758.107238 1762.092116 1765.628023
110.613333 1753.622486 1756.781511 1760.860878 1760.791892 1764.679451 1767.881877
110.746667 1756.205408 1759.729049 1763.566202 1763.413819 1767.099593 1770.170311
110.880000 1758.716064 1762.432399 1765.931266 1765.991336 1769.510641 1773.054628
111.022000 1761.444109 1765.006651 1768.527440 1768.569436 1772.204264 1775.736333
111.164000 1764.198099 1767.677064 1771.091027 1771.105019 1774.587169 1777.860358
111.306000 1766.974657 1770.251754 1773.559481 1773.604863 1777.026520 1780.517883
111.448000 1769.072234 1772.732353 1776.129615 1776.077435 1779.593613 1782.898392
111.590000 1771.694427 1775.251224 1778.682136 1778.641526 1781.928236 1785.308857
111.723333 1774.471686 1777.564243 1781.214140 1781.153253 1784.716401 1788.014319
111.856667 1776.624716 1779.985536 1783.715390 1783.722424 1787.449556 1790.378519
111.990000 1779.318980 1782.574312 1786.539743 1786.346885 1790.048249 1793.165416
112.123333 1782.087941 1785.268937 1789.106989 1789.007314 1792.500980 1795.791172
112.256667 1785.415975 1788.498205 1791.709999 1791.797444 1795.031987 1798.576462
112.390000 1788.420158 1791.520492 1794.718828 1794.728729 1797.761242 1801.336897
112.523333 1791.299994 1794.573490 1797.763958 1798.010045 1801.436956 1805.831999
112.656667 1794.696725 1797.708534 1801.418948 1801.668771 1805.593294 1810.365659
112.790000 1798.276623 1801.208755 1805.082765 1805.317811 1809.292165 1814.393706
112.896667 1800.744200 1803.971371 1808.195111 1808.379357 1812.625511 1817.523573
113.003333 1803.470140 1806.869051 1811.300082 1811.499614 1815.930864 1821.232890
113.110000 1806.445480 1810.104433 1814.464622 1814.679637 1819.217552 1824.755604
113.230000 1809.492893 1813.617048 1817.881574 1818.076838 1822.617702 1827.576913
113.350000 1812.566750 1817.080932 1821.225397 1821.433841 1826.253102 1830.632443
113.470000 1816.168261 1820.333288 1824.745943 1824.822719 1829.400718 1834.003035
113.590000 1819.276300 1823.744908 1828.246251 1828.207213 1832.717237 1836.630526
113.696667 1822.260672 1826.743013 1831.278790 1831.136879 1835.559244 1839.049894
113.803333 1825.113780 1829.615578 1834.262110 1833.992029 1838.394418 1841.774011
113.910000 1827.805590 1832.534087 1837.096255 1836.753741 1840.866700 1843.968521
114.041111 1830.964245 1835.276790 1839.689417 1839.640291 1843.807391 1847.747122
114.172222 1833.838818 1838.003684 1842.287051 1842.342037 1846.618700 1850.879563
114.303333 1836.827419 1840.918065 1844.902995 1845.099340 1849.582594 1853.735178
114.434444 1839.274737 1843.495000 1847.811892 1847.881228 1852.427998 1856.432827
114.565556 1841.783418 1846.364497 1850.620540 1850.604900 1855.106467 1859.277703
114.696667 1844.400745 1848.862611 1853.214492 1853.325292 1857.734965 1862.159585
114.827778 1846.797086 1851.457768 1856.055147 1856.124707 1860.612743 1865.192981
114.958889 1849.194548 1854.472142 1859.005805 1859.039212 1863.745955 1867.855460
115.090000 1852.666475 1857.441884 1861.998800 1862.066748 1867.000141 1870.897006
115.230000 1855.639496 1860.661528 1865.554454 1865.532987 1870.620450 1874.352114
115.370000 1858.684635 1864.226384 1869.428965 1869.165565 1874.385811 1877.527976
115.510000 1862.173479 1867.989197 1873.160007 1872.839957 1877.973907 1881.578558
115.650000 1865.299388 1871.817436 1876.665706 1876.485209 1881.322729 1884.971079
115.790000 1869.036997 1875.593161 1880.428150 1880.084655 1884.732390 1888.087350
115.923333 1871.844416 1878.798951 1883.747617 1883.166432 1887.594919 1891.324613
116.056667 1875.543810 1881.940708 1886.620732 1886.121123 1890.536280 1893.893848
116.190000 1878.873247 1884.997702 1889.318964 1888.972929 1893.148790 1896.318435
116.323333 1882.942537 1888.153033 1891.925874 1891.776569 1895.711781 1898.725324
116.456667 1886.824423 1891.233289 1894.693554 1894.584463 1898.296087 1901.310456
116.590000 1889.995681 1894.127224 1897.425355 1897.330093 1900.787299 1904.119640
116.730000 1892.949369 1896.907359 1900.461562 1900.360288 1903.819649 1907.311052
116.870000 1896.349969 1899.904158 1903.392257 1903.366897 1906.860450 1910.165833
117.010000 1899.095503 1902.910855 1906.330653 1906.277931 1909.772831 1913.074272
117.150000 1903.164556 1906.015362 1909.292717 1909.241872 1912.578539 1915.217819
117.290000 1906.099302 1909.034494 1911.997598 1912.027973 1915.124026 1917.880490
117.423333 1908.832094 1911.315734 1914.296796 1914.370188 1917.510593 1920.113531
117.556667 1910.897889 1913.693035 1916.663370 1916.696721 1919.806922 1922.616542
117.690000 1913.037655 1915.886120 1918.880329 1918.886084 1921.885713 1925.206941
117.823333 1915.625315 1918.143598 1920.951442 1921.114998 1923.977668 1927.421817
117.956667 1917.769146 1920.544799 1923.108279 1923.303775 1926.025791 1929.397814
118.090000 1920.562480 1922.688200 1925.486614 1925.576582 1928.268888 1931.302566
118.230000 1922.603153 1924.852663 1927.994502 1927.965199 1931.014672 1933.798406
118.370000 1924.563441 1927.378236 1930.482943 1930.512098 1933.611293 1936.701677
118.510000 1926.918768 1929.895363 1932.928234 1933.034657 1936.167932 1939.548083
118.650000 1929.812098 1932.375808 1935.500682 1935.728146 1938.934552 1942.580227
118.790000 1932.588221 1935.273371 1938.243558 1938.543248 1941.968460 1945.579872
118.934000 1935.458396 1938.238665 1942.160913 1942.464838 1946.563993 1952.356911
119.078000 1937.788449 1941.562684 1946.288145 1946.508132 1951.279558 1957.221561
119.222000 1941.027120 1945.216595 1950.640931 1950.836498 1956.229890 1961.584159
119.366000 1944.729504 1949.687230 1955.406309 1955.314918 1960.701197 1966.045094
119.510000 1948.724245 1954.294531 1959.929208 1959.722524 1965.108862 1969.963184
119.650000 1952.817268 1958.863267 1964.259035 1964.025615 1969.392020 1974.202061
119.790000 1957.892605 1963.373295 1968.534091 1968.318882 1973.231528 1977.673627
119.930000 1962.253890 1968.103210 1972.955026 1972.657420 1977.055814 1981.247168
120.070000 1968.256695 1973.285193 1977.264277 1977.000474 1980.931789 1984.696153
120.210000 1974.434935 1977.978030 1980.986914 1981.139006 1984.489537 1988.000758
120.343333 1978.058526 1981.118728 1984.460932 1984.579896 1988.124922 1991.418273
120.476667 1981.328530 1984.089947 1987.755474 1987.926929 1991.860990 1995.954965
120.610000 1984.123202 1987.124105 1991.085938 1991.218975 1995.124764 1999.520041
120.743333 1986.987405 1990.543099 1994.273882 1994.528186 1998.572585 2003.431210
120.876667 1990.692011 1993.826657 1997.454011 1997.808056 2001.817175 2006.500682
121.010000 1993.611259 1997.160673 2000.657254 2000.950407 2004.959754 2009.455758
121.148889 1996.703085 1999.944836 2003.833949 2004.138830 2008.321495 2013.350753
121.287778 1999.376872 2002.829105 2006.941832 2007.246683 2011.688060 2016.110280
121.426667 2002.381651 2005.787434 2010.385236 2010.421066 2015.108181 2019.778701
121.565556 2005.216635 2008.598990 2013.338464 2013.496103 2018.330394 2023.023242
121.704444 2008.128803 2011.571669 2016.671168 2016.682829 2021.704539 2026.165854
121.843333 2010.710469 2014.746451 2019.823483 2019.850627 2024.720378 2029.688620
121.982222 2013.352159 2018.040646 2023.263329 2023.124845 2027.678834 2032.398036
122.121111 2016.727449 2021.180848 2026.641362 2026.379119 2031.025956 2035.870050
122.260000 2020.608013 2024.906793 2029.853661 2029.685772 2034.370395 2039.015021
122.393333 2023.485875 2028.275584 2033.171014 2033.150197 2038.105484 2042.597901
122.526667 2026.562436 2031.658382 2036.581462 2036.559065 2041.728420 2045.718136
122.660000 2029.804940 2034.733082 2040.155616 2039.955530 2044.767114 2049.353483
122.793333 2032.929433 2038.626775 2043.636847 2043.437897 2048.684121 2052.572591
122.926667 2035.818523 2041.744272 2047.177683 2046.789726 2051.879708 2055.375924
123.060000 2039.105130 2044.865064 2050.561638 2050.047169 2055.009244 2058.527614
123.200000 2043.485497 2048.593558 2053.714420 2053.345742 2057.944853 2061.180371
123.340000 2047.348661 2052.112097 2056.806098 2056.523117 2060.819782 2064.010705
123.480000 2050.476268 2055.683475 2059.865346 2059.692078 2063.764486 2067.397911
123.620000 2054.248967 2058.963735 2062.860527 2062.822857 2066.703005 2070.693540
123.760000 2057.484836 2062.261248 2065.653091 2065.824337 2069.515165 2073.719141
123.890000 2060.316392 2065.005389 2068.398066 2068.522365 2072.361212 2076.397388
124.020000 2063.487746 2067.532903 2071.153742 2071.253755 2075.206574 2078.747135
124.150000 2066.683325 2070.073825 2074.045195 2074.004477 2077.823544 2082.051315
124.280000 2069.657131 2073.083567 2076.807121 2076.790413 2080.405105 2084.481538
124.410000 2072.523374 2075.980607 2079.904171 2079.816312 2083.458514 2087.521151
124.485000 2074.330032 2078.043157 2081.861851 2081.895117 2085.660615 2089.667023
124.560000 2076.255570 2079.947380 2084.160551 2084.048593 2088.022622 2092.141713
