depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.480000 1649.627155 1652.138788 1654.272483 1654.265628 1656.519668 1658.548385
79.580000 1651.397622 1653.751447 1655.935618 1655.879580 1658.030814 1659.954794
79.680000 1653.349773 1655.351232 1657.375431 1657.372112 1659.465882 1661.390425
79.780000 1654.981425 1656.824528 1658.754607 1658.816732 1660.989826 1662.701895
79.880000 1656.320982 1658.214225 1660.216122 1660.204568 1662.366933 1663.835393
79.980000 1657.785588 1659.659909 1661.673571 1661.652891 1663.667086 1665.262652
80.080000 1659.284360 1661.144627 1663.195532 1663.172312 1665.215291 1666.893162
80.180000 1660.970239 1662.884692 1664.884655 1664.910847 1666.853445 1668.922703
80.280000 1663.119593 1665.018700 1667.247989 1667.210501 1669.447907 1671.566588
80.380000 1665.690403 1667.877620 1670.375367 1670.320762 1672.750870 1674.854216
80.480000 1669.631268 1671.872623 1673.976392 1674.027857 1676.296880 1678.588685
80.580000 1672.487490 1674.706681 1676.932698 1676.930631 1679.086016 1681.228239
80.680000 1675.035788 1677.137618 1679.132140 1679.226539 1681.460060 1683.590638
80.780000 1676.902248 1679.073782 1681.319906 1681.305907 1683.396577 1685.820577
80.880000 1678.860440 1681.074680 1683.176833 1683.183170 1685.380436 1687.630006
80.980000 1680.865202 1682.927138 1684.913804 1684.972243 1687.023077 1689.395353
81.080000 1682.861509 1684.729989 1686.692396 1686.794888 1688.904558 1691.145850
81.180000 1684.646037 1686.676923 1688.658514 1688.677627 1690.795623 1692.836213
81.280000 1686.522481 1688.342757 1690.447201 1690.485857 1692.623179 1694.536099
81.380000 1688.349813 1690.254818 1692.410610 1692.381610 1694.561710 1696.431393
81.480000 1690.206366 1692.343177 1694.550651 1694.507884 1696.584272 1698.556255
81.580000 1692.978756 1694.938338 1697.018254 1696.939830 1698.949158 1700.882420
81.680000 1695.892872 1698.201416 1699.876430 1699.863036 1701.683901 1703.373994
81.780000 1698.318470 1700.380796 1702.108434 1702.108485 1703.972663 1705.654953
81.880000 1700.445539 1702.182995 1704.066068 1704.036565 1705.982382 1707.484026
81.980000 1702.012209 1703.979029 1705.968383 1705.950310 1707.901788 1709.663899
82.080000 1704.200313 1705.864221 1707.959420 1707.912789 1709.792964 1711.733564
82.180000 1706.460261 1708.168490 1710.197729 1710.178789 1712.091409 1714.072853
82.280000 1708.694994 1710.621811 1712.488816 1712.536156 1714.489092 1716.586582
82.380000 1710.915170 1712.851783 1714.640884 1714.743393 1716.672962 1718.795631
82.480000 1713.340289 1714.875662 1716.696166 1716.830290 1718.708327 1721.043108
82.580000 1715.229614 1716.884070 1718.759952 1718.845321 1720.855865 1723.089998
82.680000 1717.095547 1718.772000 1720.794030 1720.840200 1722.851041 1725.397890
82.780000 1719.044562 1720.771031 1722.984665 1722.987165 1725.128393 1727.475659
82.880000 1720.826189 1722.610479 1725.025389 1725.039025 1727.288357 1729.580391
82.980000 1722.405078 1724.537311 1726.934947 1726.957244 1729.419481 1731.610732
83.080000 1724.083953 1726.521560 1728.763683 1728.839179 1731.283364 1733.786478
83.180000 1725.856804 1728.294010 1730.741973 1730.723587 1733.197727 1735.709462
83.280000 1727.596185 1730.177789 1732.637047 1732.730755 1735.322889 1738.067451
83.380000 1729.238928 1732.113320 1734.536988 1734.705242 1737.469965 1740.843675
83.480000 1732.000347 1734.064248 1736.628316 1736.892763 1739.783364 1743.261176
83.580000 1733.537136 1735.913647 1738.921704 1739.136614 1742.347146 1746.294525
83.680000 1735.412570 1738.060193 1741.299923 1741.629720 1745.415005 1749.658000
83.780000 1737.118099 1740.049333 1744.126628 1744.247303 1748.767745 1752.796910
83.880000 1739.312751 1742.355263 1746.900384 1747.046061 1751.791957 1755.422652
83.980000 1741.716075 1745.170358 1750.140214 1749.949912 1754.408918 1757.832006
84.080000 1744.467053 1748.660518 1753.262457 1752.925370 1756.944861 1759.823043
84.180000 1748.437089 1752.242962 1756.163730 1755.843812 1759.307907 1761.936627
84.280000 1751.925962 1755.826520 1759.140096 1758.993602 1762.016539 1765.018482
84.380000 1755.532303 1758.817711 1761.993499 1761.748801 1764.610469 1767.164587
84.480000 1758.354289 1761.376999 1764.243366 1764.102450 1766.830817 1769.242751
84.580000 1760.735248 1763.637725 1766.550036 1766.313696 1768.876042 1771.359155
84.680000 1763.392348 1765.954617 1768.741911 1768.556557 1770.962304 1773.304537
84.780000 1765.447092 1768.160569 1770.958612 1770.743277 1773.275811 1775.291036
84.880000 1767.610969 1770.281215 1773.055495 1772.872072 1775.405844 1777.481138
84.980000 1769.406391 1772.337950 1775.068732 1774.871835 1777.251570 1779.426244
85.080000 1771.895266 1774.510493 1776.922800 1776.761634 1779.016902 1780.932859
85.180000 1774.821643 1776.870025 1778.787175 1778.787002 1780.707630 1782.594029
85.280000 1777.105043 1779.007372 1780.759627 1780.784774 1782.652873 1784.456843
85.380000 1779.125175 1780.947125 1782.668293 1782.676982 1784.462105 1786.118815
85.480000 1780.793187 1782.863136 1784.536468 1784.488842 1786.183857 1787.758054
85.580000 1782.926979 1784.712904 1786.289996 1786.271957 1787.840174 1789.118099
85.680000 1784.667970 1786.338990 1787.939772 1787.847414 1789.354721 1790.578951
85.780000 1786.171385 1787.638111 1789.232999 1789.138499 1790.661279 1791.646324
85.880000 1787.523629 1788.935166 1790.417461 1790.330083 1791.745833 1792.959358
85.980000 1788.713304 1790.360190 1791.687078 1791.644198 1792.984605 1793.966274
86.080000 1791.556202 1792.460908 1793.352364 1793.387029 1794.343884 1795.306081
86.180000 1793.552073 1794.809505 1796.239062 1796.454228 1798.139540 1800.524899
86.280000 1795.966452 1797.364975 1799.396326 1799.539922 1801.555605 1804.038469
86.380000 1798.795678 1800.347826 1802.483208 1802.672022 1805.040920 1807.846891
86.480000 1801.205379 1802.755624 1805.080064 1805.314476 1807.808328 1811.031916
86.580000 1803.259020 1805.131078 1807.531457 1807.808189 1810.483014 1813.707509
86.680000 1805.383170 1807.387891 1809.847602 1810.197117 1813.221001 1816.843004
86.780000 1807.259893 1809.323066 1812.205608 1812.641037 1816.121396 1820.222847
86.880000 1809.120693 1811.315578 1814.663168 1815.175359 1819.414513 1823.068881
86.980000 1811.263877 1813.553142 1817.693611 1817.911909 1822.355397 1825.700749
87.080000 1813.249661 1816.144269 1820.957796 1820.748427 1825.110534 1827.802125
87.180000 1815.370784 1819.355407 1824.052738 1823.630677 1827.749422 1829.979589
87.280000 1818.069999 1822.524350 1826.909805 1826.382887 1830.134186 1832.190469
87.380000 1821.381900 1825.851962 1829.570064 1829.135023 1832.425769 1834.469037
87.480000 1824.859382 1828.985396 1832.118203 1831.828507 1834.934025 1837.017245
87.580000 1828.354824 1831.737488 1835.013381 1834.662738 1837.417184 1838.999713
87.680000 1832.192190 1835.486001 1838.268555 1837.818438 1840.136994 1841.364219
87.780000 1836.641437 1839.399783 1841.229600 1840.912020 1842.484793 1843.657213
87.880000 1841.955046 1842.829273 1843.747137 1843.743827 1844.609766 1845.636927
87.980000 1843.685849 1844.893170 1846.013816 1846.133543 1847.235379 1849.597599
88.080000 1845.642881 1846.729968 1848.184097 1848.668465 1850.737795 1854.077088
88.180000 1847.378478 1848.798571 1850.972664 1851.686207 1854.878703 1858.163235
88.280000 1849.080647 1850.930474 1854.383390 1854.721086 1858.623615 1861.698659
88.380000 1851.076496 1853.364389 1858.175380 1857.928688 1862.148589 1865.116617
88.480000 1853.504078 1856.608026 1861.852419 1861.313569 1865.500614 1868.263546
88.580000 1856.787089 1861.015291 1865.946102 1865.359812 1869.225064 1871.261221
88.680000 1861.627905 1867.596523 1870.813878 1870.210543 1872.880864 1874.203103
88.780000 1872.975983 1873.885468 1874.870304 1874.899957 1875.920453 1876.810056
88.880000 1875.341235 1876.608657 1877.826002 1878.022579 1879.518251 1881.648680
88.980000 1877.542921 1878.717393 1880.270226 1880.508149 1882.406692 1884.800300
89.080000 1879.425828 1880.682111 1882.489850 1882.640398 1884.694099 1886.801895
89.180000 1881.005497 1882.324439 1884.324463 1884.436303 1886.563041 1888.534835
89.280000 1882.628310 1884.060576 1885.918678 1886.060066 1888.131415 1890.084355
89.380000 1884.188350 1885.646146 1887.629476 1887.672346 1889.649111 1891.617596
89.480000 1885.627876 1887.207152 1889.187654 1889.184593 1891.142546 1892.923282
89.580000 1887.204405 1888.778295 1890.702165 1890.731515 1892.708119 1894.473363
89.680000 1888.656460 1890.415491 1892.232882 1892.293124 1894.211309 1895.981194
89.780000 1890.256753 1892.021996 1893.862915 1893.901275 1895.760620 1897.389056
89.880000 1891.862438 1893.633951 1895.575435 1895.503225 1897.306145 1899.186767
89.920000 1892.430330 1894.254710 1896.185699 1896.147926 1897.981929 1899.984911
90.020000 1893.948926 1895.834821 1897.830432 1897.765869 1899.692631 1901.620621
90.120000 1895.320435 1897.356807 1899.465579 1899.432551 1901.500248 1903.441273
90.220000 1897.122300 1899.197804 1901.373913 1901.324097 1903.454509 1905.787886
90.320000 1899.289941 1901.382796 1903.545570 1903.541851 1905.565125 1907.925518
90.420000 1901.494309 1903.824033 1905.875641 1905.904429 1908.075043 1910.057461
90.520000 1904.124689 1906.253535 1908.311844 1908.260087 1910.369886 1912.115076
90.620000 1907.120651 1909.146844 1911.022843 1910.907666 1912.718660 1914.089329
90.720000 1909.943122 1911.605069 1913.228209 1913.066649 1914.518484 1915.530219
90.820000 1912.471621 1913.745784 1914.938365 1914.846650 1915.959321 1916.822110
90.920000 1914.737640 1915.573805 1916.333482 1916.314653 1917.081826 1917.809869
91.020000 1915.787981 1916.574512 1917.381114 1917.366440 1918.157702 1918.975838
91.120000 1916.742157 1917.458632 1918.268081 1918.300833 1919.197602 1919.941136
91.220000 1917.635651 1918.411555 1919.266321 1919.336476 1920.246538 1921.364602
91.320000 1918.550579 1919.352255 1920.238035 1920.356983 1921.386564 1922.662907
91.420000 1919.553953 1920.376850 1921.320506 1921.459754 1922.596661 1924.065667
91.520000 1920.621061 1921.535694 1922.738827 1922.819446 1924.052248 1925.586271
91.620000 1921.748752 1922.695803 1924.027067 1924.100416 1925.530124 1926.893773
91.720000 1922.815245 1923.911456 1925.404694 1925.425102 1926.879779 1928.373400
91.820000 1923.971517 1925.333814 1926.744116 1926.794713 1928.235411 1929.897206
91.920000 1925.201048 1926.723150 1928.113032 1928.172770 1929.611898 1931.286218
92.020000 1926.717611 1927.998899 1929.419678 1929.491523 1931.027602 1932.725715
92.120000 1928.202373 1929.371639 1930.826982 1930.891798 1932.395765 1934.186615
92.220000 1929.493112 1930.744094 1932.250561 1932.339184 1933.925281 1935.937572
92.320000 1930.824988 1931.958985 1933.661751 1933.738745 1935.404750 1937.587720
92.420000 1932.053655 1933.282397 1935.046848 1935.184652 1937.049198 1939.209169
92.520000 1933.235636 1934.760222 1936.701355 1936.765994 1938.787836 1940.681737
92.620000 1934.526945 1936.401811 1938.584428 1938.557669 1940.704644 1942.870340
92.720000 1936.327924 1938.455605 1940.958083 1941.048056 1943.312289 1946.702718
92.820000 1939.493756 1942.143776 1944.957850 1945.259129 1948.409347 1952.722115
92.920000 1943.029777 1945.778871 1949.240389 1949.466124 1953.124534 1957.125212
93.020000 1946.119220 1949.589104 1953.212285 1953.211101 1956.782638 1960.374710
93.120000 1949.374371 1953.135843 1956.490497 1956.442545 1960.060674 1963.455565
93.220000 1952.949241 1956.093701 1959.487425 1959.523960 1963.168662 1965.928717
93.320000 1955.879280 1959.049556 1962.627500 1962.591644 1966.149658 1968.406805
93.420000 1959.084477 1962.333868 1966.045130 1965.718097 1969.038561 1971.055282
93.520000 1962.203252 1965.904568 1969.271173 1968.845162 1971.624049 1973.209972
93.620000 1966.400639 1970.068374 1972.488479 1972.174796 1974.382716 1975.735458
93.720000 1971.285623 1973.784461 1975.516561 1975.386815 1977.108775 1978.580108
93.820000 1974.753274 1976.373039 1977.883687 1977.862371 1979.358110 1981.082256
93.920000 1976.855267 1978.373582 1979.692894 1979.803529 1981.315277 1983.057171
94.020000 1978.734843 1979.910591 1981.314725 1981.459239 1983.012069 1984.794766
94.120000 1980.092888 1981.440870 1982.896074 1983.036233 1984.707043 1986.550899
94.220000 1981.344915 1982.816230 1984.464934 1984.599027 1986.395190 1988.301586
94.320000 1982.841909 1984.381021 1986.412073 1986.440146 1988.394282 1990.268563
94.420000 1984.593263 1986.445772 1988.801354 1988.787883 1991.045015 1993.137437
94.520000 1986.628852 1989.253063 1991.863123 1991.792129 1994.270926 1996.557398
94.620000 1990.795763 1993.594311 1996.034542 1996.060144 1998.560046 2001.549004
94.720000 1994.310444 1997.199451 1999.710867 1999.707733 2002.139360 2005.195600
94.820000 1997.573133 2000.150072 2002.856174 2002.933760 2005.677570 2008.820031
94.920000 2000.193740 2002.854575 2005.567750 2005.756947 2008.691448 2011.681319
95.020000 2002.822451 2005.250151 2008.238379 2008.346449 2011.388693 2014.485331
95.120000 2005.539381 2007.935633 2010.921907 2010.916448 2014.012448 2016.694567
95.220000 2007.796808 2010.366232 2013.514779 2013.365529 2016.318518 2018.693377
95.320000 2010.246725 2013.016989 2015.970000 2015.795369 2018.550401 2020.670133
95.420000 2013.192138 2015.993035 2018.700528 2018.470657 2020.819792 2023.076076
95.520000 2016.517851 2019.090233 2021.166204 2021.062912 2023.051631 2024.944138
95.620000 2019.342963 2021.443707 2023.038100 2023.137155 2024.946288 2027.082131
95.720000 2021.819849 2023.435795 2024.906379 2025.069062 2026.824951 2028.736912
95.820000 2023.605151 2025.171243 2026.742793 2026.872647 2028.676253 2030.674336
95.920000 2025.453028 2026.939621 2028.637702 2028.802967 2030.639552 2033.007425
96.020000 2027.180275 2028.771520 2030.652103 2030.824933 2032.903269 2035.565954
96.120000 2028.921637 2030.706611 2032.720368 2032.926884 2035.130579 2038.320027
96.220000 2030.827087 2032.761012 2034.944976 2035.214086 2037.783142 2040.961816
96.320000 2032.514304 2034.657707 2037.144468 2037.477993 2040.487836 2043.700652
96.420000 2034.390352 2036.818938 2039.741094 2039.933711 2043.122830 2046.233774
96.520000 2036.700468 2039.215677 2042.373202 2042.414445 2045.573475 2048.158558
96.620000 2038.727599 2041.904690 2045.044744 2044.952626 2048.146072 2050.630180
96.720000 2041.069485 2044.220403 2047.622570 2047.457624 2050.566887 2052.992795
96.820000 2043.176328 2046.655569 2050.117174 2049.811805 2052.706591 2055.019168
96.920000 2045.635655 2048.976668 2052.313527 2051.997888 2054.744382 2056.652121
97.020000 2047.946093 2051.071508 2054.324157 2053.943117 2056.527466 2058.426319
97.120000 2050.101523 2053.361732 2056.230537 2055.862097 2058.355458 2060.028479
97.220000 2052.431980 2055.598839 2058.127770 2057.872010 2060.058438 2061.798158
97.320000 2055.152354 2057.980368 2060.144860 2059.986242 2061.862872 2063.593243
97.420000 2058.027183 2060.298710 2062.247548 2062.098757 2063.819185 2065.402570
97.520000 2060.498272 2062.402877 2064.162491 2064.125315 2065.840802 2067.865049
97.620000 2062.804752 2064.404473 2066.128364 2066.234989 2067.938493 2070.345205
97.720000 2064.707687 2066.150259 2067.914730 2068.093455 2070.034840 2072.390338
97.820000 2066.218671 2067.698919 2069.595187 2069.840382 2072.059592 2074.460187
97.920000 2067.571893 2069.204931 2071.200949 2071.449980 2073.885350 2076.169549
98.020000 2069.167576 2070.608498 2072.827883 2073.023029 2075.498653 2077.799952
98.120000 2070.746461 2072.212181 2074.527291 2074.741216 2077.341835 2079.306715
98.210000 2071.987432 2073.905648 2076.485642 2076.450640 2078.972271 2081.236244
98.300000 2073.661312 2075.637384 2078.424487 2078.284878 2080.735881 2082.887084
98.400000 2075.154856 2077.678878 2080.376294 2080.241537 2082.783896 2085.206912
98.500000 2077.222373 2079.937847 2082.538090 2082.510181 2084.910600 2087.463861
98.600000 2079.907028 2082.553633 2085.108131 2085.048944 2087.413058 2090.344030
98.700000 2081.956284 2084.831078 2087.238993 2087.253809 2089.606613 2092.503279
98.800000 2084.921181 2087.139445 2089.490164 2089.710301 2092.115018 2095.520885
98.900000 2087.039893 2089.405985 2091.855537 2092.171943 2095.095258 2098.726219
99.000000 2089.732058 2091.910008 2094.572547 2094.980727 2098.002968 2102.818846
99.100000 2092.200286 2094.421916 2097.602950 2098.130222 2101.894632 2107.088405
99.200000 2094.227494 2096.871950 2100.692888 2101.281394 2105.809261 2111.389599
99.300000 2096.328709 2099.485512 2104.057940 2104.739027 2110.173621 2116.161830
