depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.260000 1976.021430 1977.544146 1979.009667 1979.140315 1980.750296 1982.945758
56.370000 1977.456727 1979.032969 1980.700679 1980.823182 1982.673745 1984.480694
56.490000 1979.173679 1980.665048 1982.482620 1982.580658 1984.643304 1986.508800
56.620000 1980.785634 1982.509504 1984.645343 1984.679307 1986.825977 1988.670543
56.730000 1982.737233 1984.639282 1987.017853 1986.859612 1989.000416 1990.681409
56.840000 1985.255541 1987.690983 1990.092847 1989.825126 1991.834073 1993.503363
56.940000 1987.779844 1990.712994 1992.706795 1992.476082 1994.208599 1995.991806
57.030000 1992.493887 1994.260717 1995.605332 1995.703706 1997.200354 1999.487598
57.120000 1995.685896 1997.116474 1998.641679 1998.874097 2000.549421 2003.574223
57.200000 1997.636150 1999.405556 2001.212049 2001.532354 2003.699333 2007.426315
57.290000 2000.124875 2001.814625 2004.029048 2004.446428 2007.260971 2010.485450
57.390000 2003.017173 2004.832744 2007.577654 2007.755240 2010.879905 2013.246131
57.490000 2005.613679 2007.838136 2010.757655 2010.745053 2013.633650 2015.957018
57.590000 2008.203604 2010.849688 2013.478618 2013.397502 2015.919229 2018.096113
57.700000 2011.366831 2013.846908 2016.344107 2016.171154 2018.364203 2020.254000
57.820000 2014.831653 2017.314542 2019.418202 2019.285994 2021.345497 2022.750226
57.920000 2017.382946 2019.652970 2021.556203 2021.452527 2023.247120 2024.690968
58.030000 2020.102046 2022.013702 2023.663364 2023.587395 2025.180388 2026.746601
58.125000 2021.968506 2023.663811 2025.225707 2025.217694 2026.797383 2028.399703
58.220000 2023.932223 2025.353795 2026.776586 2026.847988 2028.383371 2029.884319
58.300000 2025.631723 2026.939154 2028.294619 2028.402914 2029.907542 2031.420515
58.310000 2025.818329 2027.170244 2028.552762 2028.630974 2030.130793 2031.637120
58.390000 2027.376250 2028.834258 2030.645114 2030.862806 2032.735408 2035.991019
58.480000 2029.547100 2031.639720 2033.927451 2034.242350 2037.029982 2040.083041
58.570000 2032.166905 2034.633481 2037.784278 2037.819973 2040.913601 2043.791309
58.670000 2035.284280 2037.958287 2041.066584 2041.073449 2044.158183 2046.885841
58.770000 2038.230928 2040.718802 2043.714100 2043.653408 2046.547413 2049.199665
58.880000 2040.850677 2043.388156 2046.009026 2046.088105 2048.972343 2051.429337
59.000000 2043.181026 2045.699947 2048.370590 2048.445333 2051.420399 2053.487057
59.120000 2045.491161 2047.890999 2050.760856 2050.727091 2053.731842 2055.543138
59.230000 2047.295140 2049.977174 2052.829839 2052.749007 2055.661617 2057.374911
59.340000 2049.513540 2052.203799 2054.963348 2054.855536 2057.577679 2059.248428
59.440000 2051.408643 2054.318988 2057.055456 2056.821557 2059.309778 2060.887194
59.530000 2053.547574 2056.414353 2058.900002 2058.640215 2060.983868 2062.269380
59.620000 2055.948601 2058.403572 2060.710442 2060.504566 2062.549098 2063.848367
59.710000 2058.166597 2060.641224 2062.587985 2062.439122 2064.238776 2065.604393
59.810000 2061.510035 2063.155740 2064.771082 2064.705506 2066.247060 2067.822257
59.840000 2062.445877 2064.088498 2065.551392 2065.542702 2066.985997 2068.700823
59.910000 2064.322092 2065.774232 2067.167188 2067.228127 2068.668434 2070.453731
59.950000 2065.300686 2066.675506 2068.106297 2068.169932 2069.643744 2071.356573
60.020000 2066.553616 2068.087404 2069.534201 2069.652556 2071.352594 2073.216245
60.060000 2067.402727 2068.802113 2070.315289 2070.477223 2072.200806 2074.211747
60.170000 2069.253288 2070.592530 2072.331731 2072.533791 2074.555934 2076.704229
60.300000 2071.263106 2072.861690 2074.959709 2075.218875 2077.833752 2079.898298
60.420000 2073.216711 2075.220136 2078.073040 2078.187247 2081.032303 2083.443738
60.520000 2075.326710 2077.934296 2081.259928 2081.161516 2084.102310 2086.997981
60.610000 2077.892770 2081.324049 2084.727271 2084.805894 2088.157531 2092.415348
60.700000 2083.664037 2086.783624 2090.485139 2090.705353 2094.491536 2100.174869
60.790000 2089.241620 2093.115823 2097.704160 2098.092553 2103.244179 2108.307546
60.900000 2097.728758 2102.460005 2107.890079 2108.133798 2114.279476 2119.106115
