depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.490000 1662.650176 1664.008358 1665.412802 1665.465471 1666.839276 1668.412689
60.520000 1663.665050 1665.004850 1666.511062 1666.558597 1668.113369 1669.985150
60.570000 1665.225922 1666.863921 1668.640353 1668.887179 1671.116119 1673.555314
60.660000 1667.508662 1669.390805 1672.200984 1672.353100 1675.204572 1678.223870
60.750000 1670.253498 1672.431898 1675.550866 1675.555834 1678.609172 1681.308183
60.862500 1673.317522 1675.745347 1678.988347 1678.935315 1681.995441 1684.273436
60.975000 1676.359451 1678.971438 1682.261517 1682.082873 1685.127927 1687.151766
61.087500 1679.664548 1682.110825 1685.420264 1685.220987 1688.148102 1690.279571
61.200000 1683.086515 1685.772748 1689.062565 1688.788190 1691.706184 1693.468601
61.280000 1686.285809 1689.560696 1692.441951 1692.089680 1694.651034 1696.130553
61.310000 1688.416241 1691.529767 1693.988859 1693.695118 1695.992290 1697.345822
61.330000 1689.475792 1692.887929 1695.020241 1694.828341 1696.993980 1698.252090
61.360000 1691.839946 1694.668818 1696.753428 1696.563596 1698.418624 1699.914246
61.380000 1693.252889 1695.851850 1697.863273 1697.706772 1699.460052 1701.136138
61.430000 1696.425638 1698.470223 1700.297747 1700.210348 1701.950095 1703.844274
61.470000 1698.224343 1700.113731 1701.816575 1701.887253 1703.759726 1705.349634
61.540000 1700.490645 1702.405095 1704.135437 1704.228330 1706.245638 1708.024559
61.670000 1703.960728 1705.792519 1707.574692 1707.733620 1709.698940 1712.042002
61.795000 1707.015583 1708.884022 1711.149806 1711.284864 1713.707529 1716.313888
61.920000 1710.264926 1712.100267 1714.661997 1714.831129 1717.553814 1720.430310
62.005000 1712.176690 1714.161905 1717.005366 1717.145517 1720.041971 1723.293406
62.090000 1714.005313 1716.401028 1719.317281 1719.476526 1722.474337 1725.941256
62.160000 1716.469783 1718.582299 1721.248483 1721.526028 1724.512952 1728.335610
62.220000 1718.025732 1720.683566 1723.310477 1723.595415 1726.641634 1730.406733
62.260000 1719.413620 1722.256954 1724.958061 1725.153667 1728.197396 1731.707711
62.320000 1721.420060 1724.329194 1727.413673 1727.479218 1730.597735 1734.138110
62.400000 1723.503854 1727.074332 1730.536670 1730.477533 1733.827013 1737.114641
62.480000 1726.164433 1730.076128 1733.541429 1733.445305 1736.949860 1739.875343
62.590000 1729.844667 1733.735502 1737.113065 1737.108333 1740.528797 1744.093945
62.700000 1733.599447 1737.319546 1740.607210 1740.646950 1744.053280 1747.507675
62.830000 1737.786000 1741.520205 1744.858542 1744.770570 1748.111391 1751.234606
62.910000 1741.028690 1744.191468 1747.420809 1747.420414 1750.645036 1753.320068
62.950000 1742.703929 1745.636047 1748.971710 1748.856115 1751.956212 1754.332701
63.030000 1745.728260 1748.803197 1751.878355 1751.631271 1754.336539 1756.733269
63.080000 1747.583898 1750.567593 1753.438927 1753.254081 1755.905576 1758.185061
63.140000 1749.310413 1752.505283 1755.139330 1755.057003 1757.600327 1759.959559
63.220000 1751.859752 1754.853974 1757.427552 1757.334132 1759.853567 1762.337567
63.320000 1754.437346 1757.421397 1759.934619 1759.958960 1762.601147 1765.052305
63.440000 1757.213939 1759.980174 1762.591907 1762.601559 1765.326134 1767.424681
63.580000 1760.173880 1762.514230 1765.160983 1765.266331 1768.122964 1770.234815
63.700000 1762.428386 1764.799018 1767.463370 1767.556072 1770.340681 1772.649106
63.820000 1765.255505 1767.239347 1770.016762 1770.010189 1772.721710 1775.237149
63.960000 1768.023447 1770.383228 1773.378824 1773.402158 1776.242775 1779.200188
64.080000 1771.141377 1774.896788 1778.227735 1778.340500 1782.048148 1785.444964
64.190000 1779.866779 1782.705607 1785.565864 1785.290321 1787.847442 1789.753652
64.280000 1785.456572 1787.774569 1789.550323 1789.391270 1791.095444 1792.283810
64.350000 1790.341444 1791.168982 1792.046748 1792.052597 1792.937107 1793.759056
64.420000 1791.533366 1792.382866 1793.217290 1793.271368 1794.192146 1795.062351
64.540000 1792.870120 1793.712123 1794.664720 1794.714689 1795.680195 1796.904949
64.650000 1793.986856 1794.906444 1795.829111 1795.904532 1796.932306 1798.293397
64.760000 1795.086685 1796.009628 1796.976736 1797.074267 1798.227448 1799.471071
64.860000 1796.161556 1797.020265 1798.178971 1798.262232 1799.593189 1800.703735
64.960000 1797.179180 1798.158327 1799.323194 1799.491050 1800.848156 1802.337637
65.080000 1798.658615 1799.767784 1801.070428 1801.209224 1802.627655 1804.372101
65.160000 1799.968582 1801.090195 1802.562900 1802.715827 1804.350961 1806.315917
65.250000 1801.247436 1802.574606 1804.166970 1804.355085 1806.160038 1808.530686
65.350000 1802.511773 1804.049170 1805.857620 1805.952496 1807.915023 1810.258201
65.440000 1803.714367 1805.267253 1807.125538 1807.297318 1809.305806 1811.735889
65.540000 1805.023707 1806.663206 1808.627045 1808.790221 1810.864473 1813.254777
65.650000 1806.473183 1808.235169 1810.344682 1810.469075 1812.721547 1815.392564
65.750000 1807.961377 1809.799346 1812.056381 1812.123891 1814.477782 1816.704355
65.855000 1809.661801 1811.540127 1813.822826 1813.827781 1816.226754 1818.577333
65.960000 1811.352055 1813.349869 1815.453758 1815.608632 1817.931360 1820.399907
66.060000 1813.067148 1815.130916 1817.316329 1817.335083 1819.657551 1821.911917
66.160000 1814.778615 1816.961852 1819.162647 1819.138804 1821.376947 1823.326537
66.250000 1816.218184 1818.590231 1820.893492 1820.803220 1823.033840 1824.933144
66.350000 1817.731813 1820.199477 1822.636838 1822.515701 1824.714647 1826.781572
66.450000 1819.925375 1822.009742 1824.481548 1824.298799 1826.488803 1828.537995
66.560000 1821.727272 1823.993175 1826.276830 1826.151916 1828.265705 1829.987626
66.650000 1823.258752 1825.483262 1827.674268 1827.572068 1829.646617 1831.436750
66.740000 1825.050532 1826.893667 1828.983903 1828.982137 1831.039988 1832.919932
66.850000 1826.765186 1828.611228 1830.658482 1830.670264 1832.750601 1834.609631
66.940000 1828.027369 1829.985263 1832.193424 1832.181261 1834.419425 1836.473820
67.030000 1829.623669 1831.555983 1833.765678 1833.857058 1836.155679 1838.295232
67.140000 1831.848523 1833.769467 1836.250682 1836.254259 1838.637852 1840.816465
67.240000 1834.252434 1836.699951 1839.179767 1838.926509 1841.025610 1842.755345
67.340000 1838.085475 1840.348550 1841.904078 1841.756985 1843.259032 1844.481743
67.410000 1841.936997 1842.790533 1843.677403 1843.709623 1844.641253 1845.634674
67.520000 1843.570964 1844.569410 1845.728924 1845.810250 1847.000765 1848.570170
67.560000 1844.209976 1845.185121 1846.415833 1846.489690 1847.768197 1849.134727
67.645000 1845.342581 1846.321778 1847.585859 1847.656495 1848.928697 1850.265343
67.730000 1846.432916 1847.449157 1848.761133 1848.747634 1849.989989 1851.371369
67.850000 1847.785590 1848.722912 1850.057004 1850.066743 1851.314976 1852.706068
67.950000 1848.717406 1849.729690 1851.099683 1851.097763 1852.364569 1853.736156
68.050000 1849.712277 1850.803637 1852.129610 1852.093157 1853.314369 1854.671656
68.150000 1850.527276 1851.790605 1853.050549 1853.039156 1854.278476 1855.580181
68.250000 1851.406064 1852.700869 1853.962875 1853.960989 1855.242143 1856.427814
68.350000 1852.735397 1853.652261 1854.829089 1854.892594 1856.121935 1857.328346
68.450000 1853.683457 1854.544398 1855.687814 1855.805223 1857.139232 1858.375665
68.550000 1854.381897 1855.392916 1856.577751 1856.711281 1858.068084 1859.550651
68.650000 1855.204131 1856.309970 1857.609711 1857.714403 1859.222577 1860.923903
68.750000 1856.003995 1857.210789 1858.715577 1858.841144 1860.600540 1862.303392
68.850000 1857.030078 1858.316486 1859.999786 1860.158255 1862.063172 1863.911444
68.950000 1858.122174 1859.770007 1861.661448 1861.808908 1863.984062 1865.982085
69.050000 1859.881752 1861.669706 1863.790466 1863.838655 1866.016821 1867.976206
69.150000 1861.652977 1863.636642 1865.845392 1865.834965 1868.005920 1869.840547
69.250000 1863.524808 1865.717033 1867.761422 1867.680109 1869.645627 1871.209284
69.350000 1865.465170 1867.488460 1869.556575 1869.392883 1871.241554 1872.376948
69.450000 1867.575890 1869.245947 1871.062023 1870.913734 1872.505164 1873.665067
69.550000 1869.170084 1871.032565 1872.433941 1872.299611 1873.618538 1874.551882
69.650000 1871.375784 1872.630334 1873.685478 1873.643369 1874.731349 1875.636000
69.750000 1873.204427 1874.132814 1874.930531 1874.974341 1875.887072 1876.700070
69.850000 1874.412020 1875.354737 1876.287463 1876.411939 1877.477934 1879.061974
69.950000 1875.491494 1876.518557 1877.687561 1877.897835 1879.410626 1881.277150
70.050000 1876.701396 1877.716324 1879.274042 1879.474999 1881.313739 1883.047635
70.150000 1877.747746 1879.092864 1880.958708 1881.076948 1883.018141 1885.194088
70.250000 1879.155080 1880.682088 1882.717000 1882.806240 1884.836643 1887.102167
70.350000 1880.853356 1882.618513 1884.698696 1884.773725 1886.937458 1889.465490
70.450000 1882.944493 1884.744128 1886.797435 1886.924897 1889.017872 1891.676350
70.550000 1884.698715 1886.748454 1888.795089 1888.871761 1891.025895 1893.676464
70.650000 1886.540483 1888.468860 1890.527015 1890.654865 1892.944161 1895.137891
70.750000 1888.331033 1890.114315 1892.231314 1892.303041 1894.611649 1896.528599
70.850000 1889.791977 1891.618035 1893.820596 1893.856008 1896.207639 1898.007943
70.950000 1891.219672 1893.152507 1895.278299 1895.379329 1897.726110 1899.704379
71.050000 1892.763441 1894.609956 1896.877985 1896.959290 1899.358184 1901.421190
71.150000 1894.186461 1896.219433 1898.581669 1898.624420 1901.071581 1903.150275
71.250000 1895.862111 1897.980769 1900.539448 1900.518322 1902.937500 1905.331405
71.350000 1897.606401 1900.091714 1902.861647 1902.858214 1905.539166 1908.162893
71.450000 1899.673877 1902.761141 1905.926222 1905.759331 1908.741059 1911.159731
71.550000 1904.346218 1907.584888 1910.275513 1910.069260 1912.525685 1914.510654
71.650000 1910.184659 1912.192131 1914.039990 1913.845141 1915.445500 1916.772964
71.750000 1914.997139 1915.919981 1916.894034 1916.832096 1917.726536 1918.500416
71.850000 1916.795477 1917.878241 1918.801260 1918.845203 1919.829218 1921.030479
71.950000 1918.379614 1919.415520 1920.380466 1920.494120 1921.642471 1923.356718
72.050000 1919.826101 1920.786285 1922.008585 1922.153257 1923.536003 1925.234063
72.140000 1920.992189 1921.902759 1923.359235 1923.409099 1924.890188 1926.659125
72.250000 1922.262729 1923.341342 1924.862725 1924.922291 1926.491228 1928.144346
72.350000 1923.657434 1924.949654 1926.454754 1926.497160 1927.994864 1929.547338
72.450000 1925.130421 1926.518904 1928.045789 1928.039356 1929.559906 1930.932469
72.550000 1926.451622 1928.065501 1929.548236 1929.515110 1930.936550 1932.418394
72.650000 1928.128423 1929.578378 1930.888455 1930.903461 1932.234107 1933.643039
72.750000 1929.484468 1930.704101 1932.129926 1932.160258 1933.518763 1935.334611
72.850000 1930.644170 1931.824778 1933.187888 1933.278972 1934.711588 1936.410345
72.950000 1931.672732 1932.898705 1934.290800 1934.389471 1935.907461 1937.522465
73.050000 1932.668490 1933.916989 1935.323599 1935.453609 1937.057748 1938.606667
73.150000 1933.687637 1934.972155 1936.395577 1936.559866 1938.294931 1939.913163
73.250000 1934.811941 1936.140415 1937.696533 1937.846633 1939.623983 1941.530824
73.350000 1935.746367 1937.364950 1939.285261 1939.384223 1941.409529 1943.359444
73.450000 1936.964306 1939.222127 1941.707589 1941.820300 1944.299159 1947.163588
73.550000 1940.951316 1943.840316 1946.816086 1946.742629 1949.543982 1952.504594
73.650000 1944.772629 1948.187749 1950.870350 1950.760350 1953.305531 1956.015238
73.750000 1948.003341 1951.652727 1954.248221 1954.204543 1956.927799 1959.709812
73.850000 1951.623240 1954.380498 1956.975461 1956.992692 1959.780679 1962.426033
73.950000 1954.354429 1956.762000 1959.372236 1959.430745 1962.319731 1964.572155
74.050000 1956.791542 1958.891896 1961.757661 1961.734247 1964.413320 1966.790212
74.150000 1959.096226 1961.280189 1964.172092 1964.014517 1966.583421 1968.795241
74.250000 1960.956896 1963.698869 1966.495142 1966.235893 1968.723219 1970.444879
74.350000 1963.176555 1966.203294 1968.647524 1968.457361 1970.738873 1972.365304
74.450000 1965.764950 1968.627726 1971.057199 1970.754279 1972.825360 1974.159533
74.550000 1968.787551 1971.509332 1973.383629 1973.219655 1974.976921 1976.396653
74.650000 1972.268715 1973.934928 1975.636187 1975.574136 1977.130499 1978.815845
74.750000 1974.462991 1976.248901 1977.852284 1977.814806 1979.432616 1981.147942
74.850000 1976.153247 1977.752619 1979.437788 1979.457385 1981.127551 1982.914219
74.950000 1977.485893 1979.105341 1980.765287 1980.814636 1982.566201 1984.168693
75.050000 1979.013717 1980.451740 1982.109803 1982.132798 1983.817460 1985.216296
75.150000 1980.504669 1981.917650 1983.524440 1983.498637 1985.118239 1986.348591
75.250000 1981.745325 1983.270457 1984.928158 1984.889475 1986.509775 1988.058173
75.350000 1983.024670 1984.469327 1986.045572 1986.078951 1987.672188 1989.556364
75.450000 1984.024395 1985.567702 1987.179324 1987.166559 1988.725705 1990.607756
75.550000 1985.048241 1986.585973 1988.233017 1988.225333 1989.784203 1991.592754
75.650000 1986.286277 1987.688820 1989.390035 1989.396885 1990.992909 1992.796357
75.750000 1987.327154 1988.831106 1990.538873 1990.583893 1992.325647 1994.238680
75.850000 1988.476891 1990.081643 1991.857088 1992.002329 1993.921931 1996.518679
75.950000 1989.714313 1991.503170 1993.415627 1993.757654 1996.121095 1999.594313
76.050000 1991.376248 1993.503039 1995.916132 1996.637302 2000.069784 2005.018447
76.150000 1994.189550 1997.299346 2001.282412 2001.240109 2005.048614 2009.178593
76.220000 1996.568959 2001.070155 2004.859639 2004.634457 2008.052868 2011.475508
76.270000 1998.865972 2003.637378 2007.109323 2006.927805 2010.226383 2013.034264
76.330000 2002.274954 2006.558969 2009.808330 2009.557220 2012.611478 2015.146786
76.390000 2005.895722 2009.505547 2012.408200 2012.208884 2014.960724 2017.321792
76.440000 2008.634581 2011.866627 2014.480701 2014.414601 2017.014743 2018.950350
76.470000 2010.202906 2013.245305 2015.643830 2015.574993 2017.982337 2019.829526
76.540000 2012.860046 2015.537595 2017.741424 2017.657488 2019.797279 2021.749493
76.630000 2016.190962 2018.110907 2020.032212 2019.991572 2021.741688 2023.566645
76.760000 2019.325013 2021.068246 2022.664421 2022.703058 2024.363976 2026.065587
76.850000 2021.166040 2022.689897 2024.324397 2024.296501 2025.933203 2027.335417
76.950000 2022.795369 2024.368666 2025.891335 2025.852849 2027.376450 2028.650704
77.060000 2024.486377 2025.965245 2027.494819 2027.432745 2028.919770 2030.167141
77.170000 2025.981540 2027.503946 2029.039388 2028.939276 2030.247418 2031.464832
77.270000 2027.659881 2029.094360 2030.444123 2030.331972 2031.494144 2032.563033
77.350000 2029.263429 2030.486123 2031.583839 2031.540110 2032.593146 2033.564849
77.436000 2031.061571 2031.948431 2032.791205 2032.845057 2033.802960 2034.679172
77.440000 2031.110482 2032.014210 2032.866515 2032.911670 2033.883628 2034.770657
77.550000 2032.558282 2033.647310 2034.833710 2035.111139 2036.540309 2039.811945
77.650000 2033.831206 2035.012307 2036.639774 2037.068215 2039.162008 2042.551258
77.750000 2035.014803 2036.529008 2038.769221 2039.165204 2041.893458 2045.165852
77.850000 2036.514462 2038.077872 2040.811344 2041.154600 2044.372305 2047.556902
77.970000 2038.236253 2040.409546 2043.499763 2043.782343 2047.334896 2050.387778
78.060000 2040.080453 2042.466246 2045.816225 2045.976496 2049.545775 2052.468671
78.150000 2042.037629 2044.481962 2048.234939 2048.201073 2051.765760 2054.497113
78.260000 2044.172995 2047.366403 2051.176845 2050.988795 2054.522449 2057.171461
78.360000 2046.776255 2050.105742 2053.819608 2053.627069 2057.061144 2059.079021
78.450000 2049.092444 2052.814912 2056.471597 2056.073762 2059.249644 2061.186664
78.550000 2051.731090 2055.850903 2059.201396 2058.763266 2061.555131 2063.375351
78.630000 2055.162876 2058.299336 2061.469382 2061.037562 2063.494678 2065.184332
78.720000 2058.556647 2061.446287 2063.801960 2063.565526 2065.711486 2067.686235
78.800000 2062.301890 2064.505970 2066.335577 2066.400042 2068.385777 2070.843963
78.890000 2065.396383 2067.344393 2069.226208 2069.362455 2071.466937 2074.009613
78.990000 2068.289239 2069.945125 2072.082454 2072.308765 2074.701570 2077.691154
79.120000 2071.494457 2073.457093 2076.248491 2076.393804 2079.363325 2082.269169
79.250000 2074.205836 2076.588864 2080.066123 2079.946968 2083.204873 2086.386780
79.350000 2076.937550 2080.216857 2083.580983 2083.987726 2088.055625 2092.145113
79.450000 2083.538593 2087.121595 2090.857153 2091.131591 2095.268998 2099.701922
79.520000 2089.763336 2092.733275 2097.064964 2096.990613 2101.123412 2105.041045
79.630000 2097.498078 2101.450826 2105.152843 2105.100670 2109.121470 2112.463770
79.690000 2100.899081 2105.500254 2109.340790 2109.328191 2113.664086 2115.973601
79.740000 2103.960699 2109.055996 2113.500334 2113.170493 2117.796076 2119.540472
