depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.800000 1605.326403 1606.467387 1608.024567 1608.368976 1610.156036 1614.783149
65.900000 1607.372834 1608.871270 1611.168299 1611.821082 1615.006985 1618.888434
65.980000 1609.126877 1611.320671 1615.044594 1615.072204 1618.578489 1621.576272
66.000000 1609.623224 1612.060512 1615.950395 1615.869809 1619.409352 1622.260686
66.080000 1612.142262 1615.445603 1618.951954 1618.737563 1621.804938 1624.594525
66.200000 1616.583885 1619.271884 1622.212822 1622.120122 1624.786431 1628.047609
66.300000 1619.503523 1621.941376 1624.520893 1624.606684 1627.170372 1630.413185
66.400000 1622.252847 1624.328573 1626.807377 1626.911113 1629.460618 1632.688365
66.500000 1624.096356 1626.695918 1629.249133 1629.278410 1631.870399 1634.751489
66.600000 1626.242525 1628.845246 1631.509016 1631.574127 1634.351252 1637.264129
66.700000 1629.112635 1631.184579 1633.769504 1633.975009 1636.776938 1640.146437
66.800000 1631.512288 1633.989009 1636.601942 1636.911099 1640.103971 1643.906577
66.900000 1634.857082 1637.959079 1641.587576 1641.752224 1645.863116 1649.094324
67.000000 1639.531639 1642.922009 1646.893991 1646.858662 1650.485146 1653.863871
67.080000 1642.660960 1646.518812 1650.074543 1649.966073 1653.398788 1656.130295
67.200000 1647.055761 1650.637494 1653.959652 1653.689834 1656.741324 1659.040526
67.300000 1650.493492 1653.474191 1656.375669 1656.287574 1659.280520 1660.976979
67.400000 1653.331416 1656.163647 1658.744366 1658.661562 1661.219179 1662.845695
67.500000 1656.081712 1658.406684 1660.894830 1660.776017 1663.124688 1664.329457
67.600000 1658.351944 1660.540697 1662.988883 1662.756875 1664.801800 1666.054072
67.700000 1660.513811 1662.789125 1664.731157 1664.590517 1666.422664 1667.454737
67.800000 1662.824110 1664.927137 1666.567910 1666.439258 1667.946021 1669.119728
67.900000 1665.777828 1667.160943 1668.497099 1668.485125 1669.858508 1671.017536
68.000000 1667.839789 1669.117136 1670.573240 1670.582987 1672.002747 1673.225554
68.100000 1670.663670 1671.976665 1673.536469 1673.565507 1675.043470 1676.843679
68.180000 1672.894021 1674.492298 1676.089507 1676.216203 1678.057198 1679.950680
68.200000 1673.465904 1675.101273 1676.751606 1676.826443 1678.611282 1680.526409
68.300000 1675.923444 1677.520741 1679.435704 1679.412639 1681.306883 1683.319383
68.400000 1678.128193 1680.003116 1681.736766 1681.850162 1683.731502 1685.830642
68.500000 1680.695496 1682.441698 1684.430694 1684.469059 1686.581967 1689.072039
68.600000 1683.231928 1685.137814 1687.367684 1687.396098 1689.643206 1691.731171
68.700000 1685.660673 1687.605930 1689.838187 1689.873633 1692.132544 1694.520371
68.800000 1687.988165 1689.951901 1692.316277 1692.276827 1694.513121 1696.292003
68.900000 1690.405786 1692.499810 1694.689228 1694.558267 1696.528118 1698.124978
69.000000 1693.024569 1695.154572 1697.124883 1696.977298 1698.750640 1700.326723
69.100000 1695.707501 1697.623450 1699.288892 1699.215273 1700.808594 1702.319685
69.200000 1697.616141 1699.497042 1701.053861 1701.005466 1702.477411 1704.090698
69.300000 1699.605929 1701.141930 1702.589052 1702.578599 1703.998561 1705.498502
69.410000 1701.318294 1702.689839 1704.218804 1704.195941 1705.657014 1707.501072
69.500000 1702.572552 1704.034131 1705.653428 1705.642271 1707.193547 1708.760839
69.600000 1704.087829 1705.827488 1707.493042 1707.591834 1709.430665 1711.529756
69.680000 1705.443697 1707.265636 1709.023317 1709.240116 1711.241234 1714.357704
69.800000 1707.688526 1709.889909 1712.209718 1712.393021 1714.826305 1718.379488
69.900000 1710.539862 1712.546614 1715.516721 1715.592038 1718.581962 1721.721618
70.000000 1712.522339 1715.530889 1718.808520 1718.685822 1721.711659 1724.411115
70.100000 1714.845146 1718.407944 1721.714540 1721.403211 1724.194276 1726.517238
70.200000 1718.024720 1721.302803 1723.960276 1723.813406 1726.340099 1728.865555
70.310000 1720.955698 1723.662037 1725.922586 1725.957444 1728.328411 1730.695791
70.400000 1723.063353 1725.412698 1727.610072 1727.666193 1729.953370 1732.654615
70.500000 1725.043529 1727.294159 1729.338014 1729.516078 1731.803414 1734.496032
70.600000 1727.040042 1729.251720 1731.344641 1731.534299 1733.950459 1737.284955
70.700000 1728.967990 1731.226287 1733.589934 1733.855243 1736.720758 1739.764226
70.800000 1730.575019 1733.140019 1736.176791 1736.251754 1739.472715 1742.380283
70.900000 1732.514981 1735.397462 1738.784591 1738.743886 1741.984653 1744.596745
71.000000 1735.336813 1738.299392 1741.417212 1741.237393 1744.211066 1746.318304
71.100000 1738.232409 1741.219132 1743.718539 1743.695414 1746.332440 1748.210825
71.180000 1740.594630 1743.138638 1745.618537 1745.474759 1747.914940 1749.592042
71.300000 1743.361203 1745.629192 1747.799372 1747.776588 1749.912421 1751.967033
71.400000 1745.570767 1747.544077 1749.728406 1749.756833 1751.925814 1754.321179
71.475000 1747.029485 1749.173561 1751.379412 1751.427079 1753.791552 1755.980042
71.550000 1748.642241 1750.849298 1753.079950 1753.196183 1755.655033 1757.851089
71.650000 1751.043590 1753.200263 1755.658588 1755.703283 1758.124471 1760.507792
71.750000 1753.513064 1755.756123 1758.217750 1758.266914 1760.877538 1763.093356
71.800000 1754.526982 1757.068972 1759.622018 1759.584071 1762.159175 1764.271706
71.875000 1756.374648 1758.835563 1761.433613 1761.376279 1763.886097 1765.969502
71.950000 1758.078258 1760.644568 1763.187122 1763.146118 1765.680721 1767.578496
72.025000 1760.051770 1762.511927 1765.081728 1764.973156 1767.478235 1769.311036
72.100000 1761.872677 1764.373563 1766.852742 1766.743517 1769.132330 1771.097065
72.175000 1763.863818 1766.166890 1768.483182 1768.424823 1770.776948 1772.582146
72.250000 1765.627870 1767.904067 1770.226666 1770.138996 1772.405200 1774.149375
72.325000 1767.273094 1769.553397 1771.958546 1771.873471 1774.100371 1776.158507
72.400000 1769.164900 1771.465149 1773.679311 1773.636430 1775.831232 1777.571872
72.500000 1771.543593 1774.352905 1776.467595 1776.448253 1778.631687 1780.569393
72.600000 1775.324159 1777.760573 1779.929046 1779.865626 1782.065639 1783.826288
72.680000 1778.428503 1780.316190 1782.488805 1782.405176 1784.406730 1786.037161
72.800000 1782.009856 1783.874587 1785.695026 1785.602967 1787.337166 1788.594995
72.900000 1784.674918 1786.259513 1787.844798 1787.764623 1789.191851 1790.383482
73.000000 1786.827707 1788.345935 1789.679946 1789.597486 1790.845503 1791.918405
73.100000 1788.853710 1790.199354 1791.240445 1791.185921 1792.218337 1793.190625
73.200000 1791.018349 1791.837279 1792.664739 1792.680743 1793.543792 1794.378066
73.300000 1792.175620 1793.044301 1793.978338 1794.030373 1795.071628 1796.130764
73.400000 1793.203893 1794.269348 1795.276439 1795.395924 1796.579155 1797.904623
73.500000 1794.337727 1795.547587 1796.822453 1796.976947 1798.452238 1800.269917
73.600000 1795.836996 1797.279477 1798.976782 1799.160086 1801.002205 1803.619958
73.700000 1797.583698 1799.440408 1801.417213 1801.783052 1804.205325 1807.740578
73.800000 1800.200733 1802.186282 1804.594707 1805.031588 1807.936828 1811.996756
73.900000 1802.334867 1804.762627 1807.787783 1807.992659 1811.338042 1815.550344
74.000000 1804.733605 1807.230923 1810.647602 1810.875840 1814.451898 1818.562468
74.100000 1807.181448 1810.257028 1813.671625 1814.014512 1817.906991 1822.247994
74.180000 1809.260849 1812.840685 1816.536213 1816.728479 1820.795204 1824.994488
74.300000 1812.862828 1816.973999 1820.952745 1820.752252 1824.508649 1828.545805
74.400000 1815.809571 1820.357035 1824.346247 1824.121478 1827.696855 1831.048749
74.500000 1819.217229 1824.036456 1827.623464 1827.317141 1830.629291 1833.487460
74.600000 1822.900414 1827.109488 1830.430439 1830.110488 1833.306035 1835.560301
74.700000 1825.678213 1829.976555 1833.076470 1832.740262 1835.626912 1837.415440
74.800000 1828.634338 1832.795325 1835.465144 1835.136193 1837.595547 1839.364051
74.900000 1832.162382 1835.205853 1837.521683 1837.234127 1839.403618 1840.783931
75.000000 1835.088977 1837.474050 1839.424516 1839.200464 1840.965633 1842.187044
75.100000 1837.275578 1839.477027 1841.077554 1840.924270 1842.427807 1843.662212
75.200000 1839.496244 1841.377468 1842.628812 1842.569064 1843.865170 1844.987996
75.300000 1842.539959 1843.474898 1844.370621 1844.386769 1845.293487 1846.233262
75.400000 1844.268926 1845.409361 1846.805137 1847.207735 1848.900766 1852.745924
75.500000 1846.130118 1847.401495 1849.414012 1849.944340 1852.718402 1856.332822
75.600000 1847.987073 1849.550201 1852.085452 1852.693389 1856.344040 1859.910729
75.680000 1850.022028 1851.913651 1854.754485 1855.215010 1858.846283 1862.007902
75.800000 1853.608090 1855.957043 1859.077003 1859.188004 1862.664169 1864.976312
75.900000 1857.344226 1859.901290 1862.920680 1862.771748 1865.775703 1867.562707
76.000000 1860.717034 1863.014186 1866.123452 1865.913929 1868.567604 1870.432183
76.050000 1862.480924 1864.730838 1867.742093 1867.458848 1869.947388 1871.935844
76.100000 1863.923369 1866.549376 1869.336257 1868.970892 1871.259901 1872.722783
76.200000 1867.552309 1870.150679 1872.032395 1871.756793 1873.305649 1874.471766
76.300000 1872.610929 1873.426908 1874.377849 1874.372636 1875.291566 1876.126638
76.400000 1873.954461 1874.893614 1875.929174 1876.035431 1877.123518 1878.625524
76.500000 1875.181199 1876.214583 1877.365480 1877.558730 1879.056383 1880.869841
76.600000 1876.407926 1877.436893 1878.729216 1878.980779 1880.623323 1882.682195
76.700000 1877.545076 1878.675969 1880.182471 1880.429718 1882.313507 1884.353528
76.800000 1878.844889 1879.959226 1881.842286 1882.059326 1884.134913 1886.500256
76.890000 1879.977716 1881.440746 1883.519694 1883.735047 1886.145641 1888.358333
77.000000 1881.727037 1883.535284 1886.043151 1886.069107 1888.624818 1890.466589
77.100000 1883.630995 1885.816758 1888.350091 1888.267767 1890.687261 1892.313939
77.200000 1885.761208 1888.275913 1890.725117 1890.461233 1892.615105 1893.864936
77.280000 1888.239113 1890.546661 1892.473673 1892.206967 1893.884467 1895.094143
77.400000 1891.935189 1893.448035 1894.695860 1894.616671 1895.744726 1896.881511
77.410000 1892.148062 1893.684672 1894.876052 1894.819552 1895.942627 1897.009235
77.490000 1894.047290 1895.238243 1896.234685 1896.227817 1897.260175 1898.258749
77.500000 1894.273804 1895.429154 1896.435444 1896.419601 1897.446653 1898.477002
77.590000 1895.979890 1896.841462 1897.904729 1897.943538 1899.007856 1900.191223
77.600000 1896.146630 1897.025570 1898.111853 1898.130420 1899.171686 1900.412499
77.680000 1897.361152 1898.419546 1899.619110 1899.656590 1900.868716 1902.263117
77.700000 1897.669561 1898.765962 1899.992399 1900.034844 1901.268550 1902.670731
77.790000 1899.237676 1900.415530 1901.815493 1901.819714 1903.217795 1904.663979
77.800000 1899.449991 1900.670332 1902.061547 1902.068539 1903.495709 1904.922450
77.890000 1901.697829 1903.124192 1904.719191 1904.701986 1906.281066 1907.652764
77.900000 1901.920748 1903.399288 1904.996718 1905.008628 1906.599997 1908.048186
78.000000 1904.779143 1906.339375 1907.727341 1907.702646 1909.115752 1910.498889
78.090000 1907.634312 1908.889782 1910.270135 1910.211477 1911.512631 1912.682753
78.100000 1907.863628 1909.105016 1910.491398 1910.452009 1911.764143 1912.878191
78.200000 1909.927929 1911.057040 1912.255440 1912.243686 1913.449877 1914.401490
78.290000 1911.222886 1912.372017 1913.603824 1913.534220 1914.667598 1915.657915
78.370000 1912.335511 1913.474742 1914.595662 1914.539119 1915.574001 1916.474584
78.480000 1914.023516 1914.884866 1915.866361 1915.840705 1916.765225 1917.609289
78.590000 1915.676494 1916.468845 1917.221648 1917.204378 1917.952324 1918.734682
78.690000 1917.032700 1917.857473 1918.753675 1918.832276 1919.810265 1921.229978
78.780000 1918.294468 1919.284728 1920.483359 1920.626842 1922.004757 1923.769871
78.890000 1919.915074 1921.030552 1922.703887 1922.818188 1924.562802 1926.249712
78.990000 1921.642638 1922.915963 1924.725279 1924.806200 1926.619402 1928.452997
79.090000 1923.173770 1924.671583 1926.720438 1926.735617 1928.756024 1930.799279
79.180000 1924.936094 1926.382648 1928.555833 1928.542941 1930.588171 1932.449196
79.300000 1927.267440 1929.345412 1931.201442 1931.199572 1933.075226 1934.776367
79.400000 1929.853239 1931.524977 1933.371889 1933.339541 1935.117822 1936.859301
79.500000 1931.709095 1933.449684 1935.271464 1935.268116 1937.119326 1938.797915
79.600000 1933.583328 1935.222059 1937.115469 1937.148602 1939.035483 1940.751816
79.700000 1935.318988 1937.196053 1939.074775 1939.159750 1941.182390 1942.783097
79.800000 1937.447908 1939.485812 1941.447447 1941.429113 1943.442837 1945.083060
79.890000 1939.848358 1941.917880 1943.937903 1943.933375 1945.984270 1948.135196
80.000000 1943.011035 1944.662943 1946.783377 1946.812169 1948.850565 1951.497999
80.100000 1945.411354 1947.144969 1949.117830 1949.300047 1951.318753 1954.135998
80.200000 1947.454092 1949.350328 1951.407274 1951.657518 1953.929932 1957.109159
80.270000 1948.942834 1951.031970 1953.263915 1953.462338 1955.950904 1959.115115
80.400000 1951.777386 1954.096539 1956.772647 1957.128204 1960.268662 1963.694983
80.500000 1954.038857 1956.110047 1959.066862 1959.514743 1963.173137 1966.247153
80.600000 1956.234816 1958.501269 1961.844918 1962.105050 1965.813913 1968.904857
80.700000 1958.760667 1961.327919 1964.755183 1964.706480 1968.061815 1970.950162
80.800000 1961.206226 1964.118532 1967.295384 1967.172537 1970.203649 1972.717702
80.933333 1964.496177 1967.438708 1970.220554 1970.075558 1972.659920 1974.590498
81.066667 1967.885525 1970.511610 1972.894341 1972.662812 1974.813137 1976.635359
81.200000 1971.271387 1973.370424 1975.073621 1974.947521 1976.522924 1978.169093
81.300000 1973.674861 1975.064629 1976.528298 1976.473729 1977.800688 1979.269734
81.390000 1975.065526 1976.437557 1977.750074 1977.663412 1978.882323 1980.170113
81.500000 1976.665414 1977.832989 1978.928509 1978.930288 1980.031089 1981.205723
81.600000 1977.890159 1978.964968 1979.970505 1980.011174 1981.106831 1982.090487
81.700000 1978.871206 1979.898482 1980.968266 1981.004265 1982.133337 1983.163068
81.780000 1979.687160 1980.701910 1981.750370 1981.791668 1982.948905 1984.000406
81.900000 1980.770220 1981.855258 1982.870523 1982.922119 1984.091659 1985.213314
82.000000 1981.734992 1982.793013 1983.837726 1983.919261 1985.044214 1986.443483
82.100000 1982.646498 1983.725237 1984.915102 1984.963807 1986.176904 1987.472824
82.180000 1983.470813 1984.587135 1985.786949 1985.854804 1987.129170 1988.475903
82.300000 1984.799391 1985.810166 1987.229378 1987.246071 1988.594920 1990.174413
82.400000 1985.900137 1987.027974 1988.384737 1988.453851 1989.842883 1991.368340
82.500000 1986.864790 1988.115634 1989.583248 1989.620026 1991.086909 1992.469866
82.600000 1987.820329 1989.108488 1990.658586 1990.647809 1992.169586 1993.411532
82.700000 1988.829505 1990.254998 1991.772344 1991.753806 1993.237574 1994.537740
82.800000 1990.067123 1991.299855 1992.897535 1992.873009 1994.404782 1995.705133
82.900000 1991.206744 1992.552267 1994.103265 1994.077545 1995.568746 1997.038793
83.000000 1992.420101 1993.906014 1995.576230 1995.568067 1997.070342 1998.928892
83.100000 1993.846167 1995.343096 1997.108177 1997.108429 1998.766208 2000.622854
83.200000 1995.138143 1996.809464 1998.550277 1998.590161 2000.460355 2001.856630
83.300000 1996.237606 1998.160909 1999.883744 1999.906393 2001.804548 2003.096061
83.400000 1997.563361 1999.436658 2001.200262 2001.136581 2002.817121 2004.107297
83.500000 1999.121291 2000.738967 2002.451566 2002.328454 2003.857040 2004.995641
83.575000 1999.916766 2001.639189 2003.338439 2003.192847 2004.675902 2005.864878
83.650000 2000.836513 2002.585944 2004.135373 2004.024665 2005.385811 2006.654100
83.725000 2001.893540 2003.446314 2004.917052 2004.822935 2006.169272 2007.324315
83.800000 2002.870460 2004.214881 2005.620584 2005.566874 2006.910443 2008.023260
83.900000 2003.856825 2005.232899 2006.490952 2006.484978 2007.708225 2008.843455
84.010000 2005.005172 2006.313631 2007.441620 2007.463133 2008.702367 2009.911890
84.100000 2005.932465 2007.131654 2008.215800 2008.267406 2009.478750 2010.776425
84.200000 2006.821264 2008.019936 2009.079016 2009.142942 2010.319136 2011.495418
84.290000 2007.706447 2008.772973 2009.896050 2009.968684 2011.228785 2012.528857
84.390000 2008.560227 2009.598944 2010.839909 2010.910898 2012.195071 2013.778564
84.490000 2009.388613 2010.516963 2011.778394 2011.868016 2013.292728 2014.787873
84.590000 2010.200492 2011.342147 2012.714534 2012.820433 2014.249639 2015.861735
84.690000 2011.098570 2012.274076 2013.779803 2013.859170 2015.378132 2017.073472
84.790000 2012.140342 2013.416019 2014.971323 2015.046948 2016.622553 2018.366958
84.900000 2013.309964 2014.854714 2016.658269 2016.830097 2018.669713 2021.392095
85.000000 2014.529894 2016.233813 2018.166331 2018.612726 2020.697742 2026.066221
85.100000 2015.664018 2017.450044 2019.700738 2020.436892 2023.068795 2030.342593
85.180000 2016.977328 2018.783668 2021.366038 2022.328378 2026.260822 2032.518350
85.300000 2019.110037 2021.294774 2025.554583 2025.858084 2030.534119 2035.265946
85.410000 2021.000554 2024.801423 2029.419572 2029.351589 2033.737979 2037.766184
85.500000 2023.400263 2028.479737 2032.232538 2032.256180 2035.891628 2040.295947
85.600000 2027.252598 2031.691360 2035.252483 2035.281310 2038.972127 2043.441713
85.740000 2031.057523 2035.133453 2038.752364 2038.904186 2042.895876 2047.980066
85.880000 2034.919101 2038.411513 2042.244114 2042.521778 2046.640117 2051.459981
86.020000 2037.935917 2041.598335 2045.536273 2045.858821 2050.313512 2054.539982
86.160000 2041.216786 2045.015635 2049.117603 2049.334727 2053.996371 2057.307622
86.300000 2044.580855 2048.159009 2052.610750 2052.543172 2057.034674 2059.794828
86.400000 2047.394219 2050.810298 2055.267422 2054.981227 2058.887379 2061.217089
86.500000 2049.412942 2053.515880 2057.842872 2057.280173 2060.816130 2062.561975
86.600000 2052.012178 2056.396369 2059.945539 2059.399127 2062.322264 2063.889504
86.700000 2054.697499 2058.820225 2061.815264 2061.319367 2063.705110 2065.136270
86.800000 2057.775232 2061.057712 2063.462899 2063.067651 2065.054015 2066.289967
86.900000 2060.222243 2063.114876 2064.937098 2064.659618 2066.192530 2067.226120
87.000000 2063.280585 2064.879133 2066.184979 2066.082589 2067.303615 2068.335410
87.100000 2064.892077 2066.072843 2067.216537 2067.188663 2068.369842 2069.349076
87.180000 2065.932390 2066.966282 2068.031288 2068.028372 2069.049339 2070.057268
87.300000 2067.082475 2068.089291 2069.089268 2069.106776 2070.156048 2071.031674
87.400000 2067.856919 2068.978768 2069.944562 2069.957527 2071.032801 2072.002957
87.500000 2068.747828 2069.747631 2070.770765 2070.798180 2071.821331 2072.914332
87.600000 2069.519421 2070.609543 2071.620362 2071.661054 2072.749065 2073.920965
87.700000 2070.476530 2071.504800 2072.530554 2072.607702 2073.767826 2075.220117
87.800000 2071.312683 2072.366035 2073.568368 2073.682903 2074.937159 2076.579249
87.890000 2072.186971 2073.259445 2074.597440 2074.678680 2076.148494 2077.927679
88.000000 2073.057977 2074.308819 2075.716236 2075.811055 2077.364619 2079.119836
88.100000 2074.006321 2075.280398 2076.761344 2076.879299 2078.533297 2080.136162
88.200000 2074.943992 2076.255113 2077.911122 2077.985834 2079.753439 2081.157805
88.290000 2075.658063 2077.216781 2078.954023 2079.003623 2080.830081 2082.168401
88.400000 2076.715704 2078.496195 2080.287016 2080.281076 2082.001760 2083.635718
88.500000 2077.851147 2079.854359 2081.603798 2081.576069 2083.327905 2085.105240
88.600000 2079.408942 2081.320751 2083.071493 2083.088125 2084.943801 2086.756313
88.680000 2081.098881 2082.696789 2084.594141 2084.629674 2086.468081 2088.779965
88.800000 2083.270900 2085.052994 2086.934538 2087.095463 2089.221988 2091.612420
88.890000 2084.849423 2086.749752 2088.794696 2089.011546 2091.405390 2093.911453
89.000000 2086.744470 2088.789148 2091.166253 2091.412458 2093.952537 2097.978194
89.100000 2088.360242 2090.689996 2093.357223 2093.751873 2096.742730 2101.484922
89.200000 2090.193826 2092.636886 2095.597853 2096.191673 2099.572353 2105.389181
