depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
116.840000 53660.147472 53663.177456 53668.893154 53667.953682 53670.702434 53673.101397
116.850000 53661.876249 53668.254516 53670.175768 53669.920448 53672.594462 53674.046281
116.860000 53664.967202 53669.491342 53672.060212 53671.502483 53673.592067 53675.117059
116.870000 53668.514596 53670.621386 53673.239245 53672.922691 53674.674448 53676.328594
116.880000 53669.754938 53672.695585 53674.307009 53674.201294 53675.955781 53677.267552
116.890000 53671.460477 53673.752141 53675.492562 53675.335444 53676.936543 53678.081988
116.900000 53673.049469 53674.912961 53676.502934 53676.349883 53677.748434 53678.836593
116.910000 53674.058876 53676.066529 53677.356806 53677.298183 53678.468476 53679.877781
116.920000 53675.603873 53677.074670 53678.090392 53678.159629 53679.382321 53681.072213
116.930000 53676.604130 53677.841036 53678.843823 53678.992129 53680.241648 53681.894908
116.940000 53677.420623 53678.506955 53679.768852 53679.825741 53681.027712 53682.774692
116.950000 53678.332413 53679.435244 53680.601786 53680.624511 53681.787051 53683.455903
116.960000 53679.132891 53680.255205 53681.289694 53681.406775 53682.565292 53684.275453
116.970000 53679.981663 53680.948930 53681.962668 53682.139216 53683.336245 53684.989309
116.980000 53680.740062 53681.685178 53682.663914 53682.850027 53684.031438 53685.727434
116.990000 53681.541128 53682.347615 53683.351032 53683.530448 53684.710770 53686.392758
117.000000 53682.221166 53683.058399 53683.981900 53684.178636 53685.362736 53686.991808
117.010000 53683.054674 53683.696258 53684.604938 53684.821234 53685.944044 53687.545350
117.020000 53683.658769 53684.334420 53685.229877 53685.442252 53686.551979 53688.105545
117.030000 53684.295475 53684.945277 53685.839072 53686.043894 53687.125843 53688.699289
117.040000 53684.853885 53685.560321 53686.442550 53686.657549 53687.741742 53689.336475
117.050000 53685.478604 53686.190903 53687.119765 53687.292340 53688.342313 53689.992779
117.060000 53686.145311 53686.886313 53687.758808 53687.945784 53688.923569 53690.663636
117.065000 53686.501265 53687.232480 53688.105550 53688.314436 53689.366686 53691.085819
117.070000 53686.902886 53687.592929 53688.474226 53688.680319 53689.816785 53691.447831
117.075000 53687.324431 53687.929281 53688.834602 53689.070120 53690.253950 53691.966322
117.080000 53687.636596 53688.289752 53689.308175 53689.476173 53690.689343 53692.289129
117.085000 53687.999923 53688.631383 53689.812917 53689.898932 53691.003830 53692.684288
117.090000 53688.374526 53689.047107 53690.377632 53690.347998 53691.389927 53693.137035
117.095000 53688.728928 53689.582403 53690.781513 53690.807257 53691.785057 53693.589590
117.100000 53689.178501 53690.226976 53691.119684 53691.264344 53692.232098 53693.953857
117.105000 53689.693671 53690.691138 53691.551515 53691.712669 53692.661724 53694.493644
117.110000 53690.144949 53691.101678 53692.009851 53692.171948 53693.163178 53694.967911
117.115000 53690.715045 53691.557196 53692.525007 53692.638989 53693.575236 53695.613138
117.120000 53691.088844 53691.991753 53693.023859 53693.118881 53694.031586 53696.430030
117.125000 53691.602559 53692.512682 53693.467109 53693.624479 53694.572550 53697.097789
117.130000 53692.174224 53692.980057 53693.881400 53694.150645 53695.251121 53697.815090
117.135000 53692.658579 53693.469671 53694.362802 53694.721146 53696.226400 53698.370532
117.140000 53693.130197 53693.890019 53694.917344 53695.329092 53696.886542 53699.063100
117.145000 53693.575305 53694.329046 53695.768897 53696.004018 53697.785320 53699.630862
117.150000 53693.997130 53694.843862 53696.563619 53696.756808 53698.669165 53700.461026
117.155000 53694.432276 53695.642975 53697.351815 53697.534154 53699.411536 53700.828305
117.160000 53694.989990 53696.425561 53698.470649 53698.327972 53700.352218 53701.222464
117.165000 53695.750269 53697.161887 53699.082831 53699.040439 53700.853223 53701.608531
117.170000 53696.356014 53698.145990 53699.981946 53699.710048 53701.184407 53701.920842
117.175000 53697.132689 53698.869085 53700.672775 53700.311161 53701.505014 53702.162835
117.180000 53697.719479 53699.581874 53701.049919 53700.812717 53701.808001 53702.483633
117.185000 53698.679343 53700.469832 53701.390895 53701.271827 53702.097893 53703.053774
117.190000 53699.301015 53700.864226 53701.702356 53701.670175 53702.412214 53704.328099
117.195000 53700.069114 53701.173523 53702.013336 53702.068313 53702.739027 53704.999315
117.200000 53700.704845 53701.468800 53702.340157 53702.496712 53703.478714 53705.484298
117.205000 53701.130806 53701.794972 53702.646082 53702.983724 53704.281444 53706.281474
117.210000 53701.479273 53702.141558 53703.180556 53703.500434 53704.995198 53707.197599
117.215000 53701.740838 53702.436230 53703.968749 53704.074252 53705.506403 53708.498246
117.220000 53701.971247 53702.909981 53704.548588 53704.685960 53706.145975 53709.334087
117.225000 53702.289885 53703.653027 53705.034619 53705.348474 53707.170301 53710.158180
117.230000 53702.626863 53704.333786 53705.487756 53706.008640 53708.232800 53710.783415
117.235000 53703.244909 53704.872634 53706.077342 53706.735555 53709.315918 53711.220743
117.240000 53704.158055 53705.348135 53707.035441 53707.475443 53710.107409 53711.570061
117.245000 53704.724779 53705.852809 53708.346394 53708.262236 53710.743475 53711.940212
117.250000 53705.268069 53706.550291 53709.285809 53709.023791 53711.210908 53712.313556
117.255000 53705.808058 53707.509576 53710.069216 53709.743542 53711.603846 53712.785621
117.260000 53706.317599 53708.547427 53710.646170 53710.402182 53712.006785 53713.577241
117.265000 53707.166037 53709.539238 53711.154719 53711.013383 53712.358262 53714.646796
117.270000 53708.090419 53710.243685 53711.572727 53711.569813 53712.791924 53715.154094
117.275000 53709.013488 53710.847892 53711.918797 53712.107773 53713.691178 53716.024605
117.280000 53709.974320 53711.265166 53712.239739 53712.642760 53714.482471 53716.488545
117.285000 53710.461493 53711.654933 53712.629320 53713.174932 53715.262831 53717.122361
117.290000 53711.085524 53711.986371 53713.196633 53713.725805 53715.847622 53717.691953
117.295000 53711.434047 53712.338262 53714.141146 53714.311979 53716.424590 53718.212211
117.300000 53711.774667 53712.750376 53714.963791 53714.948399 53716.967950 53718.690120
117.305000 53712.135612 53713.431196 53715.713418 53715.584995 53717.510988 53719.095422
117.310000 53712.450172 53714.144323 53716.307795 53716.171146 53718.047859 53719.405044
117.315000 53712.912302 53714.894476 53716.978005 53716.761398 53718.501063 53719.762906
117.320000 53713.339306 53715.534666 53717.571283 53717.323536 53718.977822 53720.122048
117.325000 53713.955385 53716.128568 53718.095806 53717.851283 53719.342767 53720.517166
117.330000 53714.766884 53716.724633 53718.629566 53718.352169 53719.736059 53720.987564
117.335000 53715.286511 53717.284194 53719.043613 53718.828433 53720.196998 53721.550444
117.340000 53715.723514 53717.923561 53719.458492 53719.314336 53720.588454 53722.205228
117.350000 53717.345606 53719.061117 53720.292555 53720.527751 53721.727747 53726.588705
117.360000 53718.526894 53720.085844 53721.435700 53721.912218 53723.954971 53727.791132
117.370000 53719.365724 53721.092848 53722.954741 53723.452191 53726.048139 53729.287076
117.380000 53720.308316 53722.198855 53724.977692 53725.093463 53727.644195 53731.285840
117.390000 53721.463693 53723.787495 53726.744530 53726.675876 53729.357872 53733.231418
117.400000 53722.750817 53725.309569 53728.161998 53728.162858 53730.938561 53734.463439
117.410000 53724.460469 53726.756511 53729.467279 53729.649633 53732.645506 53735.879874
117.420000 53725.674792 53727.973396 53730.771769 53731.061153 53734.138208 53737.877155
117.430000 53726.860487 53729.155445 53732.018412 53732.546403 53736.170432 53739.094599
117.440000 53728.323802 53730.558210 53733.724891 53734.050115 53737.876660 53740.760412
117.450000 53729.443987 53731.749191 53735.362852 53735.436681 53739.296179 53741.995171
117.460000 53730.736004 53732.707680 53737.119262 53736.836643 53740.440688 53743.147845
117.470000 53732.135151 53733.679731 53738.511541 53738.169014 53741.639340 53744.319911
117.480000 53732.942084 53735.211920 53739.854402 53739.422330 53742.723445 53745.818437
117.490000 53733.629796 53737.008672 53740.800420 53740.608597 53743.727239 53747.179329
117.500000 53734.687445 53738.355284 53741.769845 53741.682176 53744.756648 53748.359361
117.510000 53735.862446 53739.597831 53742.720024 53742.716636 53746.075462 53749.518799
117.520000 53736.924312 53740.647038 53743.633249 53743.730306 53747.258385 53750.917772
117.530000 53737.894655 53741.444886 53744.591751 53744.741797 53748.367188 53752.262849
117.540000 53738.783093 53742.398964 53745.558908 53745.737368 53749.268405 53753.534484
117.550000 53739.690508 53743.288400 53746.507449 53746.706509 53750.308640 53754.603241
117.610000 53744.237095 53748.195892 53751.871884 53751.991931 53755.723168 53761.236012
117.640000 53746.876989 53750.678129 53754.572144 53754.714305 53758.981702 53764.186362
117.670000 53749.079590 53753.177820 53757.268537 53757.465635 53761.794496 53766.889995
117.700000 53751.631099 53755.643406 53760.109875 53760.237793 53764.671400 53769.352799
117.730000 53753.934200 53758.460598 53762.953318 53762.909223 53767.295458 53771.537089
117.760000 53756.621821 53761.318264 53765.271112 53765.404855 53769.755071 53774.374776
117.790000 53759.413569 53763.622199 53767.738705 53767.956553 53772.503465 53776.925044
117.820000 53761.841558 53765.785084 53770.055997 53770.405998 53775.254759 53779.924137
117.850000 53764.376822 53767.972132 53772.387414 53772.787919 53777.574526 53782.745185
117.880000 53766.806469 53770.275002 53774.739347 53775.277652 53780.412617 53786.018430
117.910000 53768.802139 53772.600231 53777.170676 53777.744546 53782.914129 53789.211304
117.940000 53771.292173 53774.670239 53780.080158 53780.389836 53785.846746 53792.040771
117.970000 53773.498162 53777.187495 53782.946091 53783.044562 53789.007764 53794.553849
118.000000 53775.841769 53779.977861 53785.419103 53785.696421 53791.599509 53796.966307
118.030000 53778.531337 53782.676974 53787.840498 53788.262314 53794.142409 53799.111067
118.060000 53781.273909 53785.206200 53790.024373 53790.817752 53797.272078 53801.217668
118.090000 53783.453477 53788.041523 53792.130663 53793.328327 53800.606136 53803.078357
118.120000 53786.390152 53790.783416 53794.466464 53795.776213 53803.268887 53805.012588
118.150000 53789.367414 53793.382715 53797.719293 53798.249588 53804.947967 53807.157376
118.180000 53791.621763 53795.803010 53800.193152 53800.702692 53806.738264 53809.808767
118.210000 53793.878010 53798.167429 53802.579672 53803.271336 53808.594667 53812.626858
118.240000 53796.887299 53800.798653 53805.942951 53805.960207 53810.569185 53815.251620
118.270000 53799.981984 53803.361031 53809.320251 53808.788956 53813.164164 53817.783852
118.300000 53802.489859 53806.032141 53812.154926 53811.598106 53815.741136 53820.631871
118.330000 53804.434361 53809.482045 53814.928656 53814.329264 53818.626799 53822.921281
118.360000 53806.700382 53812.508116 53817.495263 53817.091267 53821.391122 53825.002651
118.390000 53809.718360 53815.863764 53819.864445 53819.727534 53824.026246 53827.306985
118.420000 53812.924521 53818.451761 53822.421914 53822.235387 53826.126974 53830.109187
118.450000 53815.986187 53820.565732 53824.794391 53824.569416 53828.264818 53832.903691
118.480000 53818.008110 53822.655991 53827.163494 53826.847470 53830.580817 53835.412671
118.510000 53820.209551 53824.650800 53829.340398 53829.053277 53832.807566 53837.523905
118.540000 53822.440720 53826.701621 53831.720995 53831.292073 53835.422397 53839.461760
118.570000 53824.573888 53828.837937 53833.885785 53833.471800 53837.603180 53841.819284
118.600000 53826.885776 53831.225277 53835.839841 53835.678683 53840.112823 53844.067079
118.630000 53829.310971 53833.505129 53837.853575 53837.930575 53842.838357 53846.700245
118.660000 53831.203392 53835.794515 53840.113707 53840.274817 53845.205691 53849.376215
118.690000 53833.110249 53837.876872 53842.498779 53842.583767 53847.481879 53851.697708
118.720000 53835.401403 53840.158103 53845.030416 53845.016880 53850.032718 53854.369122
118.750000 53837.850707 53842.693422 53847.608692 53847.437146 53852.362010 53856.882969
118.780000 53840.088895 53844.815119 53849.790989 53849.826121 53854.701610 53859.980100
118.810000 53842.405725 53847.488982 53852.218348 53852.272314 53856.781538 53862.319189
118.840000 53845.385130 53850.011921 53854.563082 53854.714792 53859.212317 53864.777719
118.870000 53848.055737 53852.497748 53857.218662 53857.267765 53862.012243 53867.858247
118.900000 53850.801712 53854.934964 53859.705972 53859.845574 53864.644919 53870.650931
118.930000 53853.003497 53857.225086 53862.079128 53862.549999 53867.884058 53872.871184
118.960000 53855.082016 53860.154668 53864.798142 53865.192450 53870.695100 53874.737555
118.990000 53857.225442 53862.456222 53867.889666 53867.905962 53872.775470 53877.132580
119.020000 53860.528688 53865.528353 53870.594114 53870.404334 53875.038289 53879.014926
119.050000 53862.695460 53869.319633 53872.867346 53872.821731 53877.084708 53880.610803
119.080000 53866.991473 53871.418608 53875.065460 53874.956891 53878.803763 53882.527431
119.110000 53869.843923 53873.415615 53877.027009 53876.975866 53880.652587 53884.166731
119.140000 53872.052580 53875.371273 53878.561940 53878.818597 53882.404025 53885.787320
119.170000 53874.097898 53877.169511 53880.559828 53880.639324 53884.199607 53887.892318
119.200000 53875.619339 53878.557915 53882.166786 53882.328182 53885.699908 53889.241292
119.230000 53877.282972 53880.327725 53884.012933 53884.048485 53887.482711 53891.382857
119.260000 53878.883016 53881.957497 53885.764960 53885.741671 53889.270198 53893.418345
119.290000 53880.767252 53883.575761 53887.373393 53887.512073 53891.298441 53895.375918
119.320000 53882.344212 53885.275920 53889.073039 53889.345866 53893.218056 53897.266234
119.350000 53884.310237 53887.050305 53890.960956 53891.130279 53895.111015 53898.904990
119.380000 53885.774911 53888.719706 53892.785600 53892.916697 53897.010389 53900.757871
119.410000 53887.371152 53890.422423 53894.540066 53894.702602 53898.911634 53902.598840
119.440000 53889.265538 53892.413821 53896.362233 53896.559954 53900.725455 53904.481543
119.470000 53890.855363 53894.218765 53898.190785 53898.419746 53902.680514 53906.721449
119.500000 53892.663506 53895.892371 53900.059406 53900.197785 53904.516247 53908.448071
119.530000 53894.388101 53897.922547 53901.929350 53902.050869 53906.394419 53910.183765
119.560000 53896.139601 53899.677038 53903.680620 53903.935114 53908.400945 53912.211431
119.590000 53898.074823 53901.508990 53905.716637 53905.870339 53910.517310 53913.933597
119.620000 53899.904263 53903.455125 53907.658573 53907.812308 53912.248920 53915.674339
119.650000 53901.500111 53905.311651 53909.614442 53909.676349 53914.156203 53917.508096
119.680000 53903.795909 53907.278137 53911.758366 53911.601834 53915.980693 53919.272487
119.710000 53905.819332 53909.456601 53913.678594 53913.639326 53917.845102 53922.156862
119.740000 53907.874527 53911.543505 53915.696927 53915.629197 53919.711928 53923.816539
119.770000 53910.036202 53913.458227 53917.545269 53917.696900 53921.830776 53925.555243
119.800000 53912.156011 53915.565280 53919.577835 53919.842192 53924.358731 53927.547834
119.830000 53914.481338 53917.572614 53921.864527 53921.974786 53926.511411 53929.494358
119.860000 53916.313640 53919.747055 53924.129891 53924.157234 53928.646796 53931.599069
119.890000 53918.232179 53921.754901 53926.316103 53926.296284 53930.677236 53933.369840
119.920000 53920.402019 53923.954408 53928.511902 53928.481817 53932.666741 53935.432888
119.950000 53922.280487 53926.377350 53930.733023 53930.713313 53935.007526 53937.998670
119.980000 53924.635607 53928.626289 53933.306426 53933.114113 53937.190194 53941.420215
120.010000 53926.868678 53931.102551 53935.630828 53935.748838 53939.912053 53947.037402
120.040000 53929.263657 53933.620330 53937.893144 53938.831340 53943.470331 53952.816822
120.070000 53931.687106 53935.988815 53941.246087 53942.682751 53950.376253 53957.888889
120.100000 53934.493577 53939.263437 53946.181562 53946.863211 53954.814878 53963.474160
120.130000 53937.270840 53942.670749 53950.983123 53951.419541 53959.422410 53967.247956
120.160000 53940.852079 53948.957086 53956.368842 53956.248158 53964.810489 53970.369050
120.190000 53945.464441 53954.142726 53960.560234 53960.788800 53968.443192 53972.503510
120.220000 53951.843867 53958.831611 53965.956207 53965.084400 53971.067853 53974.545652
120.250000 53956.610300 53964.917614 53970.245639 53969.226360 53973.778677 53977.390913
120.280000 53962.230865 53968.592821 53973.007055 53972.519883 53976.149666 53980.039532
120.310000 53966.478153 53971.762634 53975.552119 53975.257417 53978.523268 53982.619815
120.340000 53970.307825 53974.453369 53977.832827 53977.647068 53980.642451 53984.869165
120.370000 53972.447035 53976.765496 53979.983728 53979.987218 53983.230479 53987.483602
120.400000 53974.528471 53979.006177 53981.820982 53982.108166 53985.607444 53989.706817
120.430000 53976.642577 53981.026199 53983.771864 53984.205228 53988.152904 53992.634426
120.460000 53978.247098 53982.755278 53985.702613 53986.238549 53990.467455 53995.024849
120.490000 53980.552826 53984.522239 53987.783202 53988.315171 53992.514109 53997.579565
120.520000 53983.068029 53986.435770 53989.840157 53990.441305 53995.073802 53999.456997
120.550000 53985.135781 53988.187764 53991.816614 53992.545828 53997.908945 54000.893706
120.580000 53987.169633 53989.996144 53993.962748 53994.719268 54000.197053 54002.692490
120.610000 53988.862181 53991.829591 53997.185193 53996.870628 54002.415941 54004.333050
120.640000 53990.525419 53994.038269 53999.409649 53998.968110 54004.132550 54006.040944
120.670000 53992.490626 53996.332657 54001.297746 54001.028591 54005.917559 54007.859620
120.700000 53994.599616 53998.418799 54003.364800 54003.026042 54007.408434 54009.445201
120.730000 53996.952883 54000.532070 54005.680667 54004.950744 54008.875219 54011.173059
120.760000 53998.507169 54002.700084 54007.467237 54006.725698 54010.348360 54012.495152
120.790000 54000.624953 54004.526954 54009.141259 54008.430752 54011.754207 54013.701206
120.820000 54002.741711 54006.696578 54010.506403 54010.018337 54013.138164 54015.014565
120.850000 54004.349515 54008.258779 54012.031133 54011.508319 54014.412589 54016.353727
120.880000 54006.623207 54009.866040 54013.380089 54012.981372 54015.860490 54018.201909
120.910000 54008.026875 54011.338144 54014.728928 54014.455703 54017.268341 54019.852926
120.940000 54009.503648 54012.875335 54016.303522 54016.019684 54018.919144 54021.897707
120.970000 54010.908404 54014.372589 54017.864010 54017.623363 54020.666734 54024.240008
121.000000 54012.273032 54015.765313 54019.399272 54019.314087 54022.441201 54027.021540
121.030000 54013.887131 54017.222639 54021.176724 54021.096004 54024.414501 54028.912439
121.060000 54015.333808 54018.928250 54022.958019 54023.009149 54026.702091 54032.366505
121.090000 54016.758361 54020.662326 54024.718766 54024.952271 54029.202895 54034.798094
121.120000 54018.299834 54022.346891 54026.498011 54027.094814 54032.400388 54036.643687
121.150000 54020.120836 54024.511352 54028.631761 54029.387374 54035.081887 54039.377347
121.180000 54021.710944 54026.175650 54031.423307 54031.892416 54037.994626 54042.016063
121.210000 54024.279900 54028.634219 54035.006322 54035.067708 54041.162533 54046.349601
121.330000 54054.248203 54060.023963 54065.254492 54064.814144 54069.579023 54074.714666
121.360000 54057.968423 54063.655413 54067.986919 54067.870587 54072.692145 54077.621677
121.390000 54061.643249 54066.180525 54070.185861 54070.357868 54074.539468 54080.522834
121.420000 54064.698711 54068.747036 54072.693513 54072.633663 54076.766871 54082.568166
121.450000 54066.718064 54070.484590 54074.409313 54074.837188 54079.777589 54084.292297
121.480000 54069.301087 54072.825090 54076.604689 54077.194570 54082.438415 54086.065151
121.510000 54071.174204 54074.568174 54079.544044 54079.530435 54084.362138 54087.790719
121.540000 54073.087510 54076.335544 54082.350791 54081.732879 54086.229929 54089.531898
121.570000 54075.162442 54079.093451 54084.460817 54083.940027 54088.043402 54091.575873
121.600000 54076.949009 54081.778299 54086.430786 54085.991734 54089.744896 54093.326794
121.630000 54079.371256 54083.938294 54088.273264 54087.871360 54091.351194 54095.104697
121.660000 54081.775008 54086.140500 54090.039324 54089.778466 54093.265650 54097.226758
121.690000 54084.351363 54087.935586 54091.945894 54091.623574 54094.824100 54099.121693
121.720000 54086.229359 54090.056685 54093.628288 54093.481524 54096.511669 54101.018821
121.750000 54088.246240 54092.115741 54095.302786 54095.372239 54098.507598 54103.088169
121.780000 54089.990845 54094.366573 54096.810468 54097.275778 54100.575010 54104.956409
121.810000 54092.493385 54096.157537 54098.726984 54099.342130 54103.222537 54107.284411
121.840000 54094.762561 54097.794362 54101.140226 54101.586958 54105.779539 54109.608721
121.870000 54096.937332 54099.561198 54103.674248 54103.895976 54108.407419 54112.257108
121.900000 54098.621876 54101.293136 54106.125160 54106.245570 54110.749460 54115.197871
121.930000 54100.277404 54103.266501 54108.620743 54108.516299 54112.823560 54118.002821
121.960000 54101.877936 54105.742244 54110.899872 54110.706746 54114.922748 54120.384768
121.990000 54103.441333 54107.607766 54113.118455 54112.762864 54116.829079 54122.481176
122.020000 54104.980510 54109.611087 54115.422731 54114.885716 54119.643451 54124.134490
122.050000 54106.180453 54111.384589 54117.920305 54117.178526 54122.511769 54125.582284
122.110000 54109.485884 54114.701938 54122.674515 54121.479828 54126.886318 54129.168406
122.140000 54111.381641 54116.419248 54124.718116 54123.516260 54128.591464 54130.932155
122.170000 54113.630128 54120.279320 54126.504392 54125.490874 54130.061073 54132.354914
122.200000 54116.329862 54123.413231 54128.111911 54127.386080 54131.475636 54133.881995
122.230000 54118.366425 54125.693835 54129.666544 54129.171951 54132.958110 54135.488777
122.260000 54122.677187 54127.190281 54131.557678 54130.850890 54134.462252 54137.234580
122.290000 54124.765380 54128.587875 54133.037099 54132.406395 54135.888194 54138.612339
122.320000 54126.991968 54130.103825 54134.458264 54133.932722 54137.356054 54140.241541
122.350000 54128.647128 54131.699321 54135.872130 54135.461092 54138.758198 54141.852624
122.380000 54130.072881 54133.269197 54137.398216 54137.014669 54140.244159 54143.293703
122.410000 54131.392686 54134.912933 54138.904967 54138.546623 54141.796567 54144.971981
122.440000 54132.745712 54136.401780 54140.332869 54140.061889 54143.340858 54146.745719
122.470000 54134.243214 54138.081194 54141.910667 54141.669766 54144.844232 54148.944378
122.500000 54135.905639 54139.801948 54143.416323 54143.304140 54146.589097 54151.019462
122.530000 54137.236695 54141.569353 54145.013661 54144.902057 54148.201225 54152.675139
122.560000 54138.816362 54143.206194 54146.468547 54146.531940 54149.791769 54154.840417
122.590000 54140.462422 54144.871034 54148.206611 54148.228381 54151.628736 54156.558631
122.620000 54142.266339 54146.409636 54149.853241 54149.916028 54153.334090 54158.079031
122.650000 54143.775257 54148.009045 54151.496862 54151.719140 54155.569452 54159.820377
122.680000 54145.706810 54149.792232 54153.286164 54153.543406 54157.755122 54161.541370
122.710000 54147.400573 54151.537601 54155.119812 54155.398265 54159.693620 54163.129032
122.740000 54149.383315 54153.337013 54157.207515 54157.296100 54161.506186 54165.039622
122.770000 54151.416401 54155.411838 54159.351339 54159.263396 54163.413623 54166.684738
122.800000 54153.188275 54157.389372 54161.342011 54161.219362 54165.137843 54168.411196
122.830000 54155.063207 54159.253956 54163.211840 54163.150579 54167.013865 54170.767253
122.860000 54157.047929 54161.006383 54165.046909 54165.062981 54168.951563 54172.901185
122.890000 54159.083241 54163.049195 54167.034016 54167.081549 54171.312298 54174.791971
122.920000 54161.260195 54165.009688 54169.082929 54169.109169 54173.325140 54177.274897
122.950000 54163.419591 54167.083737 54171.198118 54171.217819 54175.383710 54179.516173
122.980000 54165.526055 54169.049392 54173.095223 54173.319209 54177.489672 54181.389691
123.010000 54167.295652 54171.096913 54175.381332 54175.404659 54179.485524 54183.877274
123.040000 54169.832914 54173.218308 54177.488570 54177.517273 54181.514429 54186.099568
123.070000 54171.789112 54175.503653 54179.625951 54179.671825 54184.016360 54187.849394
123.100000 54173.897632 54177.848129 54181.821737 54181.898859 54186.298601 54189.987899
123.130000 54175.629099 54180.233952 54184.021388 54184.067103 54188.199695 54191.968316
123.160000 54177.603583 54182.517249 54186.254345 54186.323022 54190.358350 54194.196023
123.190000 54180.320359 54184.671804 54188.454900 54188.541290 54192.714914 54196.455531
123.220000 54182.804146 54186.860780 54190.826486 54190.817777 54194.907821 54198.277440
123.250000 54184.654046 54188.957219 54193.030894 54192.989054 54197.011313 54200.607406
123.280000 54186.882050 54190.897832 54195.209522 54195.161376 54199.165041 54203.036029
123.310000 54189.093040 54193.054938 54197.256424 54197.146743 54201.284093 54204.802738
123.340000 54191.084043 54195.154444 54199.421292 54199.281416 54203.446201 54206.808272
123.370000 54193.855467 54196.977855 54201.388374 54201.304131 54205.375949 54208.559631
123.400000 54195.693796 54199.165948 54203.447053 54203.311722 54207.257054 54210.463554
123.430000 54197.728899 54201.418877 54205.536058 54205.307881 54209.205303 54212.876030
123.460000 54199.533674 54203.523209 54207.426014 54207.342854 54211.120817 54215.498790
123.490000 54201.690709 54205.549472 54209.269392 54209.411195 54213.230879 54218.659186
123.520000 54204.127262 54207.547803 54211.277386 54211.627787 54215.772229 54221.254999
123.580000 54208.301196 54211.741687 54215.971385 54216.613474 54221.400215 54228.803795
123.610000 54209.868704 54214.026346 54218.779477 54219.287197 54224.449370 54231.295628
123.640000 54212.405916 54216.383528 54221.695516 54222.054330 54227.624609 54234.240319
123.670000 54214.641305 54219.171609 54224.624228 54224.882663 54230.959985 54235.915162
123.700000 54216.855831 54221.744379 54227.852134 54227.785605 54234.114914 54238.368468
123.730000 54219.869116 54224.456942 54230.688170 54230.728348 54236.729627 54240.920709
123.760000 54222.332029 54227.488979 54233.962764 54233.477430 54239.236883 54243.275723
123.790000 54224.346643 54230.367964 54236.913336 54236.095301 54241.405670 54245.071364
123.820000 54226.886174 54233.247288 54239.303008 54238.538640 54243.348454 54246.616318
123.850000 54229.593936 54235.809413 54241.676037 54240.742780 54245.175519 54248.150490
123.880000 54232.364917 54237.920898 54243.565246 54242.705602 54246.982057 54250.066354
123.910000 54234.601824 54239.832810 54245.334355 54244.571855 54248.877815 54251.855059
123.940000 54236.682360 54241.695332 54247.034631 54246.420607 54250.628735 54253.582601
123.970000 54238.873178 54243.770245 54248.766137 54248.223021 54252.417783 54255.176411
124.000000 54240.667374 54245.712818 54250.467604 54249.992897 54254.147577 54257.306153
124.030000 54242.170251 54247.543312 54252.222629 54251.733778 54255.819014 54259.107637
124.060000 54243.871737 54249.053325 54254.067896 54253.477932 54257.506083 54260.587435
124.090000 54245.672027 54250.757950 54255.703587 54255.229790 54259.139700 54262.682458
124.120000 54247.380122 54252.363209 54257.423753 54256.921626 54260.897168 54264.425950
124.150000 54249.156625 54254.181250 54259.076970 54258.615985 54262.763077 54266.497081
124.180000 54250.921526 54255.946762 54260.715714 54260.260864 54264.288647 54268.187493
124.240000 54254.460816 54259.244913 54263.691247 54263.419700 54267.371394 54271.310560
124.270000 54256.041136 54260.937991 54265.239783 54265.045874 54269.129504 54273.089787
124.330000 54258.679975 54263.873893 54268.238853 54268.078742 54271.972988 54276.580545
124.450000 54264.577999 54269.914649 54273.858013 54273.860086 54277.946435 54283.598272
124.480000 54266.004069 54271.385718 54275.538186 54275.594067 54279.859766 54285.891047
124.570000 54270.885876 54276.050266 54280.565725 54281.157567 54286.382119 54294.325438
124.660000 54276.201005 54281.120718 54286.890742 54287.425266 54294.451186 54300.380362
124.750000 54281.652615 54287.579865 54295.140694 54294.572792 54301.322335 54304.928753
124.810000 54286.336015 54292.806580 54300.131787 54298.994203 54304.541442 54307.436970
124.870000 54293.775101 54299.123584 54304.451735 54303.556447 54307.512375 54309.962235
124.900000 54296.464007 54301.348235 54306.419949 54305.564306 54309.055526 54311.255496
124.930000 54299.673601 54303.913327 54308.080804 54307.435338 54310.404022 54312.459996
124.960000 54302.125705 54306.535336 54309.548734 54309.144707 54311.649643 54313.815603
124.990000 54304.609611 54308.276708 54310.847169 54310.611300 54312.996691 54314.946205
125.020000 54306.586168 54309.799367 54312.125523 54311.951225 54314.100242 54316.257279
125.050000 54308.349237 54311.095528 54313.293911 54313.261883 54315.481870 54317.869192
125.080000 54309.974918 54312.258202 54314.468567 54314.513709 54316.726870 54319.617099
125.110000 54311.298604 54313.474641 54315.676648 54315.822111 54318.073910 54321.614460
125.140000 54312.463613 54314.579729 54316.914642 54317.203763 54319.716159 54324.033003
125.170000 54313.416588 54315.814874 54318.316254 54318.767178 54321.695361 54326.726783
125.200000 54314.632941 54317.086670 54319.873162 54320.441768 54323.971471 54328.665665
125.230000 54315.948125 54318.390973 54321.560470 54322.182541 54326.250293 54330.831139
125.260000 54317.251276 54319.990250 54323.592210 54324.086758 54328.589540 54332.544399
125.290000 54318.394294 54321.721952 54325.955146 54326.046997 54330.621063 54334.022258
125.320000 54320.305819 54323.661256 54327.956423 54327.976238 54332.154036 54335.927130
