depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
168.150000 57991.703231 57997.225838 58002.800928 58003.970434 58011.938979 58019.059385
168.180000 57995.830965 58000.628541 58008.319836 58008.344168 58016.324691 58021.062296
168.210000 57998.820791 58005.237097 58013.717509 58012.675602 58019.402527 58023.403408
168.240000 58003.178245 58009.190192 58018.100743 58016.615737 58022.299596 58025.463597
168.270000 58006.795118 58015.250520 58021.245428 58020.111350 58024.874718 58027.404787
168.300000 58011.024099 58018.635405 58023.900076 58022.996692 58027.154874 58029.580421
168.330000 58015.245127 58021.798043 58026.393872 58025.578950 58029.286164 58031.672839
168.360000 58018.862922 58025.055119 58029.008753 58028.225219 58031.323170 58033.721346
168.390000 58021.725388 58027.937366 58031.296671 58030.689890 58033.177473 58035.764669
168.420000 58024.403341 58030.804318 58033.429495 58032.994907 58035.218422 58037.658091
168.450000 58028.142463 58032.943452 58035.152890 58034.987772 58037.182074 58039.978638
168.480000 58031.506081 58034.431945 58036.824962 58036.835177 58039.136769 58043.116346
168.510000 58033.335051 58035.945426 58038.470597 58038.673736 58041.282281 58045.427776
168.540000 58034.900927 58037.371904 58040.152645 58040.523870 58043.839855 58047.742848
168.570000 58036.280258 58038.962204 58042.178149 58042.543923 58046.429607 58050.589778
168.600000 58037.901608 58040.702385 58044.308469 58044.691755 58049.049623 58052.972346
168.630000 58039.476000 58042.545304 58046.608987 58046.930899 58051.463844 58054.852969
168.660000 58041.379038 58044.736786 58049.481578 58049.248218 58053.679412 58056.365228
168.690000 58043.660060 58047.157124 58052.096046 58051.544524 58055.382569 58058.014389
168.720000 58045.906024 58049.923785 58054.131379 58053.692155 58057.074001 58059.772941
168.750000 58048.107015 58052.594646 58056.016282 58055.631433 58058.545196 58061.534676
168.780000 58051.288109 58054.824331 58057.655494 58057.509828 58060.285840 58063.378907
168.810000 58053.787966 58056.767883 58059.238687 58059.300266 58061.849336 58065.345364
168.840000 58055.790039 58058.621840 58061.046334 58061.237359 58063.865740 58067.970516
168.870000 58057.748360 58060.395986 58063.056228 58063.325218 58065.984848 58071.398238
168.900000 58059.394073 58062.332245 58065.179545 58065.612059 58068.788657 58074.833984
168.930000 58061.731014 58064.596908 58067.689519 58068.259418 58072.103053 58078.259561
168.960000 58063.975281 58066.973729 58070.323340 58071.018833 58075.291825 58081.426610
168.990000 58066.123680 58069.491051 58073.647681 58073.975556 58078.223008 58084.719880
169.050000 58070.586442 58075.071824 58079.462028 58079.768319 58084.126314 58090.587980
169.080000 58073.149789 58077.579137 58082.566618 58082.682031 58087.603679 58093.430550
169.110000 58075.880389 58080.349221 58085.644642 58085.587509 58090.529886 58096.538914
169.140000 58078.153754 58083.003576 58088.423102 58088.385839 58093.526925 58099.377646
169.170000 58080.825678 58085.805100 58091.165620 58091.253715 58096.690410 58101.588481
169.200000 58083.662606 58088.881395 58094.327534 58094.245853 58099.674321 58104.810339
169.230000 58086.312937 58091.739293 58097.394836 58097.181986 58102.656104 58107.406189
169.260000 58088.944672 58094.724987 58100.258736 58099.973507 58105.410129 58109.751678
169.290000 58091.372196 58097.154433 58103.024745 58102.617125 58108.129750 58112.077494
169.380000 58098.902563 58104.711037 58110.251141 58109.807495 58114.555357 58118.732942
169.410000 58101.379570 58107.235248 58112.619337 58112.295653 58117.151401 58121.630858
169.440000 58104.865716 58110.196136 58114.936448 58114.856683 58119.768846 58123.725164
169.470000 58107.442250 58112.924879 58117.420246 58117.411124 58122.266008 58125.910876
169.500000 58110.194027 58115.541069 58119.731842 58119.914779 58124.632264 58128.835856
169.530000 58113.152884 58118.427417 58122.166388 58122.569620 58127.343661 58131.567655
169.560000 58115.999236 58121.014602 58124.980634 58125.237069 58129.970087 58134.516561
169.590000 58119.144275 58123.216182 58127.428205 58127.783686 58132.848747 58137.141201
169.620000 58121.611215 58125.504720 58130.211974 58130.478984 58135.689280 58140.267218
169.650000 58123.881378 58127.938185 58133.142501 58133.285688 58138.733464 58143.464034
169.680000 58126.821025 58130.397498 58135.922452 58136.204378 58141.606619 58147.106622
169.710000 58129.200529 58133.212554 58139.088963 58139.279853 58144.591788 58151.343427
169.740000 58131.972394 58136.599616 58142.511994 58142.498586 58147.544135 58155.592409
169.770000 58135.993379 58140.523488 58146.257411 58146.145466 58150.829810 58161.441725
169.800000 58138.777531 58144.369876 58149.446190 58149.995490 58155.324088 58166.241310
169.830000 58142.933318 58148.372976 58152.570941 58153.817562 58159.177151 58172.002296
169.860000 58148.075365 58152.220456 58156.410019 58158.054471 58163.503193 58177.720789
169.890000 58152.314302 58155.843210 58160.432006 58162.562212 58170.855457 58182.992992
169.920000 58155.478105 58159.109768 58165.276711 58167.696728 58178.455638 58185.584311
169.950000 58158.480569 58163.161661 58173.446276 58173.681045 58183.798024 58188.544083
169.980000 58161.398539 58169.626125 58182.939322 58179.946932 58187.611825 58191.777170
170.010000 58165.669567 58179.919395 58187.256259 58185.522016 58190.961256 58194.703846
170.040000 58172.378910 58185.738036 58191.061496 58189.982447 58194.173938 58200.664347
170.070000 58181.781987 58189.132439 58194.683537 58194.378057 58199.323181 58206.989058
170.100000 58187.092012 58192.651226 58198.175892 58198.658680 58204.889091 58212.046950
170.130000 58192.005367 58196.538964 58202.169430 58203.001035 58209.396416 58217.016933
170.160000 58196.072215 58200.930557 58206.705778 58207.449784 58214.594288 58221.836885
170.190000 58199.519794 58205.278748 58211.091146 58211.748661 58218.656495 58226.994914
170.220000 58203.545602 58208.966287 58215.751971 58216.199625 58223.451560 58230.652369
170.250000 58207.617486 58212.961601 58220.237662 58220.788324 58228.565031 58234.624569
170.280000 58211.355432 58217.547161 58225.176392 58225.298800 58233.145958 58238.260160
170.310000 58215.734056 58222.513692 58230.469764 58229.963521 58237.220470 58241.886109
170.340000 58219.477720 58227.718453 58234.829318 58234.242424 58240.607042 58245.795656
170.370000 58223.910603 58232.021474 58238.802322 58238.269080 58244.432415 58249.828387
170.400000 58228.838000 58236.438502 58243.004492 58242.551390 58248.354218 58253.738000
170.430000 58233.892952 58240.794551 58247.167654 58246.689677 58252.087204 58257.915619
170.460000 58238.172142 58245.067478 58251.331033 58250.710711 58255.658680 58261.985099
170.490000 58242.761180 58249.719569 58255.237624 58254.721709 58259.480856 58264.864915
170.520000 58248.326929 58254.120369 58258.236675 58258.384403 58263.194873 58268.972162
170.550000 58252.475938 58257.165163 58261.282096 58261.701304 58266.892968 58271.876721
170.580000 58255.491084 58259.888313 58264.599866 58265.002368 58270.841154 58274.798930
170.610000 58258.421165 58262.445431 58268.326576 58268.129552 58273.763080 58277.487572
170.640000 58261.341746 58265.575973 58271.702638 58271.305654 58276.489318 58280.487308
170.670000 58263.780460 58268.810959 58274.701552 58274.365905 58279.467691 58283.649898
170.700000 58266.896260 58271.888935 58277.782888 58277.454032 58282.502093 58287.309190
170.730000 58270.012869 58274.824839 58280.859725 58280.668542 58286.012099 58292.404012
170.760000 58272.777779 58277.608027 58284.310592 58284.036967 58289.920217 58297.625965
170.790000 58275.393304 58280.445896 58287.584472 58287.610199 58294.111681 58302.431123
170.820000 58278.213582 58284.143217 58291.887499 58291.805683 58299.135482 58307.162078
170.850000 58281.212871 58287.991482 58296.113343 58296.317251 58304.217945 58312.746919
170.880000 58285.317973 58292.751253 58301.008106 58301.476213 58310.485160 58320.411570
170.910000 58289.074297 58297.422651 58306.765633 58307.200317 58316.638441 58327.205502
170.940000 58294.733851 58303.518605 58312.551455 58313.683347 58324.794834 58338.861120
170.970000 58300.298044 58308.899464 58319.969639 58320.965534 58333.441633 58345.723774
171.000000 58305.520143 58315.409792 58328.934219 58328.836250 58341.618920 58354.672125
171.030000 58310.972494 58323.327813 58338.373525 58337.079356 58349.176712 58363.237118
171.060000 58318.224948 58331.196400 58346.461047 58345.329391 58357.461579 58370.801806
171.090000 58327.226970 58341.045421 58355.065104 58353.858131 58365.444243 58376.909653
171.120000 58336.676081 58349.850089 58363.417955 58362.071471 58373.159587 58382.877910
171.150000 58345.019288 58360.151437 58369.612432 58369.160093 58379.833135 58387.928333
171.180000 58353.081925 58367.093243 58376.317413 58375.504393 58384.941174 58392.226024
171.210000 58361.439292 58372.844063 58382.029036 58381.244502 58389.452560 58396.534467
171.240000 58369.570481 58378.889761 58387.108244 58386.591989 58394.164853 58401.242210
171.270000 58376.785495 58384.528254 58392.224280 58391.724680 58398.830975 58405.079863
171.300000 58382.480947 58389.385280 58396.825104 58396.437934 58403.316248 58410.053110
171.330000 58386.608642 58394.263829 58401.024010 58400.729191 58407.128640 58413.770041
171.360000 58392.375535 58398.745354 58404.871919 58404.934685 58411.107213 58417.929671
171.390000 58396.905711 58403.203642 58408.795705 58408.934905 58414.418808 58421.424330
171.420000 58400.817999 58406.824909 58412.902793 58412.931647 58419.098821 58425.485496
171.450000 58404.857400 58410.342698 58416.470578 58416.736773 58423.118328 58429.585766
171.480000 58408.803384 58413.998599 58420.479543 58420.644622 58427.102197 58434.486319
171.540000 58415.359471 58421.743738 58427.484872 58427.667423 58433.345789 58441.407383
171.570000 58419.230304 58425.716010 58431.298000 58431.337021 58436.760678 58444.461200
171.600000 58423.342886 58429.176657 58434.956270 58435.016217 58440.251261 58448.665402
171.660000 58430.450596 58436.142081 58441.708051 58441.888639 58447.219603 58456.718053
171.720000 58436.880259 58442.952826 58447.847998 58448.963483 58456.133708 58465.025081
171.750000 58441.959341 58447.289699 58450.989878 58452.739658 58460.089635 58468.638508
171.780000 58446.020904 58451.068672 58454.480635 58456.518265 58463.176249 58472.619473
171.810000 58449.993710 58454.413694 58458.879562 58460.450046 58467.066441 58475.885616
171.840000 58454.070219 58457.836798 58463.793038 58464.385024 58470.998650 58478.907052
171.870000 58457.864336 58461.193343 58468.060852 58468.423023 58475.558374 58482.994110
171.900000 58461.058057 58464.821461 58471.975870 58472.574527 58479.994633 58487.270753
171.930000 58463.982913 58469.152070 58476.736363 58476.771536 58484.153000 58491.345023
171.960000 58467.729578 58473.344621 58481.772367 58481.132740 58488.638380 58495.649974
171.990000 58472.244835 58477.370328 58485.876343 58485.468025 58492.852054 58499.370528
172.020000 58477.510549 58481.909286 58490.396609 58489.924868 58496.571434 58502.545452
172.050000 58481.717104 58487.093193 58495.992040 58494.631948 58500.822440 58505.997780
172.080000 58485.907157 58492.579884 58500.731619 58499.342260 58505.185943 58509.151401
172.110000 58490.217236 58497.781933 58505.140865 58504.315487 58509.512648 58515.139607
172.140000 58496.478451 58504.181825 58509.092546 58509.044517 58514.241115 58520.197152
172.170000 58502.502851 58508.492048 58513.761961 58513.456045 58518.616740 58524.312958
172.200000 58505.734060 58512.112955 58517.709974 58517.451650 58522.892600 58528.087597
172.230000 58508.774341 58515.553615 58521.219569 58521.073209 58526.629287 58531.668885
172.260000 58512.788151 58518.901526 58524.634938 58524.400091 58529.929568 58534.598660
172.290000 58516.244742 58522.292632 58527.887980 58527.689467 58532.957835 58537.805881
172.320000 58519.615537 58525.529650 58531.025316 58530.925981 58536.227562 58541.811979
172.380000 58525.333166 58531.507337 58536.710597 58536.751218 58542.320606 58547.462351
172.410000 58528.753999 58534.663234 58539.757097 58539.923954 58545.608190 58550.395077
172.440000 58532.229209 58537.849392 58543.127272 58543.159512 58548.969642 58553.742428
172.470000 58535.780765 58540.799573 58546.235758 58546.184720 58551.798280 58556.301519
172.520000 58541.025641 58545.473396 58551.256591 58551.088193 58556.386952 58561.477454
172.550000 58543.984304 58548.877636 58554.299334 58554.264518 58559.365572 58564.538763
172.580000 58547.291839 58552.194713 58557.526916 58557.405028 58562.158561 58566.617795
172.610000 58550.959524 58555.808249 58560.817899 58560.720742 58565.474290 58569.801098
172.640000 58553.933799 58559.275825 58564.118196 58564.047503 58568.537119 58573.492937
172.670000 58557.618236 58562.604081 58567.380170 58567.350537 58571.885525 58577.516518
172.700000 58561.352883 58565.659028 58570.500392 58570.667012 58575.629313 58581.350516
172.730000 58564.736417 58568.846431 58573.267600 58573.834318 58579.060641 58584.775281
172.760000 58567.349278 58571.899533 58576.537709 58577.172947 58582.940763 58588.636697
172.790000 58570.571335 58575.003919 58579.810064 58580.691834 58587.085671 58593.717489
172.820000 58573.594339 58578.113577 58583.553514 58584.477058 58591.500113 58598.359019
172.850000 58576.841810 58581.548413 58588.066687 58588.510200 58595.782560 58602.615393
172.880000 58580.497208 58585.417333 58592.493037 58592.708666 58599.966987 58607.406075
172.910000 58583.683998 58589.590061 58597.133875 58597.075121 58604.544860 58611.537591
172.940000 58586.934559 58593.521128 58601.339641 58601.502220 58608.993071 58616.472149
172.970000 58591.112944 58598.065748 58605.671245 58605.943090 58613.836293 58621.404018
173.000000 58595.060452 58602.238881 58609.951836 58610.388173 58618.454644 58628.055187
173.030000 58599.640842 58607.058104 58614.843670 58615.101835 58622.921002 58632.093188
173.060000 58604.185730 58611.480994 58619.333735 58619.693515 58627.714318 58637.184915
173.090000 58608.375733 58615.841255 58623.845585 58624.285932 58633.095410 58643.352168
173.120000 58613.075563 58620.273238 58628.260566 58629.311593 58638.887259 58648.739850
173.150000 58616.999707 58624.470035 58633.826036 58634.585289 58644.600103 58654.779081
173.180000 58621.923836 58630.312226 58640.031607 58640.378353 58650.583252 58660.001160
173.270000 58639.512094 58649.141397 58659.847718 58658.958918 58667.883153 58675.785684
173.300000 58645.706616 58655.753466 58665.642290 58664.918553 58672.825570 58680.338275
173.330000 58653.306727 58663.085092 58670.961441 58670.473035 58677.657761 58685.407736
173.340000 58655.710873 58664.889952 58672.597342 58672.190114 58679.190307 58687.045343
173.370000 58661.585648 58670.756095 58677.572130 58677.402278 58684.194720 58691.258081
173.400000 58667.612206 58675.513319 58682.683926 58682.480178 58689.527163 58696.185113
173.430000 58673.538913 58680.368101 58687.490962 58687.435262 58694.413748 58699.939001
173.460000 58677.889166 58684.603091 58692.029632 58691.643952 58698.531575 58703.496532
173.490000 58682.326718 58689.388886 58695.946090 58695.582390 58702.183748 58707.223748
173.520000 58687.036385 58693.569183 58699.596959 58699.457968 58705.559487 58710.279310
173.550000 58691.228706 58697.313435 58703.050477 58702.979958 58708.566513 58713.232790
173.580000 58695.364525 58701.078160 58706.199823 58706.307303 58711.800696 58716.629384
173.610000 58698.839658 58704.422926 58709.347986 58709.580382 58715.095002 58719.840589
173.640000 58702.144156 58707.651889 58712.416313 58712.938693 58718.568538 58723.826491
173.670000 58705.656705 58710.791040 58715.878847 58716.311613 58722.206275 58727.431784
173.700000 58709.835228 58714.012434 58719.135205 58719.767201 58725.783877 58730.782013
173.730000 58713.087038 58717.169912 58722.830541 58723.507015 58729.834982 58734.536756
173.760000 58715.470626 58721.087112 58727.738472 58727.466425 58733.824079 58738.425345
173.780000 58718.477078 58723.954622 58730.961002 58730.064514 58736.064698 58740.402897
173.810000 58722.137605 58727.497394 58734.559690 58733.789364 58739.228822 58744.209155
173.840000 58725.908879 58732.049708 58737.750393 58737.420911 58742.531117 58748.270030
173.870000 58730.360894 58736.199686 58740.784991 58740.991258 58745.950991 58752.501235
173.900000 58734.154769 58739.785533 58743.931035 58744.522688 58749.888894 58756.572114
173.970000 58742.215422 58746.688405 58752.132797 58752.763293 58758.940158 58766.688564
174.000000 58745.427447 58749.775967 58756.056402 58756.475361 58763.418712 58769.894750
174.030000 58748.246458 58753.372241 58760.075912 58760.413781 58767.451431 58773.765130
174.060000 58751.899298 58756.988046 58764.524919 58764.467723 58771.428997 58777.582928
174.090000 58755.150396 58761.047794 58768.799322 58768.429746 58775.552624 58781.253174
174.120000 58759.171897 58765.450170 58773.045079 58772.521099 58778.892515 58784.988644
174.150000 58763.370037 58770.151471 58777.011622 58776.563281 58782.414145 58788.187275
174.180000 58767.826435 58774.693301 58780.643770 58780.416736 58786.106225 58791.689922
174.210000 58772.238037 58778.520336 58784.173047 58784.158841 58789.730326 58796.253239
174.240000 58776.689069 58781.994058 58787.633376 58787.987733 58793.975054 58800.535218
174.270000 58780.222114 58785.743992 58791.504500 58791.980029 58798.781360 58804.179090
174.300000 58783.760894 58789.260049 58796.464577 58796.009978 58802.287805 58808.041655
174.330000 58786.790675 58793.043731 58800.468903 58799.819496 58805.548551 58811.059171
174.360000 58791.149850 58798.207732 58804.153583 58803.631010 58808.685889 58814.564595
174.390000 58795.781213 58801.820125 58807.368744 58807.075282 58812.122806 58817.717381
174.420000 58799.766380 58805.206495 58810.521359 58810.415330 58815.823916 58820.798572
174.450000 58803.002766 58808.330801 58813.688196 58813.646299 58819.076632 58824.268948
174.480000 58806.092054 58811.610206 58816.805819 58816.905122 58822.312698 58827.239168
174.510000 58809.695290 58814.942487 58820.039229 58820.141965 58825.418629 58830.948893
174.540000 58813.601657 58818.129826 58823.343287 58823.414760 58828.469371 58834.723675
174.570000 58816.546820 58821.312657 58826.486817 58826.722658 58832.087015 58839.269331
174.600000 58819.723868 58824.354317 58829.646126 58830.009831 58835.629244 58842.788246
174.630000 58823.135595 58827.445043 58832.992084 58833.354790 58839.645903 58845.987266
174.660000 58825.834064 58830.280060 58836.296614 58836.819315 58843.448315 58849.782396
174.690000 58829.058107 58833.303472 58840.587010 58840.443580 58847.146876 58853.090090
174.720000 58831.888706 58836.958103 58844.575385 58844.107103 58850.505455 58856.786465
174.750000 58835.095093 58840.969312 58848.219771 58847.923502 58854.185720 58860.156754
174.810000 58841.462702 58849.442518 58855.795341 58855.292926 58861.362970 58866.821679
174.840000 58845.610920 58853.283166 58859.755121 58859.249375 58865.320403 58869.644206
174.870000 58850.070937 58857.019462 58863.846890 58863.161716 58868.994349 58873.135995
174.900000 58853.567650 58861.780409 58867.914213 58867.062391 58872.275097 58876.394465
174.930000 58857.859583 58866.685601 58871.428193 58870.770521 58875.202234 58879.647259
174.960000 58862.625566 58870.274490 58874.417486 58874.109330 58877.994106 58882.520094
174.990000 58869.007339 58873.128481 58877.180564 58877.173784 58880.979110 58885.794095
175.010000 58871.733485 58875.114312 58878.997884 58879.188305 58883.088511 58887.973098
175.040000 58874.431967 58877.881568 58881.726436 58882.392873 58886.812828 58894.616514
175.070000 58877.293718 58880.659078 58884.685973 58885.967253 58891.842843 58899.353405
175.100000 58880.227169 58883.624224 58888.586019 58889.962549 58897.414846 58903.799379
175.130000 58883.465426 58886.764465 58893.787595 58894.162139 58901.638417 58907.614870
175.160000 58886.653745 58891.666858 58898.769337 58898.757259 58906.029173 58911.133194
175.190000 58890.166798 58896.451113 58903.309942 58903.129537 58909.797451 58915.365762
175.220000 58894.281314 58900.977273 58907.859773 58907.413793 58913.602358 58919.291377
175.250000 58899.019476 58905.280142 58911.945984 58911.761036 58917.636338 58925.539186
175.280000 58902.513545 58909.406895 58916.411234 58916.396607 58922.774689 58932.287825
175.310000 58907.370083 58913.429985 58921.339467 58921.572438 58929.130831 58938.278393
175.340000 58910.985931 58917.365636 58927.159493 58927.000973 58935.334525 58946.864477
175.370000 58915.028209 58922.495910 58932.694591 58932.595309 58941.359515 58952.750154
175.400000 58919.530597 58928.540996 58938.464691 58938.686343 58948.592849 58959.497041
175.430000 58924.998796 58934.127968 58945.422327 58944.877389 58955.189681 58966.445084
175.460000 58930.510435 58939.617300 58951.786227 58950.958155 58961.600158 58970.018237
175.490000 58937.455042 58947.155197 58957.064554 58956.870702 58966.886749 58974.485969
175.520000 58944.369397 58953.966796 58962.664395 58962.438261 58971.920212 58978.501380
175.550000 58950.525227 58960.891896 58967.380028 58967.950158 58976.292679 58982.136641
175.580000 58957.141533 58966.516489 58972.547566 58973.113859 58980.649869 58986.511501
175.610000 58965.522631 58970.670652 58978.342304 58977.906532 58984.665129 58990.196365
175.640000 58969.459487 58975.137326 58982.888180 58982.134232 58988.518374 58993.946260
175.670000 58973.521364 58979.548975 58986.764467 58986.143353 58992.210251 58997.360166
175.700000 58977.351584 58984.113636 58990.317411 58989.928798 58995.505177 59000.794980
175.730000 58982.145531 58987.927324 58993.973304 58993.669289 58999.355396 59004.381505
175.760000 58985.780135 58991.746704 58997.755182 58997.442850 59002.864062 59008.225857
175.790000 58989.484363 58995.542166 59001.506584 59001.159841 59006.275839 59012.135589
175.820000 58993.958454 58999.294682 59005.042943 59004.915797 59010.281898 59015.808197
175.850000 58997.459066 59003.449962 59008.725786 59008.798303 59014.109412 59020.184763
175.880000 59001.522843 59007.033525 59012.648095 59012.762085 59018.829674 59024.135205
175.910000 59004.758304 59010.669798 59016.673554 59016.784928 59023.075698 59028.627871
175.940000 59008.014292 59014.151753 59020.771253 59020.741308 59027.335594 59032.643529
175.970000 59011.817463 59018.642153 59024.923768 59024.911732 59031.533358 59036.670947
176.000000 59015.908468 59023.009091 59029.767412 59029.409703 59035.786411 59040.532728
176.030000 59020.235419 59028.063825 59034.834880 59034.264249 59040.475721 59045.311164
176.060000 59023.631540 59032.175294 59039.804663 59038.974434 59045.069083 59050.503027
176.090000 59027.638153 59037.793047 59044.348319 59043.567649 59049.377475 59054.699264
176.120000 59033.695650 59042.923746 59048.359256 59048.087863 59053.392421 59059.358755
176.150000 59041.050590 59047.085577 59052.322762 59052.337882 59057.798896 59063.968729
176.180000 59045.824843 59050.699534 59056.185627 59056.601452 59062.501837 59070.242854
176.210000 59049.398171 59054.116876 59060.003172 59060.883344 59067.565908 59079.200773
176.240000 59052.771579 59057.914327 59064.961834 59065.881529 59073.459977 59084.364516
176.270000 59056.734280 59062.516634 59070.204934 59071.859244 59082.311052 59088.952047
176.300000 59061.221292 59068.067448 59079.862590 59078.093762 59086.664557 59093.917770
176.330000 59065.797925 59074.537993 59085.046942 59083.889006 59091.732116 59098.654685
176.360000 59070.050721 59082.209736 59089.782493 59089.378188 59096.655071 59104.853588
176.390000 59080.019190 59087.760049 59094.192997 59094.245462 59101.378899 59108.707808
176.420000 59085.787603 59091.978592 59098.540840 59098.785819 59105.764399 59111.851869
176.450000 59090.815489 59096.507935 59103.017285 59103.178741 59109.831252 59116.350270
176.480000 59094.830853 59101.271660 59107.084724 59107.421060 59114.158146 59120.745853
176.510000 59099.303701 59105.431333 59110.882802 59111.630846 59118.507127 59125.164430
176.540000 59104.103975 59109.277473 59115.324557 59115.844047 59122.957807 59129.067232
176.570000 59107.879794 59113.113244 59119.941615 59120.252114 59127.778113 59133.107348
176.600000 59111.559125 59117.347159 59125.181859 59124.934753 59132.030019 59136.578888
176.630000 59116.709773 59122.263355 59129.757998 59129.343981 59135.845963 59140.202800
176.660000 59120.962889 59127.231921 59134.190341 59133.584938 59139.628943 59143.964498
176.690000 59124.660565 59131.565528 59137.731508 59137.493248 59143.416043 59148.403894
176.720000 59129.050523 59135.144493 59141.334448 59141.208878 59146.952740 59152.959068
176.750000 59132.992572 59138.911706 59144.903292 59144.973615 59150.820615 59158.022193
176.780000 59136.709161 59142.734334 59148.719099 59148.917002 59154.914300 59164.177355
176.810000 59140.670325 59146.322478 59152.976433 59153.292890 59160.263139 59168.334480
176.840000 59144.196434 59149.873929 59157.745556 59157.781194 59165.327872 59172.998665
176.870000 59148.574110 59154.884505 59162.852357 59162.677102 59170.365082 59177.022983
176.900000 59152.623652 59160.348686 59167.557421 59167.494689 59175.133314 59180.697873
176.930000 59157.466510 59164.997496 59172.525156 59172.190776 59179.434314 59184.414871
176.960000 59162.862527 59169.397883 59177.038371 59176.593874 59183.467864 59187.915334
176.990000 59167.687655 59174.138298 59181.289656 59180.762002 59187.402037 59191.184516
177.020000 59171.837574 59178.705639 59185.212164 59184.728968 59190.729460 59194.936224
177.050000 59176.494874 59182.809445 59188.928747 59188.459709 59193.892343 59198.588356
177.080000 59180.647092 59187.092082 59192.105787 59192.063907 59197.299976 59201.727081
177.110000 59184.681891 59190.485710 59195.507809 59195.457030 59200.335189 59204.935272
177.140000 59188.967592 59193.767006 59198.589023 59198.809198 59203.880018 59208.558917
177.170000 59192.595911 59197.112208 59201.789642 59202.285535 59207.979349 59212.362198
177.200000 59196.165036 59200.359541 59205.551942 59205.885613 59211.602108 59217.982640
177.230000 59199.176742 59203.892816 59209.305878 59209.673324 59215.536232 59222.454625
177.260000 59203.302966 59207.627396 59213.452221 59213.591589 59219.391391 59226.040392
177.290000 59206.959531 59211.465132 59217.500751 59217.716891 59223.798644 59231.659016
177.320000 59210.105448 59215.425012 59221.394837 59222.027916 59228.526455 59236.719701
177.350000 59213.633715 59219.440859 59225.613048 59226.684370 59235.547310 59240.437268
177.380000 59218.281465 59223.611599 59232.908816 59231.631400 59239.854042 59244.460226
177.410000 59221.518467 59228.042360 59237.642697 59236.693064 59243.820719 59248.861081
177.440000 59225.549059 59235.331897 59242.412230 59241.797644 59247.760730 59254.813211
177.470000 59233.469321 59240.579335 59246.931823 59246.856254 59252.017128 59262.731596
177.500000 59239.602364 59245.977127 59252.622106 59252.806446 59261.934191 59267.343962
177.540000 59247.037177 59255.008332 59262.653144 59262.293686 59267.901876 59273.298804
177.560000 59250.404902 59262.390720 59266.214127 59265.955715 59270.737451 59276.836676
177.590000 59261.353435 59266.254503 59270.397026 59270.940826 59275.589209 59286.403762
177.620000 59265.780272 59269.715842 59275.071430 59276.325694 59282.450444 59294.071793
177.650000 59269.477163 59273.514325 59280.816404 59282.363650 59292.145530 59302.725426
177.680000 59273.259780 59278.356592 59289.673593 59288.971113 59297.869524 59307.832387
177.710000 59276.879267 59285.815730 59295.269464 59295.596757 59305.455300 59312.739202
177.740000 59281.414461 59293.244389 59302.982838 59301.664656 59310.442652 59317.822724
177.800000 59295.326797 59303.335729 59311.461112 59311.347121 59318.731526 59326.313774
177.830000 59303.671472 59308.778466 59315.622170 59315.991537 59323.187938 59330.860567
177.860000 59307.676310 59313.539805 59320.050870 59320.444964 59327.215474 59335.097109
177.890000 59311.148744 59318.013351 59325.030796 59324.950762 59331.757009 59339.064974
177.920000 59315.234251 59322.557353 59330.434476 59329.610869 59336.676511 59343.285335
177.950000 59320.612954 59327.373110 59334.822506 59334.522791 59341.524668 59348.709774
177.980000 59324.438980 59331.681867 59339.167863 59339.291016 59346.855354 59354.181934
178.010000 59329.121015 59336.454330 59344.022805 59344.243118 59352.219186 59360.065236
178.040000 59333.594150 59341.576353 59348.927739 59349.311788 59357.353776 59364.775450
178.070000 59337.756729 59346.165909 59354.441104 59354.569729 59363.368645 59370.782823
178.100000 59343.646177 59351.053891 59360.108178 59359.948455 59368.689312 59376.260257
178.130000 59349.429189 59356.168106 59365.644994 59365.542080 59374.463196 59382.843763
178.160000 59354.237125 59362.733478 59371.528556 59371.188174 59379.711988 59388.056274
178.190000 59359.717044 59368.227794 59377.443814 59377.103311 59386.011695 59394.550919
178.220000 59364.737395 59373.904688 59383.034052 59382.802821 59391.531846 59399.396826
178.250000 59370.998020 59380.493646 59389.085196 59388.770212 59397.358412 59405.198469
178.280000 59377.251836 59386.017051 59394.370315 59394.383340 59402.566285 59410.543821
178.310000 59382.801969 59391.785805 59400.005373 59400.152007 59408.360521 59417.632391
178.340000 59389.237870 59397.814572 59405.655414 59405.919307 59414.360162 59423.712883
178.370000 59395.244793 59403.393809 59411.206065 59411.655901 59420.644296 59430.023006
178.400000 59400.041411 59408.536508 59417.032145 59417.413921 59426.641455 59436.110330
178.430000 59406.329787 59413.858965 59423.207366 59423.494610 59432.721030 59442.263532
178.460000 59411.095746 59419.626980 59429.665001 59429.470785 59439.093500 59448.168002
178.490000 59416.103527 59425.429585 59435.450100 59435.326130 59444.559602 59454.428919
178.520000 59423.155408 59431.749723 59441.612602 59441.421434 59450.466723 59460.102171
178.550000 59429.504503 59438.280424 59447.389812 59447.361257 59456.885300 59465.233062
178.580000 59435.415500 59444.491772 59453.419047 59453.534525 59463.136467 59471.476241
178.610000 59440.961389 59450.189929 59459.729855 59459.632633 59469.249761 59477.128966
178.640000 59447.486638 59456.861812 59465.827410 59465.885663 59474.874298 59483.086918
178.670000 59454.409994 59464.096959 59472.287564 59472.098224 59480.722923 59489.092933
