depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.300000 1603.342645 1610.795283 1612.529336 1612.112860 1614.310603 1615.946081
55.400000 1605.616433 1614.041446 1615.841615 1615.414605 1617.479457 1619.702717
55.500000 1608.988023 1617.014659 1618.874476 1618.491105 1620.714979 1622.672652
55.600000 1611.559989 1619.470625 1621.405500 1621.127312 1623.383394 1625.681174
55.700000 1618.363563 1621.782642 1623.770915 1623.683027 1626.003192 1628.155331
55.800000 1621.558526 1624.142223 1626.149721 1626.064078 1628.221033 1630.600370
55.900000 1624.755953 1626.665011 1628.557540 1628.621543 1630.540903 1633.138169
56.000000 1627.841393 1629.668431 1631.656156 1631.790891 1633.837490 1637.213234
56.100000 1631.041904 1632.955943 1635.151371 1635.425495 1637.933442 1640.903750
56.200000 1634.243699 1636.729184 1639.567951 1639.481148 1642.108836 1644.805383
56.300000 1639.670712 1642.699381 1645.226003 1645.186242 1647.793686 1650.320469
56.400000 1643.494816 1646.070563 1648.440858 1648.434910 1650.967625 1653.092129
56.500000 1646.626156 1649.109680 1651.360927 1651.309376 1653.628305 1655.449680
56.600000 1649.104103 1651.594494 1653.854915 1653.782405 1656.016126 1657.949512
56.700000 1651.406488 1654.041287 1656.232249 1656.171528 1658.312789 1660.083652
56.800000 1654.370769 1656.494429 1658.587931 1658.579985 1660.632917 1662.797058
56.900000 1657.161811 1659.322623 1661.316208 1661.409953 1663.454478 1666.087928
57.000000 1660.166745 1662.246678 1664.467535 1664.735773 1667.113973 1671.056577
57.100000 1662.335842 1664.380705 1667.014191 1667.307997 1670.015285 1674.601453
57.200000 1664.508758 1666.612655 1669.443685 1669.808291 1672.756308 1677.396587
57.300000 1666.699613 1669.035158 1672.013251 1672.390802 1675.595781 1680.677863
57.400000 1668.709522 1671.535956 1674.572841 1675.008098 1678.774079 1683.511839
57.500000 1670.944174 1673.839306 1677.386403 1677.699963 1681.576929 1685.671737
57.600000 1673.375675 1676.372095 1680.048713 1680.343529 1684.376158 1688.145779
57.700000 1675.986585 1679.110463 1682.934411 1683.060569 1687.026213 1690.645606
57.800000 1678.743463 1681.912291 1685.693369 1685.798007 1689.587980 1693.113442
57.900000 1681.769973 1685.168718 1688.886856 1688.710076 1692.179341 1695.987814
58.000000 1684.961998 1688.193595 1692.027880 1691.969608 1695.528753 1699.174363
58.100000 1688.429981 1692.363035 1695.629853 1695.707604 1699.116726 1702.724583
58.200000 1692.253012 1696.203486 1699.255102 1699.472185 1702.842035 1706.800343
58.300000 1696.859643 1700.024193 1703.096084 1703.202195 1706.289230 1710.656186
58.400000 1699.969058 1703.397829 1706.566589 1706.776543 1710.188785 1715.152750
58.500000 1702.912198 1706.832291 1709.941875 1710.270060 1713.896490 1719.172230
58.600000 1706.865552 1710.455799 1713.760613 1714.295480 1718.405299 1723.309126
58.700000 1710.041528 1713.312063 1716.869941 1717.732929 1722.592466 1728.938141
58.800000 1712.893835 1716.203311 1720.373519 1720.954617 1726.100262 1732.743648
58.900000 1715.438668 1719.185902 1723.756853 1724.198847 1729.502847 1735.166699
59.000000 1718.074736 1722.066945 1727.295180 1727.429160 1732.970986 1737.871150
59.100000 1720.495645 1725.029182 1730.826596 1730.614299 1736.034805 1740.552095
59.200000 1723.211652 1728.362608 1734.135541 1733.901687 1739.307964 1743.874340
59.300000 1726.208798 1731.925539 1737.364257 1737.150165 1742.351404 1746.447579
59.400000 1729.727949 1735.885779 1741.043432 1740.595024 1745.325102 1749.206183
59.500000 1732.992642 1739.609858 1744.361485 1743.946059 1748.547756 1751.749803
59.600000 1736.800378 1742.664080 1747.540633 1747.060073 1751.463997 1754.261348
59.700000 1740.356775 1745.885307 1750.571997 1750.066671 1754.236778 1757.068347
59.800000 1743.305877 1749.460051 1753.645844 1753.183851 1757.095898 1759.650250
59.900000 1747.759700 1752.862980 1756.632604 1756.123858 1759.610283 1761.709766
60.000000 1752.587043 1757.048389 1759.942641 1759.689463 1762.592027 1764.935862
60.100000 1757.076862 1760.286119 1762.714429 1762.671660 1765.254015 1767.526461
60.200000 1760.262776 1762.884381 1765.410493 1765.362029 1767.887408 1770.295521
60.300000 1763.188067 1765.331138 1768.067008 1768.019483 1770.661703 1773.326365
60.400000 1765.646685 1767.820004 1770.567546 1770.535029 1773.208298 1775.854489
60.500000 1767.963465 1770.387034 1773.074692 1773.146906 1775.951590 1778.726361
60.600000 1770.325632 1773.209611 1775.965964 1776.082043 1779.011754 1781.972720
60.700000 1773.252957 1776.759344 1779.980464 1779.870917 1782.876989 1786.442308
60.800000 1778.656732 1782.092822 1785.020583 1784.880898 1787.827147 1789.921065
60.900000 1784.377187 1787.156636 1789.571516 1789.232455 1791.140597 1792.337043
61.000000 1791.409545 1792.127365 1793.009733 1793.032893 1793.898622 1794.728992
61.100000 1793.401779 1794.540302 1795.822935 1795.974702 1797.352647 1799.438771
61.200000 1795.391106 1796.843567 1798.583858 1799.099526 1801.542715 1805.442537
61.300000 1797.448166 1799.031628 1800.919022 1801.836426 1804.996818 1810.539642
61.400000 1799.572743 1801.158912 1803.459881 1804.643797 1808.480971 1814.776212
61.500000 1802.004190 1803.757696 1806.635830 1807.777666 1812.248068 1818.544436
61.600000 1804.344758 1806.507300 1810.284731 1811.090433 1815.949314 1821.726565
61.700000 1806.690736 1809.466938 1814.241364 1814.533553 1819.569211 1824.887734
61.800000 1808.974728 1812.704123 1817.764285 1817.886946 1823.151144 1827.815931
61.900000 1811.434076 1816.000232 1821.312961 1821.320911 1826.813882 1830.626612
62.000000 1814.230669 1819.391470 1824.901491 1824.741882 1830.259461 1833.316437
62.100000 1817.981931 1823.621573 1828.803690 1828.468756 1833.567010 1836.260237
62.200000 1822.884552 1828.189521 1833.017914 1832.339719 1836.374364 1838.203827
62.300000 1828.658446 1834.067176 1837.565358 1836.696901 1839.240548 1840.706778
62.400000 1839.370465 1840.135261 1841.091764 1841.075624 1842.001270 1842.875460
62.500000 1841.506524 1842.699419 1844.111378 1844.153030 1845.557565 1847.347032
62.600000 1843.639054 1845.122703 1846.753754 1846.857074 1848.632309 1850.559007
62.700000 1845.685718 1847.392642 1849.096145 1849.221312 1851.086937 1853.092015
62.800000 1847.757000 1849.485090 1851.379647 1851.417814 1853.340755 1855.182435
62.900000 1849.764953 1851.689732 1853.700408 1853.619876 1855.493825 1857.290962
63.000000 1852.041496 1853.829592 1855.802267 1855.803327 1857.594485 1859.474223
63.100000 1854.370753 1856.313048 1858.090213 1858.013931 1859.683289 1861.365864
63.200000 1857.331062 1858.944903 1860.442978 1860.365719 1861.724931 1863.152981
63.300000 1861.280048 1862.239057 1863.251953 1863.257246 1864.271210 1865.220819
63.400000 1863.767471 1865.238584 1867.297463 1867.986145 1870.749296 1876.356897
63.500000 1866.722225 1868.925553 1872.517291 1872.872434 1876.919494 1880.520247
63.600000 1869.982693 1872.813229 1876.954722 1876.801823 1880.449778 1883.157147
63.700000 1873.020003 1876.967498 1880.737498 1880.309606 1883.544726 1886.010715
63.800000 1875.989299 1880.359257 1883.659260 1883.317849 1886.197355 1888.169551
63.900000 1879.214320 1883.391651 1886.182223 1885.941802 1888.540325 1890.607460
64.000000 1882.659791 1886.006384 1888.712717 1888.487927 1890.910656 1892.726637
64.100000 1885.430184 1888.882396 1891.328908 1891.186687 1893.552289 1895.520194
64.200000 1889.557116 1891.955992 1894.194095 1894.141637 1896.347174 1898.220087
64.300000 1892.873567 1895.178888 1897.304149 1897.290447 1899.387838 1901.739248
64.400000 1897.552833 1899.243799 1901.162168 1901.324265 1903.407677 1906.074789
64.500000 1900.328256 1902.215173 1904.447967 1904.498005 1906.853225 1909.240034
64.600000 1902.709783 1904.907996 1907.336786 1907.424298 1910.014480 1912.555571
64.700000 1905.320443 1907.831098 1910.470919 1910.552584 1913.453150 1916.421180
64.800000 1908.110936 1910.625155 1913.529094 1913.797681 1916.875230 1920.941517
64.900000 1910.451255 1913.332916 1916.582418 1916.925335 1920.295980 1925.331697
65.000000 1913.233217 1916.109079 1919.556963 1920.038272 1923.873861 1930.123014
65.100000 1916.185800 1919.183055 1922.729426 1923.360398 1927.541515 1934.707080
65.200000 1919.471512 1922.298679 1926.184557 1926.926875 1931.621071 1938.055383
65.300000 1922.503630 1925.807155 1930.145921 1930.770687 1935.972292 1941.688403
65.400000 1926.103630 1929.402592 1934.575242 1935.052018 1940.911985 1946.385553
65.500000 1928.853863 1933.275506 1939.330143 1939.257051 1944.799608 1949.302638
65.600000 1932.852741 1937.903307 1943.991231 1943.449682 1948.885787 1952.016395
65.700000 1937.561721 1943.758947 1949.606649 1948.510544 1952.713110 1954.668914
65.800000 1954.155890 1955.029094 1955.957494 1955.944098 1956.861783 1957.815211
65.900000 1956.991576 1958.295730 1959.857477 1960.043018 1961.812889 1964.620773
66.000000 1959.734161 1961.330527 1963.755987 1963.865875 1966.283160 1969.575403
66.100000 1962.203758 1964.233885 1967.135803 1967.150841 1969.949113 1972.663152
66.200000 1964.757313 1967.083806 1970.540544 1970.439224 1973.496885 1976.854099
66.300000 1967.280070 1970.118543 1974.097187 1974.231131 1978.173504 1982.375333
66.400000 1970.177608 1973.497146 1978.105277 1978.177805 1982.607564 1986.542021
66.500000 1973.568211 1977.153568 1982.518639 1982.250772 1986.879002 1990.284359
66.600000 1977.142178 1982.124415 1987.184478 1986.804300 1991.042857 1994.973849
66.700000 1982.535174 1988.140870 1992.707470 1992.505594 1996.760574 2001.212593
66.800000 1990.413396 1994.324316 1998.421818 1998.513603 2002.764799 2006.732666
66.900000 1994.583101 1998.591708 2003.424338 2003.181354 2007.683154 2011.352408
67.025000 1998.908255 2003.570465 2008.757450 2008.458743 2013.377348 2016.995410
67.150000 2003.281838 2009.075571 2013.896817 2013.468288 2017.799875 2021.014757
67.275000 2008.868594 2014.307992 2018.677696 2018.045663 2021.601730 2024.083120
67.400000 2015.793657 2019.767594 2022.573795 2022.291567 2024.956401 2026.906113
67.500000 2019.602505 2022.897985 2025.269119 2025.083381 2027.434011 2029.431965
67.600000 2023.277911 2025.537609 2027.820817 2027.688220 2029.729835 2031.525008
67.700000 2025.995379 2028.219540 2030.257379 2030.190179 2032.145106 2033.888180
67.800000 2028.576778 2030.872592 2032.851691 2032.804647 2034.784655 2036.593636
67.900000 2030.921406 2033.294691 2035.410531 2035.368594 2037.422360 2039.615570
68.000000 2033.366979 2035.712380 2037.940200 2037.919656 2039.972897 2042.214330
68.100000 2036.138484 2038.154040 2040.359430 2040.384045 2042.618570 2044.935135
68.200000 2038.604052 2040.610177 2042.769989 2042.850517 2045.142783 2047.842002
68.300000 2040.811916 2042.983806 2045.233346 2045.324312 2047.665728 2051.116967
68.400000 2043.041298 2045.433438 2047.631242 2047.869659 2050.398979 2053.814450
68.500000 2045.257829 2047.671502 2050.176813 2050.403235 2053.321908 2056.400853
68.600000 2047.726640 2050.210825 2052.762917 2052.984456 2055.954109 2058.823472
68.700000 2050.740148 2052.991478 2055.492425 2055.691786 2058.608232 2061.087459
68.800000 2053.596736 2056.045962 2058.711890 2058.728608 2061.431731 2063.623613
68.900000 2057.072454 2059.714369 2062.613301 2062.419261 2064.981742 2067.046196
69.000000 2060.593460 2063.045115 2065.714195 2065.555012 2067.888180 2070.362160
69.100000 2063.969790 2066.401434 2068.588858 2068.615815 2070.830254 2073.150412
69.200000 2066.830894 2069.163487 2071.247507 2071.425907 2073.756274 2076.531968
69.300000 2069.921160 2071.674038 2074.223480 2074.393242 2077.072209 2080.596303
69.400000 2071.995889 2074.681320 2077.602457 2077.900761 2081.446178 2085.290326
69.500000 2074.872082 2077.613931 2081.233802 2081.496298 2085.299852 2089.441530
69.600000 2077.763996 2081.087285 2085.182812 2085.206260 2089.318813 2093.548801
69.700000 2080.453944 2084.292301 2088.608666 2088.895414 2093.429145 2099.888039
69.800000 2083.244448 2087.658320 2092.367260 2092.580997 2097.107463 2105.032480
