depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
193.020833 1582.391585 1584.837691 1587.217688 1586.974267 1588.940698 1590.720333
193.156667 1583.064333 1585.781171 1588.096858 1587.840170 1589.760098 1591.516159
193.292500 1583.932826 1586.700639 1588.969116 1588.698213 1590.612905 1592.207548
193.428333 1584.802088 1587.561600 1589.810181 1589.565452 1591.472110 1592.978596
193.564167 1585.544951 1588.520607 1590.718439 1590.426617 1592.249715 1593.757543
193.700000 1586.473357 1589.459262 1591.604490 1591.288575 1593.075465 1594.641669
193.833333 1587.683983 1590.286773 1592.428695 1592.123441 1593.859484 1595.423294
193.966667 1588.501271 1591.215437 1593.167860 1592.958205 1594.686041 1596.047922
194.100000 1589.426341 1592.199223 1593.980284 1593.779523 1595.481941 1596.849807
194.233333 1590.509843 1593.093984 1594.775920 1594.619854 1596.268945 1597.602375
194.366667 1591.577945 1594.050450 1595.605465 1595.462544 1597.009018 1598.331856
194.500000 1592.629688 1594.961989 1596.413655 1596.293720 1597.818260 1598.994004
194.633333 1593.650131 1595.864979 1597.249905 1597.150045 1598.611359 1599.781044
194.766667 1594.980921 1596.768375 1598.066753 1598.001947 1599.370471 1600.578150
194.900000 1596.056374 1597.702084 1598.931294 1598.860497 1600.097707 1601.345498
195.000000 1596.655218 1598.370877 1599.619768 1599.537261 1600.787463 1602.065824
195.100000 1597.339143 1599.012751 1600.253136 1600.202268 1601.467881 1602.656032
195.200000 1597.799903 1599.690854 1600.933884 1600.878955 1602.158233 1603.543976
195.300000 1598.521816 1600.358243 1601.586766 1601.558624 1602.850956 1604.403475
195.400000 1599.347607 1601.098905 1602.283866 1602.270141 1603.566575 1605.190571
195.500000 1600.132646 1601.768898 1603.017515 1602.993073 1604.237098 1605.975899
195.600000 1601.170395 1602.610245 1603.826211 1603.828513 1605.034682 1606.680100
195.700000 1602.280315 1603.513366 1604.618463 1604.695185 1605.872407 1607.371410
195.800000 1603.495645 1604.592247 1605.701590 1605.714116 1606.807116 1608.295637
195.900000 1604.681111 1605.858270 1607.225769 1607.351180 1608.924994 1610.562173
196.000000 1605.941450 1607.345759 1609.044459 1609.006992 1610.618135 1612.089044
196.100000 1607.247783 1609.034787 1610.666127 1610.578609 1612.048744 1613.489631
196.200000 1608.351536 1610.119551 1611.650768 1611.600435 1613.043424 1614.647281
196.300000 1609.490310 1611.077204 1612.566149 1612.548161 1613.891436 1615.504574
196.400000 1610.518160 1612.006773 1613.410961 1613.428096 1614.854574 1616.418407
196.500000 1611.312968 1612.838845 1614.205545 1614.252803 1615.757018 1617.305707
196.600000 1612.087703 1613.642364 1614.943482 1615.038260 1616.496154 1618.139377
196.700000 1612.870345 1614.306299 1615.706403 1615.817100 1617.342354 1619.190536
196.820000 1613.796341 1615.250603 1616.632925 1616.795051 1618.314953 1620.443315
196.940000 1614.806887 1616.138610 1617.570033 1617.752702 1619.366169 1621.499715
197.060000 1615.882349 1617.130980 1618.545140 1618.763591 1620.405362 1623.349343
197.180000 1616.806819 1618.096587 1619.451301 1619.744812 1621.397822 1624.391651
197.300000 1617.722102 1619.030568 1620.351112 1620.728295 1622.366205 1625.433217
197.400000 1618.333429 1619.766833 1621.249636 1621.538923 1623.232496 1626.467792
197.500000 1619.106581 1620.496603 1622.042156 1622.377256 1624.230939 1627.343665
197.600000 1619.860895 1621.222137 1622.987469 1623.218631 1625.196070 1628.159293
197.713333 1620.632875 1622.105424 1624.032505 1624.218756 1626.318190 1629.042759
197.826667 1621.494234 1623.104982 1625.088116 1625.251600 1627.414769 1630.153206
197.940000 1622.307364 1624.024681 1626.142942 1626.314569 1628.607075 1631.033986
198.068571 1623.254922 1625.049766 1627.458535 1627.519324 1630.015578 1631.997429
198.197143 1624.394887 1626.365750 1628.720876 1628.735170 1631.152027 1633.212222
198.325714 1625.447287 1627.732935 1629.971059 1629.998081 1632.388742 1634.496622
198.454286 1626.680081 1629.028392 1631.231348 1631.266083 1633.532770 1635.799466
198.582857 1628.272989 1630.406490 1632.466941 1632.563471 1634.747306 1637.142844
198.711429 1629.922882 1631.865250 1633.787884 1633.857780 1635.771233 1638.327021
198.840000 1631.319750 1633.100330 1635.047036 1635.133675 1637.040672 1639.538024
198.978462 1632.552208 1634.396164 1636.530252 1636.624943 1638.749191 1641.861972
199.116923 1633.744583 1635.435891 1637.807588 1638.064621 1640.595135 1644.169114
199.255385 1634.654151 1636.573649 1639.180780 1639.511844 1642.463889 1646.110123
199.393846 1635.803706 1637.659387 1640.493746 1640.959834 1644.222337 1648.288794
199.532308 1636.744630 1638.785125 1641.974586 1642.399094 1645.836180 1650.455370
199.670769 1637.685324 1639.963255 1643.388828 1643.846437 1647.983933 1652.505825
199.809231 1638.661565 1641.226916 1644.841535 1645.284705 1649.643929 1653.854810
199.947692 1639.695540 1642.473924 1646.162720 1646.740920 1651.325314 1655.790674
200.086154 1640.631498 1643.655839 1647.582007 1648.160964 1652.864530 1657.908367
200.224615 1641.791336 1644.818570 1649.135957 1649.620087 1654.862947 1659.268800
200.363077 1642.654191 1646.086307 1650.510571 1651.080092 1656.454116 1661.105946
200.501538 1643.816456 1647.302860 1652.002163 1652.514981 1658.143715 1663.086430
200.640000 1645.481842 1648.499614 1653.529647 1653.982478 1659.685338 1664.541857
200.782105 1646.587571 1649.836512 1655.160632 1655.492914 1661.292215 1666.121491
200.924211 1647.679921 1651.291665 1656.768000 1657.042802 1662.798156 1668.155624
201.066316 1648.873940 1652.860110 1658.260555 1658.509389 1664.242090 1669.939274
201.208421 1650.293003 1654.208984 1659.775974 1659.977217 1665.761664 1671.428594
201.350526 1651.803439 1655.734099 1661.343651 1661.489375 1666.971485 1672.600091
201.492632 1653.093926 1657.340647 1662.979802 1662.993050 1668.421014 1673.631597
201.634737 1654.399133 1658.952413 1664.545769 1664.509821 1670.045492 1674.727643
201.776842 1655.779264 1660.381305 1666.188329 1666.026865 1671.607440 1676.258251
201.918947 1657.179652 1661.933969 1667.598305 1667.564310 1673.272573 1677.392314
202.061053 1658.581616 1663.478447 1669.213788 1669.061084 1674.724474 1678.862354
202.203158 1659.785085 1664.863205 1670.628161 1670.477546 1676.254207 1680.354238
202.345263 1660.917346 1666.262932 1672.190582 1671.969370 1677.724840 1682.428463
202.487368 1662.192717 1667.704414 1673.447789 1673.463867 1679.333990 1683.754534
202.629474 1663.559111 1669.215018 1674.893689 1674.930804 1680.884152 1685.093966
202.771579 1665.160704 1671.050458 1676.317746 1676.459466 1682.439697 1686.866818
202.913684 1666.906597 1672.549151 1677.877110 1677.960101 1683.696943 1688.112296
203.055789 1667.820930 1673.804935 1679.548307 1679.435993 1685.105826 1689.438509
203.197895 1669.326690 1675.130953 1681.120505 1680.912981 1686.399998 1690.838818
203.340000 1670.846810 1676.400783 1682.723689 1682.343517 1687.783573 1692.126924
203.450000 1671.738317 1677.632538 1683.887096 1683.454767 1688.948304 1693.097497
203.560000 1672.946630 1678.757007 1685.128401 1684.581649 1689.976200 1694.263509
203.702857 1674.644106 1680.213930 1686.444193 1686.039877 1691.593386 1695.870250
203.845714 1675.802310 1681.806279 1687.852006 1687.427038 1692.873907 1696.963027
203.988571 1677.296369 1683.264227 1689.250773 1688.821722 1694.117843 1698.234388
204.131429 1678.826821 1684.766139 1690.595036 1690.188130 1695.414693 1699.818697
204.274286 1680.755133 1686.210262 1692.020013 1691.562371 1696.655958 1700.943797
204.417143 1681.971005 1687.565227 1693.234582 1692.926433 1698.168864 1702.184928
204.560000 1683.735715 1689.264126 1694.595635 1694.310455 1699.352620 1703.550057
204.702857 1684.800754 1690.626682 1695.923629 1695.675933 1700.419438 1705.089095
204.845714 1686.771826 1692.134266 1697.335001 1697.040025 1701.661582 1706.785489
204.988571 1687.892883 1693.804034 1698.533439 1698.399987 1702.946008 1708.183818
205.131429 1689.180649 1695.222493 1699.875733 1699.739363 1704.275213 1709.908889
205.274286 1690.557383 1696.672012 1701.210405 1701.081101 1705.426616 1711.587352
205.417143 1691.542525 1698.139869 1702.580114 1702.472923 1706.767204 1713.125415
205.560000 1692.960346 1699.658784 1703.800778 1703.761193 1707.919529 1714.526857
205.702857 1693.969928 1701.283244 1705.181211 1705.144866 1709.103094 1716.817849
205.845714 1695.190908 1702.625666 1706.472926 1706.494268 1710.152888 1718.235172
205.988571 1696.231120 1703.964139 1707.813925 1707.879200 1711.372551 1720.479387
206.131429 1697.551037 1705.518613 1709.098096 1709.240682 1712.450355 1722.316265
206.274286 1699.045276 1706.922495 1710.398643 1710.612216 1713.776198 1724.417191
206.417143 1700.085508 1708.515188 1711.604392 1711.945563 1714.718660 1726.197452
206.560000 1702.173253 1710.122950 1712.888330 1713.286597 1715.756095 1727.939844
206.660000 1703.295282 1711.016233 1713.918266 1714.269514 1716.572341 1728.868885
206.760000 1704.770648 1712.029028 1714.957093 1715.291673 1717.569777 1729.765862
206.860000 1706.978234 1713.042421 1715.833592 1716.251584 1718.524310 1731.245268
206.980000 1708.588759 1714.044435 1716.842823 1717.308990 1719.574087 1732.203009
207.100000 1710.231522 1715.082344 1717.740114 1718.345742 1720.450517 1733.041498
207.220000 1711.720214 1716.081151 1718.749690 1719.363226 1721.329781 1734.438782
207.340000 1713.113805 1717.196869 1719.752225 1720.401972 1722.394156 1735.218479
207.460000 1714.776865 1718.210944 1720.756112 1721.504905 1723.566883 1736.277708
