depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.280000 1775.465754 1777.861217 1780.554154 1781.565132 1784.136243 1802.668114
10.305000 1777.547110 1780.037266 1782.940657 1784.378794 1787.798360 1806.245416
10.380000 1782.934290 1786.604303 1800.537970 1798.827495 1809.376047 1817.697095
10.405000 1785.398599 1789.547803 1804.346876 1802.580647 1812.897879 1821.115257
10.480000 1801.467599 1807.140415 1814.657059 1814.953083 1821.820578 1830.678087
10.505000 1804.280485 1811.084445 1817.969860 1818.307970 1825.105857 1834.965094
10.530000 1807.292181 1813.687496 1820.976708 1821.418313 1828.123151 1840.081203
10.555000 1810.300749 1817.448211 1824.277967 1824.580804 1831.282256 1844.772708
10.580000 1814.007401 1820.916397 1827.261160 1827.950717 1833.842855 1849.360855
10.605000 1816.658298 1824.928042 1830.386688 1831.523244 1837.321679 1852.960071
10.630000 1821.499763 1829.153587 1834.619098 1835.623730 1842.169096 1856.031420
10.655000 1824.158715 1832.876826 1840.259044 1840.748405 1848.593499 1858.424488
10.680000 1827.791849 1836.069355 1846.889896 1845.821039 1855.083911 1861.994906
10.705000 1832.378344 1841.113345 1851.212147 1850.259996 1859.657240 1864.689926
10.730000 1835.610174 1846.070459 1855.396595 1854.371134 1863.152737 1867.441239
10.755000 1840.540957 1849.456386 1860.196757 1858.170931 1866.270670 1869.876398
10.780000 1845.525396 1852.729881 1864.165252 1861.584217 1869.348557 1872.426984
10.830000 1853.239734 1858.301989 1870.318599 1867.546238 1873.932913 1876.669402
10.855000 1856.646393 1862.176538 1872.642068 1870.426635 1876.273663 1878.941923
10.880000 1860.386136 1867.019606 1874.907989 1873.296122 1878.442096 1881.074839
10.905000 1865.777430 1871.129204 1877.466847 1876.356570 1880.580254 1883.189543
10.930000 1870.230936 1875.773284 1880.153953 1879.421292 1882.863144 1885.252443
10.955000 1873.917789 1879.325630 1882.578177 1882.146648 1885.111005 1887.301530
10.980000 1876.668150 1882.307420 1884.996489 1884.623932 1887.281462 1889.217120
11.005000 1879.268617 1884.631368 1887.249519 1886.911970 1889.455546 1891.399234
11.030000 1882.607518 1887.018270 1889.469604 1889.182663 1891.565270 1893.552517
11.055000 1885.934079 1889.454889 1891.694642 1891.537301 1893.681102 1896.068948
11.080000 1889.094265 1892.085332 1894.280379 1894.169606 1896.130618 1898.935961
11.105000 1892.920642 1895.222089 1897.216524 1897.469686 1899.354630 1905.060594
11.130000 1895.824317 1898.042331 1900.352625 1901.038478 1904.227336 1909.510636
11.155000 1898.685127 1901.039706 1903.965488 1904.613867 1908.694841 1912.886362
11.180000 1901.941975 1904.631144 1908.103341 1908.503562 1912.486479 1916.702306
11.205000 1905.395678 1909.210127 1913.528617 1913.536709 1917.673531 1922.497879
11.230000 1908.637415 1913.299076 1917.364879 1917.557982 1921.884268 1927.036335
11.255000 1912.073184 1916.633348 1920.845278 1921.164476 1925.584813 1931.448648
11.305000 1920.492146 1925.390989 1929.949780 1930.370451 1935.701349 1940.893214
11.330000 1923.997112 1929.023216 1934.198646 1934.270060 1939.713752 1944.300062
11.355000 1927.724184 1932.778484 1938.079539 1937.943575 1943.148482 1947.147572
11.380000 1932.354148 1936.892207 1942.037897 1941.662604 1946.262077 1949.439333
11.405000 1937.225835 1941.583327 1946.171933 1945.663101 1949.692242 1952.028087
11.430000 1943.043488 1947.816721 1951.528933 1950.808135 1953.467568 1955.029467
11.450000 1953.831466 1954.852110 1955.840466 1955.824479 1956.793341 1957.748016
11.480000 1958.564122 1961.421937 1966.751174 1966.678403 1971.792690 1974.741891
11.505000 1964.235128 1969.330869 1973.679377 1973.009465 1976.486937 1978.557202
11.530000 1969.783873 1973.833882 1976.645060 1976.366827 1978.946315 1981.033772
11.555000 1973.784227 1976.705991 1979.044700 1978.897943 1981.047812 1982.860300
11.580000 1976.898778 1979.196568 1981.153089 1981.124814 1983.059461 1984.961465
11.605000 1979.484349 1981.375639 1983.265131 1983.203780 1985.013512 1986.697201
11.630000 1981.564728 1983.510051 1985.326703 1985.281177 1986.954705 1988.784938
11.655000 1983.845381 1985.775370 1987.460039 1987.444320 1989.100647 1990.914663
11.680000 1986.105542 1987.542530 1989.386805 1989.356739 1991.014355 1992.837902
11.705000 1988.013055 1989.603137 1991.277334 1991.312710 1992.937308 1994.879890
11.730000 1989.750047 1991.540095 1993.118667 1993.153722 1994.860766 1996.919444
11.755000 1991.593227 1993.221242 1994.952608 1994.947885 1996.715960 1998.546953
11.780000 1993.300178 1995.097122 1996.844074 1996.865891 1998.597515 2000.654646
11.805000 1995.114477 1996.972463 1998.735268 1998.735782 2000.449685 2002.510752
11.830000 1996.940060 1998.759579 2000.723209 2000.615725 2002.434890 2004.337961
11.855000 1998.782933 2000.602860 2002.497451 2002.456470 2004.294800 2006.300480
11.880000 2000.478457 2002.479251 2004.408475 2004.322049 2006.148272 2008.098199
11.930000 2004.121834 2005.774694 2007.729839 2007.681742 2009.431722 2011.207226
11.955000 2005.924532 2007.711839 2009.620771 2009.526151 2011.347179 2012.779190
11.980000 2007.628010 2009.559915 2011.375608 2011.358924 2013.194442 2015.009940
12.005000 2009.792319 2011.456669 2013.316111 2013.321525 2015.083976 2017.171142
12.030000 2011.424115 2013.429396 2015.252841 2015.296411 2017.051647 2019.531619
12.055000 2013.278967 2015.197575 2017.225286 2017.250226 2019.136589 2021.322083
12.080000 2015.140808 2017.188665 2019.167351 2019.349451 2021.447560 2025.051681
12.105000 2017.078420 2019.157044 2021.288933 2021.673173 2024.021952 2028.466641
12.130000 2019.044351 2021.083718 2023.513399 2024.070920 2027.091702 2031.512568
12.155000 2021.201287 2023.370454 2026.332763 2026.807581 2030.544408 2034.064632
12.180000 2023.677156 2026.339526 2029.648526 2029.781808 2033.136994 2037.040307
12.205000 2026.676521 2030.167923 2033.300670 2033.351020 2036.368404 2040.122501
12.230000 2031.528453 2034.524014 2037.588832 2037.761850 2041.078421 2043.953318
12.255000 2034.394460 2037.596453 2040.805612 2040.974285 2044.412528 2047.851158
12.280000 2036.515843 2039.976402 2043.902406 2043.932356 2047.742844 2052.269154
12.305000 2038.540601 2042.047390 2046.760589 2046.769763 2051.516030 2055.628219
12.330000 2040.835938 2044.124501 2049.194729 2049.330577 2054.710902 2058.489141
12.355000 2043.440480 2046.734009 2051.969210 2052.054900 2057.428808 2060.777496
12.380000 2046.659804 2050.366682 2055.166809 2055.077408 2059.856764 2062.856019
12.405000 2050.175797 2054.730120 2058.666738 2058.487575 2062.191319 2065.400141
12.430000 2054.675945 2059.288453 2062.386046 2062.328014 2065.157022 2070.658319
12.455000 2059.525706 2062.982235 2065.939113 2066.653653 2070.254637 2077.073691
12.480000 2064.715226 2068.036863 2071.450634 2071.798917 2075.756664 2080.513203
12.505000 2068.238512 2073.172167 2077.437719 2077.089301 2081.131356 2084.878489
12.530000 2073.504894 2077.588791 2081.375631 2081.257908 2084.788181 2088.256900
12.555000 2078.118939 2082.045170 2085.063053 2085.472049 2089.157656 2094.039800
12.580000 2082.012397 2084.817513 2087.916169 2088.481194 2092.105412 2098.090881
12.605000 2084.898854 2087.662837 2091.079807 2091.615868 2095.964008 2101.726985
12.630000 2087.372750 2089.938808 2093.698289 2094.433313 2099.227964 2105.304524
12.655000 2089.361249 2092.210952 2096.657362 2097.286959 2102.469138 2108.272832
12.680000 2091.273235 2094.369023 2099.815664 2100.221285 2106.124060 2111.757965
12.705000 2093.445268 2096.710069 2102.619814 2103.011192 2109.424134 2115.035410
12.730000 2095.751756 2099.433312 2105.519997 2105.908715 2113.092035 2118.171288
