depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.460000 1589.745039 1589.985615 1590.289282 1590.292032 1590.575225 1590.910118
117.480000 1589.943584 1590.177583 1590.489543 1590.508349 1590.820152 1591.211061
117.500000 1590.141372 1590.411346 1590.706927 1590.733297 1591.069978 1591.498180
117.520000 1590.358197 1590.603781 1590.935866 1590.965369 1591.316583 1591.800947
117.540000 1590.518328 1590.820407 1591.176506 1591.220870 1591.631899 1592.121870
117.560000 1590.757793 1591.082049 1591.473844 1591.512727 1591.974668 1592.468160
117.580000 1590.992478 1591.351158 1591.814135 1591.832641 1592.294055 1592.785042
117.600000 1591.264131 1591.640071 1592.152867 1592.163923 1592.670516 1593.137878
117.620000 1591.510774 1591.967975 1592.525762 1592.519204 1593.038420 1593.538367
117.640000 1591.791372 1592.283592 1592.869215 1592.850057 1593.382542 1593.858842
117.660000 1592.134520 1592.640947 1593.197651 1593.183023 1593.721716 1594.199637
117.680000 1592.470579 1592.970772 1593.502708 1593.496647 1594.014400 1594.506965
117.700000 1592.812610 1593.323031 1593.798095 1593.792239 1594.266384 1594.795629
117.720000 1593.081436 1593.624340 1594.074222 1594.072465 1594.531106 1595.050686
117.740000 1593.369519 1593.911368 1594.331043 1594.348086 1594.816753 1595.329442
117.760000 1593.641598 1594.183324 1594.595512 1594.624279 1595.084226 1595.639619
117.780000 1593.995220 1594.456242 1594.872994 1594.903893 1595.404324 1595.882183
117.800000 1594.301958 1594.702137 1595.155139 1595.183742 1595.707337 1596.156325
117.820000 1594.599751 1594.951340 1595.413892 1595.456211 1595.995095 1596.428484
117.840000 1594.823014 1595.223381 1595.723014 1595.753469 1596.258024 1596.771588
117.860000 1595.067055 1595.547177 1596.069798 1596.074187 1596.606293 1597.106108
117.880000 1595.374288 1595.874994 1596.447289 1596.439454 1597.005735 1597.529457
117.900000 1595.689687 1596.161386 1596.783367 1596.780178 1597.347295 1597.846744
117.920000 1595.961914 1596.532038 1597.146776 1597.127678 1597.724608 1598.184626
117.940000 1596.303805 1596.867525 1597.515481 1597.484848 1598.101177 1598.540733
117.960000 1596.546442 1597.186433 1597.861241 1597.815059 1598.426738 1598.882211
117.980000 1596.835698 1597.485862 1598.200446 1598.128589 1598.756032 1599.168934
118.000000 1597.016977 1597.809076 1598.519625 1598.437519 1599.088255 1599.476071
118.020000 1597.201430 1598.061853 1598.835945 1598.722803 1599.342333 1599.711712
118.040000 1597.402415 1598.326737 1599.116381 1598.981577 1599.547293 1599.900860
118.060000 1597.597141 1598.571507 1599.367588 1599.225887 1599.777464 1600.168441
118.080000 1597.798640 1598.847957 1599.620524 1599.464039 1599.967674 1600.405453
118.100000 1597.963501 1599.161025 1599.852106 1599.711240 1600.182889 1600.776982
118.120000 1598.175346 1599.472052 1600.077442 1599.945834 1600.387179 1601.030103
118.140000 1598.335923 1599.748799 1600.279376 1600.164941 1600.579530 1601.275781
118.160000 1598.486729 1599.953762 1600.482926 1600.372490 1600.763898 1601.636040
118.180000 1598.703111 1600.207236 1600.666433 1600.577848 1600.945231 1601.897939
118.200000 1598.882175 1600.442716 1600.833404 1600.775261 1601.121740 1602.183914
118.220000 1599.185188 1600.701231 1601.008904 1600.968041 1601.286963 1602.470833
118.240000 1599.448810 1600.891147 1601.185871 1601.155493 1601.456401 1602.720341
118.260000 1599.671719 1601.070196 1601.352254 1601.341916 1601.637226 1602.995062
118.280000 1599.903649 1601.257517 1601.536817 1601.533550 1601.821360 1603.215006
118.300000 1600.110551 1601.430908 1601.712666 1601.722217 1602.008827 1603.394853
118.320000 1600.401974 1601.622510 1601.880477 1601.907185 1602.210334 1603.580585
118.340000 1600.617419 1601.800080 1602.055070 1602.088673 1602.382071 1603.751446
118.360000 1600.899759 1601.969951 1602.230305 1602.278567 1602.586333 1603.942761
118.380000 1601.104768 1602.149253 1602.417084 1602.471006 1602.780561 1604.100990
118.400000 1601.263860 1602.328610 1602.608511 1602.662886 1602.989414 1604.263411
118.420000 1601.460806 1602.518794 1602.806786 1602.860090 1603.185935 1604.446622
118.440000 1601.718652 1602.688817 1603.004350 1603.056548 1603.372388 1604.648794
118.460000 1601.850887 1602.882182 1603.209231 1603.250794 1603.562783 1604.841945
118.480000 1602.065171 1603.086784 1603.414913 1603.448902 1603.745888 1605.003904
118.500000 1602.222941 1603.296430 1603.605506 1603.643510 1603.937456 1605.158146
118.520000 1602.449281 1603.476963 1603.799027 1603.842851 1604.192738 1605.363949
118.540000 1602.662470 1603.662317 1603.979836 1604.044913 1604.461504 1605.544190
118.560000 1602.820950 1603.859712 1604.173030 1604.249300 1604.716903 1605.700151
118.580000 1603.016502 1604.038353 1604.367216 1604.451469 1604.965720 1605.876469
118.600000 1603.172784 1604.239082 1604.543328 1604.656997 1605.268373 1606.061153
118.620000 1603.391806 1604.423801 1604.720748 1604.860730 1605.531139 1606.258839
118.640000 1603.570249 1604.596102 1604.913621 1605.069513 1605.801930 1606.509991
118.660000 1603.757207 1604.776192 1605.124411 1605.286045 1606.055781 1606.689963
118.680000 1603.966943 1604.967954 1605.331609 1605.523809 1606.356039 1606.938002
118.700000 1604.196765 1605.162181 1605.585245 1605.771184 1606.650510 1607.166728
118.720000 1604.449177 1605.362152 1605.876162 1606.023982 1606.927777 1607.440565
118.740000 1604.790035 1605.561395 1606.176301 1606.276988 1607.198578 1607.621858
118.760000 1605.021301 1605.755179 1606.436783 1606.514278 1607.404336 1607.825795
118.780000 1605.287406 1605.974284 1606.691250 1606.753218 1607.619085 1608.046746
118.800000 1605.575306 1606.203376 1606.995056 1606.997392 1607.830708 1608.293278
118.820000 1605.864800 1606.431997 1607.319035 1607.255511 1608.059874 1608.498023
118.840000 1606.111252 1606.663854 1607.610115 1607.511781 1608.298745 1608.739957
118.860000 1606.433559 1607.008920 1607.925070 1607.809045 1608.548739 1608.991502
118.880000 1606.719813 1607.308338 1608.229923 1608.095775 1608.795703 1609.243032
118.900000 1606.965455 1607.627731 1608.511236 1608.395610 1609.085930 1609.556103
118.920000 1607.245856 1607.954845 1608.832363 1608.729104 1609.372800 1609.948713
118.940000 1607.638014 1608.324393 1609.162677 1609.084860 1609.742577 1610.321264
118.960000 1607.925986 1608.681713 1609.532603 1609.450424 1610.121254 1610.643549
118.980000 1608.334471 1609.093587 1609.885480 1609.821849 1610.547520 1611.070210
119.000000 1608.585177 1609.486041 1610.228156 1610.186913 1610.902907 1611.560984
119.020000 1608.957097 1609.784830 1610.566997 1610.531097 1611.267429 1611.928815
119.040000 1609.289006 1610.091332 1610.864062 1610.848685 1611.625061 1612.270976
119.060000 1609.549517 1610.402324 1611.212600 1611.169420 1611.922126 1612.646416
119.080000 1609.889996 1610.709442 1611.553926 1611.501094 1612.260080 1612.955190
119.100000 1610.311191 1610.965815 1611.870883 1611.819408 1612.625613 1613.242833
119.120000 1610.516113 1611.231332 1612.175832 1612.109272 1612.951200 1613.531632
119.140000 1610.784178 1611.526087 1612.479875 1612.412078 1613.260616 1613.741476
119.160000 1611.040335 1611.816197 1612.790109 1612.706244 1613.549250 1613.943791
119.180000 1611.247836 1612.086395 1613.109233 1612.977412 1613.785835 1614.203876
119.200000 1611.520924 1612.344074 1613.378771 1613.241734 1614.023791 1614.445514
119.220000 1611.757199 1612.629104 1613.656491 1613.488936 1614.257864 1614.634185
119.240000 1611.997826 1612.886313 1613.911093 1613.728556 1614.504490 1614.878586
119.260000 1612.198111 1613.120801 1614.153392 1613.956736 1614.733024 1615.110782
119.280000 1612.407627 1613.370695 1614.407311 1614.191975 1614.965484 1615.352594
119.300000 1612.587298 1613.566716 1614.642665 1614.410781 1615.168329 1615.559648
119.320000 1612.807328 1613.787852 1614.851708 1614.635982 1615.403847 1615.765476
119.340000 1612.967840 1613.988642 1615.093516 1614.854037 1615.613259 1615.914307
119.360000 1613.169523 1614.178485 1615.351220 1615.074186 1615.851784 1616.099837
119.380000 1613.369513 1614.407213 1615.572694 1615.291470 1616.038281 1616.292150
119.400000 1613.590088 1614.616569 1615.789174 1615.496474 1616.223037 1616.445286
119.420000 1613.762646 1614.874122 1616.004486 1615.704491 1616.383324 1616.592424
119.440000 1613.936837 1615.133099 1616.227055 1615.921071 1616.561937 1616.788144
119.460000 1614.163093 1615.321631 1616.424013 1616.132060 1616.728226 1616.979008
119.480000 1614.363405 1615.572767 1616.619691 1616.332384 1616.896790 1617.151553
119.500000 1614.622698 1615.862360 1616.797162 1616.537744 1617.071490 1617.325332
119.520000 1614.821983 1616.181733 1616.973868 1616.739676 1617.233696 1617.557600
119.540000 1615.013811 1616.449335 1617.143240 1616.937449 1617.398826 1617.754657
119.560000 1615.296444 1616.731223 1617.315647 1617.135508 1617.578181 1617.966310
119.580000 1615.507825 1617.007879 1617.497178 1617.333930 1617.764750 1618.185115
119.600000 1615.703439 1617.247683 1617.669863 1617.528791 1617.969555 1618.411188
119.620000 1615.903938 1617.442442 1617.851374 1617.738315 1618.186336 1618.657467
119.640000 1616.150256 1617.679054 1618.050722 1617.963271 1618.411978 1618.976416
119.660000 1616.418178 1617.900224 1618.260419 1618.195175 1618.666686 1619.249122
119.680000 1616.609493 1618.099284 1618.478484 1618.433112 1618.943570 1619.578824
119.700000 1616.804818 1618.291983 1618.695416 1618.678006 1619.230152 1619.936077
119.720000 1617.044810 1618.473104 1618.930910 1618.930308 1619.573008 1620.292569
119.740000 1617.256988 1618.701500 1619.199322 1619.200962 1619.853912 1620.659644
119.760000 1617.489617 1618.930060 1619.478218 1619.473754 1620.161737 1620.959318
119.780000 1617.748425 1619.173849 1619.794822 1619.766922 1620.491792 1621.342607
119.800000 1617.986353 1619.436080 1620.092392 1620.058566 1620.787645 1621.628070
119.820000 1618.318868 1619.700690 1620.393113 1620.361729 1621.171547 1621.973818
119.840000 1618.598530 1619.992651 1620.699354 1620.683098 1621.520010 1622.281041
119.860000 1618.942659 1620.370284 1621.007606 1621.005143 1621.893206 1622.672865
119.880000 1619.173252 1620.715446 1621.286920 1621.311043 1622.247463 1622.959028
119.895000 1619.387571 1620.967103 1621.483320 1621.530815 1622.460109 1623.200790
119.905000 1619.515919 1621.111180 1621.603823 1621.668547 1622.600492 1623.310588
119.920000 1619.772503 1621.312862 1621.775644 1621.865378 1622.830351 1623.474093
119.925000 1619.830072 1621.366570 1621.838526 1621.925594 1622.885221 1623.521831
120.025000 1620.903364 1622.185239 1622.796407 1622.912420 1623.841870 1624.794920
120.125000 1621.747178 1622.971948 1623.733071 1623.875681 1624.870304 1626.076019
120.225000 1622.806015 1623.806538 1624.743378 1624.838422 1625.911516 1627.243759
120.325000 1623.705595 1624.646398 1625.670099 1625.769095 1626.955664 1628.161320
120.425000 1624.763918 1625.584161 1626.642282 1626.717712 1627.939690 1629.039531
120.525000 1625.673381 1626.490185 1627.655256 1627.661318 1628.850039 1629.824199
120.625000 1626.588850 1627.381849 1628.611989 1628.601681 1629.746114 1630.735915
120.725000 1627.359788 1628.352510 1629.573497 1629.562906 1630.766944 1631.746392
120.825000 1628.139247 1629.315443 1630.582060 1630.545957 1631.678121 1632.796876
120.925000 1629.166270 1630.387932 1631.627727 1631.564218 1632.706194 1633.831259
121.025000 1630.053805 1631.398013 1632.608833 1632.600156 1633.797175 1635.046940
121.125000 1631.104710 1632.390871 1633.609489 1633.605459 1634.832021 1636.087927
121.225000 1632.023566 1633.366144 1634.590303 1634.567031 1635.721534 1637.176854
121.325000 1633.032180 1634.255642 1635.525566 1635.512580 1636.699153 1638.175962
121.425000 1633.956095 1635.129110 1636.443238 1636.467489 1637.762918 1639.188731
121.525000 1634.849351 1636.162490 1637.419320 1637.433482 1638.815598 1640.079546
121.625000 1635.937744 1637.126003 1638.405977 1638.441758 1639.845772 1641.203445
121.725000 1637.018600 1638.240761 1639.470708 1639.550456 1640.932784 1642.375315
121.825000 1637.985031 1639.322656 1640.673624 1640.683726 1642.118626 1643.435715
121.925000 1639.171730 1640.616379 1641.997299 1642.009498 1643.466526 1644.604379
122.025000 1640.759901 1642.188100 1643.577987 1643.580834 1644.944017 1646.318029
122.125000 1642.336579 1643.794777 1645.130413 1645.107005 1646.420699 1647.930133
122.225000 1643.617390 1645.020290 1646.340085 1646.355739 1647.678196 1649.152279
122.325000 1644.908873 1646.132558 1647.373513 1647.433291 1648.791790 1650.109306
122.425000 1645.964899 1647.130370 1648.299041 1648.423439 1649.861175 1651.170430
122.525000 1646.829765 1648.007509 1649.206916 1649.317927 1650.737282 1651.983433
122.575000 1647.251814 1648.485205 1649.675557 1649.768075 1651.230853 1652.430817
122.675000 1648.135219 1649.273386 1650.467229 1650.601659 1652.066892 1653.283850
122.775000 1648.981700 1650.067880 1651.254013 1651.402430 1652.828697 1653.953026
122.875000 1649.788928 1650.851144 1652.046445 1652.154756 1653.519527 1654.756850
122.975000 1650.541567 1651.623334 1652.793509 1652.927367 1654.293504 1655.639354
123.050000 1651.174846 1652.178434 1653.393631 1653.511065 1654.887175 1656.192487
123.125000 1651.727364 1652.782982 1654.012887 1654.099746 1655.496461 1656.743671
123.175000 1652.206928 1653.179951 1654.445901 1654.511382 1655.899144 1657.049586
123.275000 1652.921790 1654.011816 1655.218708 1655.288200 1656.622744 1657.811585
123.375000 1653.764506 1654.801494 1656.026041 1656.063634 1657.382681 1658.545633
123.475000 1654.550449 1655.598433 1656.821639 1656.846333 1658.126500 1659.384527
123.575000 1655.437527 1656.383698 1657.705673 1657.678016 1658.897391 1660.111897
123.675000 1656.062382 1657.253350 1658.565907 1658.537051 1659.749786 1661.011578
123.775000 1657.019373 1658.190785 1659.498888 1659.498593 1660.769127 1662.113117
123.875000 1658.167579 1659.269176 1660.512724 1660.556518 1661.838762 1663.272492
123.975000 1659.403226 1660.535970 1661.717680 1661.813761 1663.142530 1664.778826
124.075000 1660.472518 1661.671203 1662.929750 1663.027164 1664.488576 1665.860032
124.175000 1661.554998 1662.750346 1664.146131 1664.206913 1665.653469 1667.099140
124.275000 1662.567122 1663.724307 1665.265806 1665.298027 1666.755060 1668.237963
124.375000 1663.363139 1664.665616 1666.291207 1666.266407 1667.790757 1669.275866
124.475000 1664.103487 1665.644241 1667.238709 1667.194434 1668.648455 1670.112306
124.575000 1664.998867 1666.615549 1668.183137 1668.084837 1669.627926 1670.931225
124.675000 1665.754294 1667.393472 1669.022147 1668.950070 1670.477579 1671.899375
124.808333 1666.740359 1668.518136 1670.091085 1670.042827 1671.595695 1672.966012
124.941667 1667.967653 1669.617597 1671.090644 1671.090495 1672.578689 1674.194739
125.075000 1669.149563 1670.672811 1672.131162 1672.137014 1673.598130 1675.173170
125.175000 1669.967561 1671.481260 1672.908495 1672.919134 1674.382580 1676.120452
125.275000 1670.731366 1672.176538 1673.657422 1673.663760 1675.114423 1676.933845
125.375000 1671.476916 1672.956542 1674.369664 1674.396164 1675.854727 1677.621577
125.475000 1672.235435 1673.612350 1675.057944 1675.116685 1676.529097 1678.394301
125.575000 1673.009906 1674.342783 1675.774847 1675.846081 1677.203082 1679.308273
125.675000 1673.696474 1674.972149 1676.524854 1676.561302 1677.983019 1680.160940
125.775000 1674.344606 1675.649089 1677.174417 1677.269841 1678.747298 1680.981690
125.875000 1675.070044 1676.341494 1677.853467 1677.959204 1679.465255 1681.715806
125.995000 1675.850392 1677.157254 1678.695613 1678.775293 1680.316870 1682.742206
126.115000 1676.558765 1677.957299 1679.466154 1679.592624 1681.206762 1683.664543
126.235000 1677.339506 1678.778448 1680.270197 1680.410167 1682.075356 1684.656773
126.355000 1678.018323 1679.511187 1681.066768 1681.211622 1682.881603 1685.529013
126.475000 1678.835833 1680.283694 1681.906300 1682.039708 1683.720521 1686.426423
126.575000 1679.475876 1680.994863 1682.605268 1682.735210 1684.415021 1686.934166
126.675000 1680.169087 1681.654130 1683.285248 1683.436718 1685.218491 1687.682596
126.775000 1680.806581 1682.338297 1683.981566 1684.181150 1685.933275 1688.525128
126.875000 1681.446856 1683.077009 1684.740506 1684.913915 1686.703051 1689.265081
126.975000 1682.101050 1683.757545 1685.508636 1685.640300 1687.510268 1690.166451
127.075000 1682.860527 1684.491398 1686.254762 1686.391890 1688.285769 1690.776964
127.175000 1683.502974 1685.197150 1686.950493 1687.137126 1689.078915 1691.482016
127.275000 1684.264256 1685.861815 1687.740973 1687.901272 1689.886917 1692.332626
127.408333 1685.186469 1686.859265 1688.761068 1688.893803 1690.846379 1693.520432
127.541667 1686.127087 1687.771252 1689.731882 1689.905901 1692.032792 1694.523886
127.675000 1687.119159 1688.835423 1690.797938 1690.912172 1693.050609 1695.361377
127.775000 1687.878476 1689.596974 1691.585870 1691.711225 1693.886553 1696.122590
127.875000 1688.677857 1690.445678 1692.478657 1692.555132 1694.699769 1696.845639
127.975000 1689.479375 1691.309141 1693.390719 1693.452051 1695.626348 1697.766438
128.070000 1690.197883 1692.246210 1694.280381 1694.394806 1696.655961 1699.153310
128.165000 1691.147018 1693.219193 1695.214283 1695.390400 1697.652486 1700.262324
128.265000 1692.354309 1694.352411 1696.386599 1696.556071 1698.819732 1701.643990
128.365000 1693.410234 1695.496905 1697.706701 1697.851821 1700.289488 1702.889492
128.498333 1695.122105 1697.374035 1699.617756 1699.756114 1702.226307 1704.672725
128.631667 1697.054568 1699.326374 1701.692815 1701.731109 1704.247283 1706.573371
128.765000 1699.086169 1701.439510 1703.709918 1703.705102 1705.989469 1708.060101
128.865000 1700.822235 1702.888872 1705.142390 1705.141446 1707.386511 1709.469408
128.965000 1702.087415 1704.345945 1706.473577 1706.481148 1708.638340 1710.938486
129.065000 1703.643684 1705.784413 1707.982253 1707.940315 1709.977951 1712.214801
129.165000 1704.972041 1707.412039 1709.740394 1709.647612 1711.870152 1714.122921
129.265000 1706.785125 1709.171964 1711.558547 1711.603034 1713.994700 1715.962239
129.365000 1708.961732 1711.169568 1713.671999 1713.640160 1716.088499 1718.258966
129.465000 1711.033212 1713.608876 1715.956372 1715.996471 1718.415520 1720.674270
129.565000 1713.421868 1716.009425 1718.319612 1718.276526 1720.550156 1722.968733
129.665000 1715.101187 1717.935497 1720.441933 1720.319265 1722.649327 1724.924624
129.765000 1717.264690 1720.161735 1722.599205 1722.419729 1724.667924 1726.975069
129.865000 1718.524522 1722.296385 1724.513518 1724.352356 1726.592200 1728.803156
129.965000 1720.386775 1724.031722 1726.157414 1726.031059 1728.166008 1730.471825
130.065000 1722.371699 1725.590915 1727.705776 1727.593380 1729.710455 1732.106618
130.165000 1724.012321 1726.933445 1729.174381 1729.086804 1731.386697 1733.776158
130.265000 1725.479567 1728.508717 1730.661354 1730.616126 1732.965983 1735.560239
130.365000 1726.985068 1729.765886 1732.219351 1732.110075 1734.562467 1737.156402
130.465000 1728.663252 1731.149516 1733.905286 1733.735805 1736.246679 1739.022635
130.565000 1730.141625 1732.668968 1735.496980 1735.366204 1738.099159 1740.686318
130.665000 1731.465226 1734.383400 1737.194547 1737.055271 1739.803840 1742.586464
130.765000 1733.063767 1736.003355 1739.029452 1738.897947 1741.658440 1744.572148
130.865000 1734.682465 1738.133629 1740.751449 1740.666387 1743.402079 1746.108845
130.965000 1736.582918 1739.753906 1742.439235 1742.328724 1745.059250 1747.834164
131.065000 1738.691679 1741.418715 1743.984826 1743.985326 1746.585507 1749.034952
131.165000 1740.503670 1743.173511 1745.648746 1745.631377 1748.127158 1750.603064
131.265000 1742.081228 1744.673257 1747.193913 1747.140938 1749.743596 1751.862971
131.365000 1743.616478 1746.060443 1748.727678 1748.646222 1751.216166 1753.298404
131.465000 1745.095924 1747.666109 1750.169854 1750.126363 1752.749618 1754.435366
131.565000 1746.333073 1748.928886 1751.782638 1751.624743 1754.283591 1755.894422
131.665000 1747.857033 1750.435643 1753.291298 1753.011213 1755.582753 1757.130371
131.765000 1749.050274 1751.789155 1754.624715 1754.316273 1756.684222 1758.143359
131.865000 1750.515246 1753.423172 1755.822317 1755.570642 1757.714929 1758.918733
131.965000 1752.311354 1754.776176 1757.070054 1756.832668 1758.742789 1759.796995
132.065000 1754.126823 1756.321437 1758.338310 1758.080575 1759.775176 1760.877665
132.165000 1755.571289 1757.776547 1759.473920 1759.279494 1760.775868 1762.046087
132.265000 1757.079385 1758.893048 1760.518430 1760.391774 1761.737158 1763.181900
132.375000 1758.740245 1760.136015 1761.547507 1761.468227 1762.690696 1764.082378
132.475000 1759.756834 1761.180319 1762.400613 1762.372085 1763.575330 1764.815850
132.575000 1760.833514 1762.099957 1763.260840 1763.245069 1764.407692 1765.609933
132.675000 1761.668765 1762.931128 1764.068878 1764.087973 1765.225972 1766.565358
132.775000 1762.522867 1763.814599 1764.904325 1764.912528 1766.052341 1767.357980
132.875000 1763.347906 1764.660352 1765.664346 1765.713582 1766.799176 1768.016841
132.975000 1764.130716 1765.498904 1766.456222 1766.495449 1767.580176 1768.798495
133.075000 1764.929882 1766.186234 1767.206322 1767.240599 1768.341801 1769.575800
133.175000 1765.736821 1766.937441 1767.972662 1768.006640 1769.079428 1770.434627
133.275000 1766.521116 1767.659334 1768.701596 1768.750992 1769.877201 1771.225849
133.375000 1767.331039 1768.408014 1769.444031 1769.497466 1770.668087 1771.901338
133.475000 1767.974636 1769.109680 1770.171250 1770.235054 1771.427313 1772.640885
133.575000 1768.802349 1769.868527 1770.881260 1770.968809 1772.178389 1773.342822
133.675000 1769.512817 1770.578786 1771.617168 1771.708943 1772.915757 1774.073967
133.775000 1770.260934 1771.281049 1772.361491 1772.436852 1773.688728 1774.793926
133.875000 1771.034370 1771.982979 1773.095437 1773.165616 1774.400730 1775.564352
133.975000 1771.692254 1772.708970 1773.811109 1773.923713 1775.174466 1776.312033
134.075000 1772.407999 1773.397413 1774.596627 1774.688225 1775.975319 1777.120482
134.175000 1773.275740 1774.179631 1775.420254 1775.468028 1776.759837 1777.978158
134.275000 1773.960664 1774.951516 1776.230404 1776.282433 1777.671301 1778.758026
134.375000 1774.761758 1775.741544 1777.119123 1777.111006 1778.505902 1779.735943
134.475000 1775.521111 1776.619947 1777.984799 1778.018444 1779.437475 1780.731775
134.575000 1776.305990 1777.600253 1778.963221 1778.989861 1780.320555 1781.788414
134.675000 1777.376268 1778.568485 1780.012816 1780.038967 1781.481976 1783.119228
134.775000 1778.422485 1779.789174 1781.218975 1781.269413 1782.759000 1784.487692
134.875000 1779.724064 1781.184818 1782.613574 1782.707525 1784.317550 1785.877242
134.975000 1781.066383 1782.603664 1784.200823 1784.294032 1786.057497 1787.815096
135.075000 1782.574894 1784.032021 1785.975643 1785.952037 1787.807288 1789.357359
135.175000 1783.916687 1785.744106 1787.604066 1787.559337 1789.431729 1790.717336
135.275000 1785.779822 1787.507761 1789.349111 1789.197970 1790.857014 1791.777382
135.375000 1788.110465 1789.888572 1791.200473 1791.010222 1792.172245 1792.910070
135.475000 1791.170310 1791.919450 1792.676579 1792.669902 1793.391894 1794.077671
135.575000 1792.203417 1792.860868 1793.650122 1793.659935 1794.422926 1795.200044
135.675000 1792.997528 1793.692047 1794.482673 1794.509529 1795.335345 1796.236767
135.775000 1793.803442 1794.517477 1795.347155 1795.375715 1796.238125 1797.089480
135.875000 1794.567095 1795.379885 1796.270637 1796.320597 1797.249009 1798.305100
135.975000 1795.454163 1796.371058 1797.300138 1797.426835 1798.554723 1799.872184
136.075000 1796.519747 1797.573027 1798.670809 1798.792397 1800.053929 1801.630060
136.175000 1797.681831 1798.824546 1800.234861 1800.382361 1801.850441 1803.969849
136.275000 1799.193494 1800.428699 1801.975375 1802.223757 1803.919220 1806.647395
136.375000 1800.892164 1802.473302 1804.322747 1804.544331 1806.531977 1809.326059
136.475000 1802.700178 1804.351387 1806.424588 1806.613075 1808.838184 1811.470034
136.575000 1804.484908 1806.371245 1808.450363 1808.648858 1810.884594 1814.029404
136.675000 1805.955183 1807.978411 1810.320185 1810.526995 1813.037863 1816.465443
136.775000 1807.443964 1809.748506 1812.202711 1812.444544 1815.220107 1818.839473
136.875000 1808.910104 1811.511659 1814.213226 1814.375552 1817.227659 1820.543010
136.975000 1810.648694 1813.452117 1816.308393 1816.378467 1819.296713 1822.301362
137.075000 1812.505923 1815.369311 1818.349023 1818.355894 1821.344674 1824.308573
137.175000 1814.023487 1817.341989 1820.238764 1820.236384 1823.100254 1826.323552
137.275000 1815.895014 1819.065868 1822.115561 1822.107299 1825.006662 1828.155362
137.375000 1817.998690 1820.973548 1823.995850 1823.856177 1826.694673 1829.703290
137.450000 1819.173580 1822.110312 1825.180679 1825.085956 1827.832318 1830.850749
137.525000 1820.638617 1823.546235 1826.467067 1826.331781 1829.154182 1831.789542
137.625000 1822.724460 1825.407873 1828.194555 1828.085000 1830.715901 1832.887413
137.725000 1824.601917 1827.534489 1830.191967 1830.044769 1832.588721 1834.545482
137.825000 1826.972437 1829.733794 1832.235740 1832.131773 1834.584028 1836.601640
137.925000 1829.647782 1832.096034 1834.558573 1834.425273 1836.773837 1838.379898
138.025000 1832.970150 1835.195947 1837.331227 1837.087100 1838.917890 1839.826827
138.125000 1836.007203 1837.810332 1839.151736 1838.979129 1840.154952 1840.959294
138.225000 1838.838726 1839.574243 1840.369853 1840.380561 1841.167630 1842.007103
138.325000 1839.651349 1840.467009 1841.292110 1841.278419 1842.088190 1842.907570
138.425000 1840.210570 1841.226929 1842.087118 1842.096721 1842.999531 1843.890143
138.525000 1840.912299 1841.939442 1842.891376 1842.892062 1843.823062 1844.817780
138.625000 1841.684826 1842.727069 1843.665650 1843.724372 1844.808639 1845.995608
138.735000 1842.517398 1843.590812 1844.652388 1844.711853 1845.879968 1847.249136
138.845000 1843.312555 1844.494912 1845.651436 1845.735427 1847.004059 1848.655784
138.945000 1844.281733 1845.328499 1846.601004 1846.717920 1848.120449 1849.790514
139.045000 1845.104967 1846.354415 1847.747076 1847.863415 1849.423370 1851.026730
139.145000 1846.121427 1847.406938 1849.078196 1849.139207 1850.801787 1852.337245
139.245000 1847.050454 1848.582871 1850.275695 1850.339126 1851.970922 1853.730685
139.345000 1848.257901 1849.813451 1851.511702 1851.508757 1853.186375 1854.784366
139.445000 1849.426645 1850.988085 1852.698937 1852.653265 1854.257538 1855.768857
139.545000 1850.366994 1852.093850 1853.773247 1853.739884 1855.382980 1856.756576
139.645000 1851.314368 1853.173493 1854.791654 1854.760188 1856.459943 1857.726733
139.745000 1852.340236 1854.239843 1855.821683 1855.770285 1857.382415 1858.666242
139.845000 1853.661714 1855.248629 1856.858892 1856.764131 1858.294975 1859.503849
139.945000 1854.787978 1856.343164 1857.851987 1857.770029 1859.227345 1860.190583
140.045000 1855.833918 1857.409104 1858.799369 1858.729527 1860.075562 1860.961870
140.145000 1856.994267 1858.537293 1859.838671 1859.717446 1860.863455 1861.763888
140.245000 1858.493041 1859.624873 1860.805136 1860.687886 1861.688725 1862.516877
140.345000 1859.792609 1860.757689 1861.712501 1861.666748 1862.559071 1863.333756
140.445000 1860.846326 1861.695762 1862.614463 1862.556958 1863.357920 1864.087919
140.545000 1861.527701 1862.392256 1863.372218 1863.338684 1864.237494 1865.029833
140.645000 1862.084529 1863.132169 1864.123472 1864.089240 1865.035419 1865.936663
140.745000 1862.796676 1863.802498 1864.838835 1864.825221 1865.796004 1866.774854
140.845000 1863.560515 1864.546037 1865.599535 1865.571288 1866.571077 1867.527175
140.945000 1864.227271 1865.204989 1866.330422 1866.301979 1867.359787 1868.409550
141.045000 1864.952441 1865.889661 1867.044931 1867.035734 1868.142529 1869.170612
141.145000 1865.617360 1866.560902 1867.792298 1867.762083 1868.913911 1870.056215
141.245000 1866.167160 1867.215211 1868.541602 1868.497937 1869.673250 1871.035142
141.345000 1866.931182 1867.943279 1869.288992 1869.257742 1870.503816 1871.818076
141.465000 1867.638431 1868.743815 1870.130930 1870.160944 1871.495970 1873.059083
141.565000 1868.314209 1869.445726 1870.854810 1870.898552 1872.352420 1873.910058
