depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.000000 1645.600354 1647.318078 1649.280830 1649.515299 1651.889733 1654.282549
83.125000 1646.621315 1648.319118 1650.443055 1650.625007 1653.015961 1655.129648
83.250000 1647.503778 1649.350198 1651.459515 1651.686086 1654.052644 1656.474832
83.395000 1648.481963 1650.423339 1652.756033 1652.867720 1655.214765 1657.898990
83.540000 1649.713322 1651.518183 1653.922449 1654.034244 1656.416354 1659.262941
83.640000 1650.580130 1652.308382 1654.738621 1654.856461 1657.268559 1660.260565
83.740000 1651.279700 1653.135887 1655.547340 1655.672547 1658.175682 1661.098442
83.840000 1652.225734 1653.951246 1656.454890 1656.540322 1659.087146 1662.123566
83.980000 1653.348461 1655.196899 1657.559232 1657.736285 1660.276243 1663.553056
84.120000 1654.507110 1656.344692 1658.671215 1658.944561 1661.387027 1665.294110
84.260000 1655.697347 1657.513842 1659.796187 1660.174140 1662.735372 1667.191588
84.400000 1656.816415 1658.688007 1661.060419 1661.488111 1664.076409 1668.736565
84.540000 1658.011673 1659.831671 1662.227542 1662.738793 1665.481268 1670.269081
84.645000 1658.779987 1660.691051 1663.214412 1663.822234 1666.780683 1672.631463
84.750000 1659.801590 1661.647523 1664.193748 1665.009451 1668.335821 1674.239285
84.850000 1660.657294 1662.555475 1665.160373 1666.151918 1670.124259 1675.808771
84.950000 1661.444146 1663.348492 1666.174125 1667.336288 1671.730228 1678.188536
85.050000 1662.289748 1664.182110 1667.201878 1668.609044 1673.682914 1680.945820
85.150000 1662.968097 1664.981523 1668.313190 1669.808048 1675.460338 1683.409791
85.250000 1663.659010 1665.873999 1669.257002 1671.046938 1677.402834 1685.444115
85.350000 1664.668251 1666.696329 1670.186785 1672.314295 1679.426937 1687.059829
85.480000 1665.700893 1667.752240 1671.560421 1674.091329 1682.453229 1689.222879
85.610000 1666.544843 1669.015742 1673.122585 1675.937840 1685.615616 1691.246945
85.640000 1666.824081 1669.402226 1673.550730 1676.297679 1685.875624 1691.563406
85.765000 1668.000275 1670.751377 1676.500267 1678.223311 1687.396168 1693.036368
85.890000 1669.276039 1672.562588 1679.073810 1680.210380 1688.560593 1694.046409
86.015000 1670.186095 1674.222129 1681.901651 1682.166006 1690.437629 1695.143533
86.140000 1671.430722 1676.150568 1684.606948 1684.119695 1691.911126 1696.407681
86.250000 1672.380469 1678.068325 1686.375265 1685.745415 1693.107915 1697.276710
86.395000 1673.859975 1680.554653 1688.577340 1687.879285 1694.499861 1698.355380
86.540000 1675.821258 1683.602095 1690.681385 1689.968488 1696.033744 1699.435335
86.643333 1677.436424 1685.288317 1691.928770 1691.237488 1696.987078 1700.173639
86.746667 1678.662935 1687.127007 1692.961218 1692.427091 1697.823793 1700.973858
86.850000 1680.599548 1688.664039 1693.882721 1693.539209 1698.618933 1701.973884
86.956667 1682.227059 1689.862876 1694.778693 1694.567435 1699.418747 1702.589722
87.063333 1684.261155 1691.274258 1695.673812 1695.584418 1700.338381 1703.549305
87.170000 1685.961555 1692.325928 1696.614061 1696.521766 1700.968655 1704.213103
87.315000 1688.532729 1693.982083 1697.763625 1697.774812 1702.060564 1705.218416
87.460000 1690.844043 1695.310653 1698.900198 1698.973003 1702.987425 1706.374011
87.555000 1692.284853 1696.167574 1699.562607 1699.738096 1703.606765 1707.010003
87.650000 1693.203306 1696.970661 1700.288748 1700.510079 1704.153595 1707.685819
87.750000 1694.094460 1697.731557 1701.108875 1701.274194 1704.886991 1708.346261
87.850000 1694.969045 1698.620012 1701.893805 1702.033712 1705.549057 1709.047743
87.950000 1695.713031 1699.374136 1702.601169 1702.776295 1706.351145 1709.988692
88.050000 1696.434749 1700.200446 1703.347088 1703.494370 1706.971045 1710.723505
88.195000 1697.450473 1701.093217 1704.299747 1704.500959 1707.978553 1711.988831
88.340000 1698.240882 1702.121631 1705.318748 1705.526141 1709.031546 1713.646223
88.440000 1698.981684 1702.858616 1705.966482 1706.284868 1709.811292 1715.084130
88.540000 1699.811575 1703.590806 1706.757535 1707.053943 1710.637463 1716.295790
88.640000 1700.564455 1704.305752 1707.469115 1707.803119 1711.302401 1717.554239
88.743333 1701.336059 1705.068050 1708.244277 1708.589544 1712.241714 1718.655198
88.846667 1702.273325 1705.767699 1708.972880 1709.401075 1713.089358 1720.458360
88.950000 1703.069623 1706.535896 1709.663379 1710.208371 1713.895826 1721.441121
89.045000 1703.615695 1707.233891 1710.379408 1710.992070 1714.704231 1722.298012
89.140000 1704.550604 1707.847610 1711.093041 1711.789484 1715.481310 1723.852487
89.250000 1705.427537 1708.657064 1712.082477 1712.724197 1716.556026 1724.922925
89.375000 1706.270847 1709.545456 1713.277930 1713.881347 1717.918001 1726.115013
89.500000 1707.117960 1710.519557 1714.331355 1715.065141 1719.933889 1727.131807
89.600000 1707.829626 1711.457252 1715.241138 1716.067272 1721.116577 1728.201633
89.700000 1708.718661 1712.285359 1716.212682 1717.082321 1722.395150 1729.306741
89.800000 1709.475091 1713.222505 1717.300165 1718.170497 1723.656146 1730.172938
89.930000 1710.512558 1714.680779 1718.869171 1719.625436 1725.105041 1731.300649
90.060000 1711.883051 1716.107176 1720.445070 1721.150063 1726.754068 1732.558937
90.190000 1712.831551 1717.514090 1722.022694 1722.688627 1728.500239 1734.223022
90.320000 1713.600956 1718.925433 1723.651692 1724.215472 1730.034515 1735.503722
90.450000 1714.968218 1720.396745 1725.391205 1725.763845 1731.750895 1737.052895
90.535000 1715.722375 1721.349690 1726.438796 1726.730840 1732.608112 1737.799261
90.620000 1716.564788 1722.469587 1727.464438 1727.691526 1733.481987 1738.391525
90.750000 1717.949390 1723.914913 1728.976095 1729.125411 1734.822809 1739.467473
90.875000 1719.485872 1725.235055 1730.460140 1730.532821 1736.067072 1740.980094
91.000000 1721.130643 1726.484806 1731.777350 1731.888286 1737.402271 1742.330464
91.116667 1723.137962 1727.675527 1732.989701 1733.190988 1738.753438 1743.222941
91.233333 1724.614447 1728.852729 1734.461705 1734.467736 1739.812136 1744.062395
91.350000 1726.291977 1730.166959 1735.833556 1735.776874 1740.986118 1745.129376
91.450000 1727.582493 1731.534293 1737.285107 1736.983025 1742.049437 1746.227979
91.550000 1728.688143 1732.898755 1738.456370 1738.172297 1742.957088 1747.147903
91.650000 1730.065619 1734.397388 1739.647763 1739.376255 1743.864430 1748.206857
91.783333 1732.026975 1736.369457 1741.240437 1740.996285 1745.046711 1749.150546
91.916667 1734.214161 1738.527904 1742.798247 1742.630681 1746.298460 1750.230717
92.050000 1737.159018 1740.580994 1744.221621 1744.261999 1747.792077 1751.261545
92.150000 1738.505056 1741.933464 1745.433166 1745.470900 1748.761946 1752.132662
92.250000 1740.027849 1743.270276 1746.614620 1746.638191 1749.749479 1752.790820
92.355000 1741.726271 1744.480565 1747.847391 1747.780633 1750.796188 1753.726862
92.460000 1743.040561 1745.758251 1749.004825 1748.917776 1751.786508 1754.731450
92.563333 1744.265015 1746.990599 1750.082481 1750.060341 1752.883207 1755.644047
92.666667 1745.419508 1748.308707 1751.164196 1751.210377 1753.904760 1756.808489
92.770000 1746.696737 1749.624416 1752.190235 1752.390881 1755.015260 1757.723916
92.890000 1748.055099 1751.014481 1753.514047 1753.723775 1756.250800 1759.328321
93.010000 1749.147539 1752.426806 1754.831238 1755.023362 1757.538484 1760.752091
93.123333 1750.394891 1753.559467 1756.027169 1756.235758 1758.772057 1762.204279
93.236667 1751.832055 1754.656493 1757.246657 1757.480283 1760.032246 1764.168642
93.350000 1753.086280 1755.676010 1758.467636 1758.722435 1761.257257 1765.455751
93.463333 1754.048332 1756.776452 1759.633339 1759.957768 1762.802614 1767.199821
93.576667 1754.950045 1757.885339 1760.795837 1761.149605 1764.015840 1768.849987
93.690000 1755.810752 1758.965842 1761.832185 1762.324690 1765.377148 1771.623347
93.793333 1757.075248 1759.990108 1762.936200 1763.431096 1766.678520 1773.161937
93.896667 1758.090032 1760.838230 1763.835989 1764.463728 1767.801100 1774.632274
94.000000 1758.891130 1761.671628 1764.840635 1765.512911 1769.104702 1775.965613
94.125000 1759.894957 1762.772531 1765.979636 1766.738498 1770.246358 1777.642372
94.250000 1761.079455 1763.813643 1767.126541 1767.959166 1771.517885 1779.466087
94.356667 1762.000905 1764.935159 1768.092710 1769.015482 1772.476350 1782.237813
94.463333 1763.019666 1766.021656 1769.121777 1770.141271 1773.646491 1784.380081
94.570000 1763.962670 1767.026023 1770.363584 1771.264472 1774.613894 1786.497449
94.705000 1765.174215 1768.261089 1771.771901 1772.790620 1776.277802 1790.627510
94.840000 1766.507477 1769.702167 1773.188822 1774.359449 1777.876421 1793.511258
94.970000 1767.651239 1770.964430 1774.563861 1775.966407 1779.737710 1799.449986
95.100000 1769.037583 1772.289230 1776.038724 1777.663528 1782.059269 1803.209651
95.220000 1770.187190 1773.475910 1777.606149 1779.460607 1784.525886 1805.394643
95.340000 1771.694442 1774.757190 1779.301501 1781.412117 1787.027526 1807.862944
95.460000 1772.759971 1776.178980 1781.103245 1783.457594 1789.772433 1810.053734
95.605000 1774.066241 1777.632305 1783.534209 1786.610409 1796.729008 1812.622655
95.750000 1775.262469 1779.185332 1786.160648 1789.738405 1802.374920 1814.376039
95.853333 1776.278429 1780.511941 1788.284610 1791.640158 1804.563305 1816.103353
95.956667 1777.488106 1782.008592 1790.297782 1793.573197 1806.817986 1817.276469
96.060000 1778.683173 1783.521789 1792.531439 1795.485575 1808.799095 1819.504317
96.205000 1780.441609 1785.892867 1798.553341 1798.750046 1811.775861 1821.127303
96.350000 1782.374177 1787.994438 1803.130395 1801.893827 1814.157785 1823.205878
96.453333 1783.667872 1790.058581 1805.266883 1803.891590 1815.641254 1824.078125
96.556667 1784.514428 1792.804374 1807.042808 1805.829794 1817.444086 1825.013072
96.660000 1785.973208 1794.781708 1809.057212 1807.779485 1819.127956 1826.230366
96.760000 1787.870949 1798.331155 1810.756998 1809.585259 1820.569583 1828.075449
96.860000 1789.262036 1800.162267 1812.160428 1811.421446 1821.997385 1829.431749
96.960000 1790.937786 1802.604233 1813.812165 1813.273837 1823.406642 1830.918990
97.105000 1795.049654 1806.068268 1816.554099 1816.096044 1825.724281 1833.138770
97.250000 1800.507301 1809.681312 1819.417176 1818.804686 1827.840871 1835.230826
97.350000 1802.070731 1811.258604 1821.418884 1820.570175 1829.466141 1836.853756
97.450000 1803.712154 1813.177638 1823.028320 1822.254660 1831.139339 1837.813714
97.550000 1805.537945 1814.794626 1824.897881 1823.868747 1832.524069 1839.086808
97.653333 1807.325272 1816.831612 1826.651874 1825.605611 1834.025330 1840.916257
97.756667 1809.240553 1818.741600 1828.423362 1827.359386 1835.716526 1842.161670
97.860000 1811.424194 1820.286474 1830.144568 1829.181014 1837.340306 1843.698871
97.973333 1814.712583 1822.383335 1832.052606 1831.143370 1839.401206 1845.257653
98.086667 1816.315242 1824.700580 1833.976652 1833.067026 1841.105840 1847.200865
98.200000 1819.436131 1826.586364 1835.590744 1834.962155 1842.846712 1848.555464
98.320000 1821.152298 1829.522268 1837.460273 1837.082610 1844.572789 1850.174882
98.440000 1823.503829 1832.357118 1839.375533 1839.148162 1846.253608 1851.731639
98.543333 1825.881032 1834.381763 1841.075518 1840.891104 1847.629668 1853.048973
98.646667 1827.485791 1836.752868 1842.954673 1842.557088 1848.914939 1854.415799
98.750000 1830.297536 1839.046250 1844.704387 1844.254231 1850.100765 1855.396387
98.850000 1831.488875 1840.689208 1846.538358 1845.909122 1851.433170 1856.184230
98.950000 1833.532302 1842.443123 1848.139728 1847.611858 1853.036883 1857.501166
99.050000 1835.901180 1844.014834 1849.752354 1849.266587 1854.406494 1858.766711
99.178000 1837.852002 1846.545345 1851.938667 1851.468088 1856.182335 1860.354588
99.306000 1840.145269 1848.739068 1854.226813 1853.592310 1857.923153 1861.897176
99.434000 1842.140657 1851.087007 1856.309494 1855.789336 1859.782273 1863.355982
99.562000 1844.484514 1853.695374 1858.407348 1857.990712 1861.436376 1864.662688
99.690000 1847.379245 1855.972422 1860.431302 1860.050896 1862.997403 1865.756419
99.825000 1851.123690 1858.711274 1862.060913 1862.094083 1864.607001 1867.776159
99.960000 1854.996022 1861.041946 1863.708747 1864.142357 1866.244587 1869.908873
100.020000 1856.544690 1861.962378 1864.640389 1865.077799 1867.048731 1870.981117
100.140000 1860.657283 1864.096410 1866.469952 1867.192947 1868.980763 1874.544974
100.250000 1862.797014 1866.024689 1868.603157 1869.579170 1871.997297 1877.823752
100.350000 1865.452238 1868.184764 1871.321193 1872.327678 1875.570725 1881.058978
100.450000 1867.680589 1870.535239 1874.240032 1875.116799 1878.653428 1883.434661
100.550000 1869.835906 1873.356286 1877.265583 1877.834268 1881.369773 1885.881146
100.630000 1871.454393 1875.077300 1879.270097 1879.691078 1883.107354 1887.516158
100.710000 1872.950341 1877.331949 1881.139786 1881.525635 1884.819858 1889.005696
100.810000 1874.944510 1879.712398 1882.946066 1883.452363 1886.323064 1891.224298
100.910000 1876.953711 1881.708871 1884.888219 1885.285009 1887.950112 1892.676396
101.010000 1879.234043 1883.710042 1886.589813 1887.146335 1889.676602 1894.755700
101.070000 1880.854325 1884.764917 1887.616913 1888.212356 1890.753018 1896.586140
101.190000 1883.429633 1886.795996 1889.839885 1890.685437 1893.201060 1903.016604
101.310000 1886.386218 1889.084623 1891.989889 1893.127910 1895.538301 1910.913135
101.395000 1888.291053 1890.789902 1893.824296 1895.074760 1897.787622 1913.955193
101.480000 1890.196662 1892.862387 1896.085590 1897.240337 1900.126470 1916.316561
101.615000 1893.434284 1897.022469 1902.361860 1903.101226 1908.699111 1918.210444
101.750000 1896.878557 1901.958940 1909.880957 1909.227746 1914.794782 1921.698007
101.860000 1900.596496 1906.743192 1913.653378 1912.896473 1918.435693 1924.165300
101.970000 1905.349047 1911.400336 1916.980253 1916.578404 1921.376486 1926.681402
102.080000 1910.189525 1916.064153 1920.047280 1919.984675 1924.081686 1928.804575
102.165000 1912.712047 1918.276653 1922.272280 1921.954759 1925.686550 1930.097722
102.250000 1915.508259 1920.373894 1924.020722 1923.786223 1927.265385 1931.636719
102.370000 1918.095532 1922.627098 1926.161663 1925.884273 1929.135780 1933.887858
102.490000 1920.149298 1924.673333 1927.934520 1927.822360 1931.124545 1935.351637
102.610000 1922.417475 1926.442146 1929.528520 1929.530032 1932.659016 1937.027711
102.730000 1924.183621 1928.098126 1931.178493 1931.170172 1934.412038 1938.501327
102.850000 1926.120042 1929.594579 1932.725418 1932.793948 1936.077261 1939.954134
102.985000 1928.046775 1931.282536 1934.407040 1934.512263 1937.758964 1941.602197
103.120000 1929.679777 1932.980088 1935.963803 1936.193268 1939.497023 1943.306421
103.160000 1930.356857 1933.507650 1936.522912 1936.735139 1940.108676 1943.892840
103.260000 1931.836415 1934.814257 1937.798770 1938.047278 1941.430804 1945.424651
103.360000 1933.295236 1936.147201 1939.039463 1939.343081 1942.768363 1946.260070
103.460000 1934.547305 1937.412646 1940.408680 1940.698321 1944.084196 1947.803168
103.605000 1936.518830 1939.508118 1942.524333 1942.702976 1946.171906 1949.442029
103.750000 1938.702762 1941.582619 1944.680447 1944.794072 1948.152760 1950.983668
103.850000 1940.323894 1943.163339 1946.359158 1946.335061 1949.531096 1952.033510
103.950000 1942.292416 1945.003576 1948.086325 1948.021901 1950.978190 1953.205944
104.050000 1944.057169 1947.059525 1950.031866 1949.818868 1952.477942 1954.243927
104.150000 1946.519242 1949.781831 1952.195478 1951.910894 1954.096527 1955.465440
104.250000 1949.779595 1952.379754 1954.199397 1953.973327 1955.577446 1956.825146
104.350000 1954.255836 1955.165726 1956.193177 1956.184799 1957.211768 1958.236281
104.430000 1955.438408 1956.643888 1958.110808 1958.355442 1960.017392 1962.529406
104.510000 1956.515217 1958.322277 1960.342888 1960.530299 1962.917071 1965.171240
104.620000 1958.184164 1960.547631 1963.179064 1963.207054 1965.850097 1968.305934
104.733333 1960.268234 1962.461539 1965.294994 1965.296556 1968.209411 1970.308201
104.846667 1961.970881 1964.603142 1967.410574 1967.318082 1969.990420 1971.940698
104.960000 1963.713756 1966.855291 1969.411640 1969.253984 1971.734446 1973.563969
105.035000 1964.878063 1968.007049 1970.516712 1970.420822 1972.884232 1974.519800
105.110000 1966.495619 1969.169852 1971.524368 1971.487793 1973.820803 1975.730150
105.250000 1968.410927 1970.941590 1973.065384 1973.037269 1975.207147 1977.029480
105.353333 1969.971814 1972.050333 1974.126300 1974.097119 1976.180201 1978.025565
105.456667 1970.997258 1973.162546 1975.114525 1975.120025 1977.198208 1978.965110
105.560000 1972.091564 1974.174930 1976.125952 1976.105101 1978.079546 1979.857225
105.687500 1973.495069 1975.357802 1977.195056 1977.236694 1979.127201 1980.892661
105.815000 1974.801861 1976.416580 1978.278699 1978.314251 1980.220025 1982.026777
105.942500 1975.872830 1977.603781 1979.396196 1979.402770 1981.243966 1982.972990
106.070000 1977.046218 1978.742689 1980.540871 1980.521762 1982.298999 1984.125076
106.120000 1977.570257 1979.162064 1981.004095 1980.989874 1982.789530 1984.550728
106.215000 1978.588714 1980.030736 1981.820561 1981.833914 1983.695463 1985.289478
106.310000 1979.414602 1980.921570 1982.736897 1982.713570 1984.496585 1986.399965
106.385000 1980.066428 1981.603562 1983.411507 1983.411612 1985.246356 1987.161949
