depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
206.080000 1539.649675 1540.794836 1542.121566 1542.172621 1543.483432 1545.299967
206.200000 1540.144340 1541.272507 1542.659740 1542.767035 1544.250395 1546.176784
206.320000 1540.648834 1541.786270 1543.194161 1543.359979 1544.934072 1547.094968
206.440000 1541.123072 1542.297557 1543.785787 1543.970970 1545.646286 1547.690855
206.560000 1541.662158 1542.903195 1544.387989 1544.604992 1546.404441 1548.644163
206.680000 1542.311286 1543.539720 1545.047208 1545.331409 1547.223552 1549.400498
206.800000 1542.780379 1544.190753 1545.933761 1546.128401 1548.123251 1550.244149
206.920000 1543.236774 1544.765917 1546.855950 1546.908011 1549.040618 1551.102932
207.040000 1543.741414 1545.387788 1547.682474 1547.663120 1549.921483 1551.954581
207.160000 1544.439527 1545.945148 1548.525445 1548.422596 1550.732735 1552.738758
207.260000 1544.862936 1546.342963 1549.158327 1548.986453 1551.372405 1553.413130
207.360000 1545.316488 1546.839648 1549.777030 1549.550850 1551.960848 1554.157278
207.460000 1545.714542 1547.364326 1550.310771 1550.114862 1552.635979 1554.885656
207.560000 1546.193296 1547.879718 1550.858266 1550.708961 1553.367022 1555.397178
207.660000 1546.718955 1548.478075 1551.436243 1551.301182 1553.959680 1555.921497
207.760000 1547.233853 1549.018889 1552.123275 1551.914779 1554.509459 1556.409782
207.860000 1547.635605 1549.711303 1552.768648 1552.529083 1555.084411 1556.972096
207.960000 1548.019715 1550.539874 1553.391016 1553.177376 1555.587625 1557.502527
208.060000 1548.563111 1551.241708 1554.106585 1553.820204 1556.196698 1557.974686
208.180000 1549.207121 1552.149608 1555.031397 1554.704697 1557.105066 1558.977900
208.300000 1549.728179 1553.087391 1556.006796 1555.669829 1558.101182 1560.082425
208.420000 1550.181177 1554.108567 1557.017093 1556.648881 1559.078633 1561.046011
208.540000 1550.733857 1555.142650 1557.962841 1557.618510 1560.011827 1562.003934
208.660000 1551.227929 1556.238205 1559.062418 1558.619514 1560.999921 1562.956761
208.780000 1551.811881 1557.239843 1560.069922 1559.550586 1561.887405 1563.767379
208.900000 1552.487257 1558.317050 1560.915009 1560.454334 1562.830902 1564.469999
209.020000 1553.240656 1559.330750 1561.809633 1561.363306 1563.773921 1565.196055
209.140000 1553.883224 1560.178796 1562.817493 1562.280843 1564.669618 1566.000930
209.260000 1554.254214 1561.216360 1563.779129 1563.130035 1565.384261 1566.783983
209.360000 1554.694157 1562.025918 1564.477464 1563.837606 1566.093739 1567.446488
209.460000 1555.080072 1562.687523 1565.190937 1564.526133 1566.784130 1568.070470
209.560000 1555.437128 1563.442973 1565.822315 1565.164905 1567.452606 1568.726331
209.660000 1555.857073 1564.029442 1566.466931 1565.779746 1567.979634 1569.471508
209.760000 1556.802601 1564.580609 1567.066614 1566.363518 1568.549110 1570.174040
209.860000 1557.316802 1565.142662 1567.536806 1566.899695 1569.057373 1571.154730
209.996364 1557.959704 1565.733288 1568.054937 1567.508640 1569.637157 1571.995137
210.132727 1559.182431 1566.361132 1568.559657 1568.099613 1570.199595 1572.810632
210.269091 1560.162958 1566.775001 1569.004163 1568.652452 1570.778715 1573.479268
210.405455 1561.614497 1567.332893 1569.471168 1569.197213 1571.248150 1574.245505
210.541818 1562.979524 1567.756280 1569.933433 1569.744495 1571.672605 1574.875711
210.678182 1564.030951 1568.283866 1570.328594 1570.261587 1572.140734 1575.694716
210.814545 1565.237820 1568.813776 1570.762263 1570.780446 1572.587017 1576.373094
210.950909 1566.465514 1569.258648 1571.208036 1571.292496 1573.078442 1577.074045
211.087273 1567.709085 1569.847982 1571.578508 1571.790751 1573.498026 1577.904864
211.223636 1568.648369 1570.461359 1572.020089 1572.313880 1573.905875 1578.440915
211.360000 1569.451015 1570.980126 1572.461288 1572.824945 1574.347082 1579.093450
211.460000 1570.074441 1571.429663 1572.848543 1573.220820 1574.661907 1579.431348
211.560000 1570.468084 1571.896179 1573.168202 1573.595650 1575.023120 1579.757839
211.660000 1570.837428 1572.248004 1573.519039 1573.969628 1575.408352 1580.147146
211.794286 1571.328031 1572.749124 1573.944444 1574.450693 1575.953129 1580.698165
211.928571 1571.852406 1573.206707 1574.424379 1574.921652 1576.495158 1580.951687
212.062857 1572.257390 1573.608519 1574.888129 1575.399442 1577.028474 1581.536120
212.197143 1572.692296 1574.027167 1575.352628 1575.863074 1577.585078 1581.978447
212.331429 1573.213976 1574.478373 1575.754553 1576.322873 1578.163508 1582.776651
212.465714 1573.682274 1574.929445 1576.187296 1576.805722 1578.649428 1583.538944
212.600000 1574.075817 1575.326572 1576.658129 1577.295260 1579.273034 1584.019540
212.740000 1574.535805 1575.769953 1577.124003 1577.854414 1580.271691 1584.620006
212.880000 1574.944260 1576.200292 1577.618709 1578.414205 1581.112138 1585.318935
213.020000 1575.384415 1576.687649 1578.112760 1578.979105 1581.883024 1586.188697
213.160000 1575.801110 1577.108577 1578.610078 1579.543489 1582.718403 1586.885636
213.300000 1576.152447 1577.560875 1579.067017 1580.105524 1583.628161 1587.270938
213.440000 1576.651060 1577.997640 1579.558828 1580.683259 1584.564680 1587.983139
213.580000 1577.037427 1578.397541 1580.054932 1581.254334 1585.454066 1588.602786
213.720000 1577.482839 1578.815970 1580.535807 1581.824543 1586.320158 1589.283754
213.860000 1577.893044 1579.260088 1581.026445 1582.410421 1587.205481 1589.994641
214.000000 1578.335379 1579.720089 1581.509055 1582.992559 1587.923585 1590.669594
214.140000 1578.768056 1580.190644 1582.040823 1583.602650 1588.746822 1591.337826
214.280000 1579.359533 1580.645962 1582.609161 1584.239146 1589.705812 1592.194175
214.420000 1579.860913 1581.099802 1583.198649 1584.893069 1590.626130 1592.813426
214.560000 1580.369131 1581.609952 1583.766009 1585.565777 1591.481158 1593.564651
214.700000 1580.864572 1582.158096 1584.447907 1586.259402 1592.196492 1594.230784
214.835000 1581.418801 1582.746169 1585.275134 1586.964314 1592.854575 1594.858653
214.970000 1581.934150 1583.419601 1586.112850 1587.686272 1593.478662 1595.441899
215.098571 1582.351077 1584.061077 1587.303243 1588.474921 1594.092902 1596.052635
215.227143 1582.825511 1584.806995 1588.537784 1589.313338 1594.625423 1596.741653
215.355714 1583.318108 1585.495628 1589.882968 1590.194769 1595.183833 1597.327991
215.484286 1583.809105 1586.204998 1591.073444 1591.070392 1595.775355 1597.993609
215.612857 1584.483431 1586.936755 1592.381260 1592.027874 1596.267940 1598.559543
215.741429 1585.148623 1587.811654 1593.650978 1592.945910 1596.922484 1599.058545
215.870000 1585.781447 1588.574065 1594.710994 1593.807173 1597.542952 1599.612066
215.970000 1586.382141 1589.283259 1595.691398 1594.549537 1598.221485 1600.095152
216.070000 1587.079599 1590.037540 1596.497024 1595.294186 1598.845031 1600.685985
216.170000 1588.067265 1590.901286 1597.352129 1596.038462 1599.458772 1601.342583
216.298571 1589.425460 1592.454643 1598.058569 1596.937955 1600.208502 1601.943202
216.427143 1590.510641 1593.766957 1598.759841 1597.860014 1600.963100 1602.476502
216.555714 1591.625098 1595.338014 1599.465286 1598.768361 1601.606981 1603.173119
216.684286 1593.519450 1596.920652 1600.187782 1599.737447 1602.238073 1603.671145
216.812857 1594.991218 1598.383972 1601.006281 1600.658152 1602.825853 1604.192575
216.941429 1596.350228 1599.617376 1601.835064 1601.518830 1603.459745 1604.726046
217.070000 1598.302589 1600.732933 1602.709173 1602.408976 1604.065225 1605.238494
217.170000 1599.194465 1601.368596 1603.199535 1602.959866 1604.557551 1605.594856
217.270000 1599.943185 1601.984986 1603.760327 1603.505746 1605.038230 1606.007510
217.370000 1600.725254 1602.534008 1604.288249 1604.040547 1605.452876 1606.507717
217.470000 1601.490773 1603.081431 1604.756082 1604.584334 1605.916348 1606.935853
217.570000 1602.183606 1603.792249 1605.246172 1605.115124 1606.382151 1607.396524
217.670000 1602.773043 1604.323893 1605.741154 1605.624394 1606.842007 1607.964628
217.770000 1603.450778 1604.937451 1606.242802 1606.156510 1607.345329 1608.522159
217.870000 1604.217475 1605.557890 1606.782959 1606.709045 1607.865425 1609.030653
217.970000 1604.756835 1606.118346 1607.276890 1607.259786 1608.425802 1609.530982
218.070000 1605.522429 1606.640636 1607.837137 1607.840673 1609.023187 1610.402928
218.170000 1606.047827 1607.184458 1608.361470 1608.423721 1609.617655 1611.218670
218.270000 1606.683773 1607.770651 1608.877370 1609.003508 1610.225600 1612.051503
218.390000 1607.243344 1608.380101 1609.515843 1609.655309 1610.914488 1613.068241
218.510000 1607.880143 1608.959620 1610.102433 1610.310549 1611.657658 1614.311269
218.630000 1608.377876 1609.436849 1610.659831 1610.967806 1612.476539 1615.285757
218.750000 1609.015066 1609.959265 1611.231832 1611.609695 1613.271224 1616.109387
218.870000 1609.579313 1610.519737 1611.864772 1612.274338 1614.117363 1616.898088
218.970000 1609.957726 1610.939946 1612.368580 1612.789494 1614.837379 1617.726472
219.070000 1610.357970 1611.330846 1612.891334 1613.327195 1615.419063 1618.817285
219.170000 1610.721316 1611.727848 1613.379995 1613.852509 1616.142148 1619.319422
219.270000 1611.059298 1612.101805 1613.871783 1614.364299 1616.694622 1620.211558
219.370000 1611.461974 1612.537278 1614.390228 1614.883262 1617.265375 1620.997017
219.470000 1611.853771 1612.882598 1614.938181 1615.409762 1617.860757 1622.388203
219.570000 1612.166220 1613.294178 1615.453481 1615.963530 1618.509695 1623.041519
219.670000 1612.490539 1613.681275 1616.009173 1616.516701 1619.320990 1623.502168
219.770000 1612.835465 1614.023592 1616.593066 1617.032029 1619.899878 1624.179689
219.890000 1613.255479 1614.452516 1617.156423 1617.692437 1620.901386 1624.732442
220.010000 1613.645070 1614.883125 1617.771619 1618.328378 1622.060060 1625.441205
220.130000 1614.027074 1615.328929 1618.252980 1618.970888 1623.025802 1626.137995
220.250000 1614.482047 1615.782380 1618.774760 1619.594738 1623.966566 1626.860017
220.370000 1614.870211 1616.291492 1619.289412 1620.194605 1624.940476 1627.499038
220.470000 1615.242237 1616.707802 1619.770384 1620.704211 1625.814028 1628.162805
220.570000 1615.619192 1617.119947 1620.237493 1621.190473 1626.440694 1628.937560
220.670000 1615.981432 1617.470399 1620.616924 1621.660870 1627.105372 1629.464158
220.798571 1616.460400 1618.004997 1621.149380 1622.259092 1627.831909 1630.151047
220.927143 1616.942355 1618.591966 1621.835391 1622.867907 1628.436092 1631.031183
221.055714 1617.520184 1619.065530 1622.445993 1623.467748 1629.361637 1631.722989
221.184286 1618.173953 1619.612733 1623.011274 1624.072766 1630.010254 1632.665710
221.312857 1618.675299 1620.186115 1623.459943 1624.674407 1630.610849 1633.455894
221.441429 1619.200631 1620.701921 1623.999587 1625.262444 1631.391630 1634.351834
221.570000 1619.703056 1621.323534 1624.544067 1625.873505 1632.106549 1635.065360
221.695714 1620.189381 1621.879862 1625.047442 1626.464637 1632.585448 1635.925345
221.821429 1620.638997 1622.393209 1625.521622 1627.054093 1633.497260 1636.585147
221.947143 1621.064972 1623.078909 1626.081207 1627.635712 1634.091643 1637.434646
222.072857 1621.584029 1623.677613 1626.625980 1628.230203 1634.622072 1638.190098
222.198571 1622.203486 1624.208918 1627.227374 1628.815614 1635.327468 1638.541316
222.324286 1622.802155 1624.785761 1627.761362 1629.406033 1635.858521 1639.455095
222.450000 1623.305763 1625.398207 1628.341612 1630.009119 1636.527874 1640.122854
222.550000 1623.736541 1625.974501 1628.774318 1630.515889 1636.990319 1640.724045
222.650000 1624.461523 1626.572646 1629.180763 1631.029367 1637.509458 1641.283782
222.750000 1624.864905 1627.264499 1629.697939 1631.571938 1637.938363 1641.946114
222.850000 1625.464065 1627.880757 1630.357026 1632.112666 1638.329262 1642.467774
222.950000 1626.062057 1628.460028 1630.964310 1632.661649 1638.899974 1642.848159
223.050000 1626.799899 1629.040760 1631.750333 1633.238295 1639.373253 1643.210821
223.170000 1627.469576 1629.903060 1632.573038 1633.978383 1639.827129 1643.713521
223.290000 1628.585342 1630.779098 1633.540300 1634.735874 1640.308990 1644.093114
223.410000 1629.285970 1631.625324 1634.334664 1635.471234 1640.877660 1644.620945
223.530000 1630.237461 1632.473927 1635.132349 1636.216476 1641.391326 1645.009395
223.650000 1631.147231 1633.337646 1636.046032 1636.981187 1641.823498 1645.468458
223.794545 1632.061233 1634.268323 1637.043362 1637.951476 1642.584767 1646.167020
223.939091 1632.984520 1635.238864 1638.168008 1638.924060 1643.564648 1647.227346
224.083636 1634.167372 1636.243924 1639.277488 1639.924935 1644.262835 1647.727275
224.228182 1635.026368 1637.154535 1640.375585 1640.891323 1645.019818 1648.575045
224.372727 1635.905146 1638.181553 1641.576450 1641.848513 1645.747206 1649.392641
224.517273 1636.923842 1639.173616 1642.546044 1642.816786 1646.583107 1650.593462
224.661818 1637.953675 1640.161800 1643.487683 1643.819906 1647.538909 1651.359494
224.806364 1638.853414 1641.156444 1644.502312 1644.844286 1648.622485 1652.481971
224.950909 1639.969978 1642.154313 1645.375812 1645.836137 1649.587164 1653.416634
225.095455 1640.842919 1643.136850 1646.377157 1646.835118 1650.626599 1654.734343
225.240000 1641.943967 1644.027080 1647.296272 1647.818762 1651.792927 1656.501130
225.340000 1642.606134 1644.565988 1647.941948 1648.465858 1652.615860 1657.017593
225.440000 1642.988148 1645.184577 1648.658043 1649.116773 1653.415015 1657.708240
225.540000 1643.520645 1645.833544 1649.313301 1649.774503 1654.011944 1658.277128
225.660000 1644.094701 1646.680295 1650.168647 1650.580067 1654.750653 1658.713652
225.780000 1644.619775 1647.412045 1651.080255 1651.369740 1655.504560 1659.298605
225.900000 1645.313603 1648.017913 1651.820008 1652.153883 1656.210563 1659.791496
226.020000 1646.062833 1648.853540 1652.766353 1652.970000 1657.057508 1660.443879
226.140000 1646.608691 1649.567717 1653.721305 1653.743819 1657.842419 1660.956398
226.260000 1647.078556 1650.124593 1654.623675 1654.505970 1658.638617 1661.388999
226.380000 1647.834302 1650.807940 1655.448308 1655.272502 1659.438780 1661.905974
226.500000 1648.441642 1651.409148 1656.325537 1656.041260 1660.243788 1662.417535
226.620000 1648.983851 1652.156489 1657.204158 1656.763597 1660.995157 1663.118906
226.740000 1649.571521 1652.808042 1657.890833 1657.451825 1661.662210 1663.871312
226.878462 1650.406428 1653.671406 1658.583594 1658.174911 1662.363858 1664.463300
227.016923 1651.256103 1654.568264 1659.251142 1658.906730 1663.120541 1665.211186
227.155385 1651.879060 1655.374308 1659.933753 1659.599508 1663.696648 1665.627214
227.293846 1652.646800 1656.128508 1660.681437 1660.292474 1664.217051 1666.294563
227.432308 1653.754496 1656.805092 1661.253302 1660.943771 1664.785550 1666.815296
227.570769 1654.657455 1657.621415 1661.946495 1661.627706 1665.294115 1667.386950
227.709231 1655.342075 1658.458170 1662.661021 1662.326434 1665.876720 1668.007422
227.847692 1656.296754 1659.302491 1663.361861 1663.003567 1666.456936 1668.564431
227.986154 1657.233374 1659.988300 1663.991280 1663.672785 1666.950334 1669.147528
228.124615 1658.197696 1660.806096 1664.687299 1664.349174 1667.488154 1669.728431
228.263077 1658.780126 1661.573412 1665.372820 1665.032642 1668.215155 1670.159627
228.401538 1659.718309 1662.275785 1666.086360 1665.718330 1668.735790 1670.820097
228.540000 1660.508234 1662.952528 1666.675577 1666.375966 1669.332785 1671.821376
228.640000 1661.088338 1663.489163 1667.203920 1666.879917 1669.856771 1672.219559
228.740000 1661.538379 1664.061744 1667.795447 1667.411528 1670.333416 1672.729152
228.840000 1662.035830 1664.680845 1668.240401 1667.932198 1670.793870 1673.359977
228.940000 1662.442373 1665.244633 1668.712338 1668.457254 1671.219718 1673.809516
229.040000 1662.996555 1665.798259 1669.199299 1669.008266 1671.752179 1674.361438
229.140000 1663.498498 1666.463837 1669.733230 1669.528940 1672.226719 1674.879125
229.240000 1664.023249 1667.114123 1670.222838 1670.072047 1672.717606 1675.467484
229.340000 1664.654869 1667.953688 1670.861545 1670.663930 1673.278175 1675.872552
229.440000 1665.299906 1668.586905 1671.359548 1671.215310 1673.753446 1676.382358
229.560000 1666.001350 1669.285517 1671.965020 1671.860305 1674.376429 1677.012047
229.680000 1666.745058 1670.094730 1672.624769 1672.523540 1675.104157 1677.563948
229.800000 1667.400349 1670.675630 1673.327375 1673.174914 1675.804597 1678.323961
229.920000 1667.964814 1671.297250 1673.942147 1673.826758 1676.429826 1679.218294
230.040000 1668.528852 1671.825450 1674.533738 1674.454368 1677.127373 1679.821348
230.140000 1669.105443 1672.275458 1675.006669 1674.948523 1677.688453 1680.306491
230.240000 1669.552285 1672.691505 1675.581955 1675.455296 1678.180261 1680.870215
230.340000 1670.100183 1673.138165 1676.023308 1675.968068 1678.751485 1681.303587
230.440000 1670.785742 1673.610081 1676.497444 1676.477666 1679.392391 1681.788530
230.540000 1671.346598 1674.077955 1676.972993 1676.970311 1679.834948 1682.393100
230.640000 1671.842937 1674.515964 1677.463338 1677.475206 1680.395730 1683.005821
230.740000 1672.392260 1674.951152 1677.909713 1677.954212 1680.915088 1683.496422
230.840000 1673.071372 1675.422690 1678.367285 1678.452973 1681.408760 1683.935697
230.940000 1673.464636 1675.878742 1678.786048 1678.926616 1681.961445 1684.353248
231.040000 1673.942922 1676.363930 1679.260664 1679.425726 1682.380900 1684.785995
231.140000 1674.394244 1676.852276 1679.757693 1679.908263 1682.943975 1685.195350
231.240000 1674.974179 1677.440578 1680.326192 1680.405743 1683.470160 1685.668900
231.340000 1675.489599 1677.982673 1680.798095 1680.891580 1683.946453 1686.197153
231.440000 1675.912249 1678.576136 1681.254674 1681.375229 1684.418289 1686.734201
231.540000 1676.360678 1679.076368 1681.750688 1681.862273 1684.864346 1687.006161
231.640000 1676.759750 1679.569413 1682.306884 1682.344719 1685.244919 1687.435255
231.740000 1677.217013 1680.135329 1682.866347 1682.836576 1685.668012 1688.050133
231.840000 1677.802039 1680.643372 1683.375305 1683.323825 1686.159352 1688.450629
231.940000 1678.274758 1681.168009 1683.869450 1683.804105 1686.612831 1689.052734
232.040000 1678.746224 1681.734339 1684.297229 1684.285211 1686.979632 1689.570685
232.140000 1679.229576 1682.185104 1684.854055 1684.763608 1687.392257 1690.014191
232.240000 1679.511189 1682.695574 1685.357463 1685.270097 1687.968383 1690.525628
232.340000 1680.219365 1683.139506 1685.907903 1685.775071 1688.442904 1690.940854
232.440000 1680.770435 1683.622268 1686.454918 1686.280779 1688.908344 1691.661557
232.540000 1681.175382 1684.072555 1686.983147 1686.795800 1689.459490 1692.125789
232.640000 1681.589084 1684.516828 1687.525284 1687.309279 1690.030115 1692.716947
232.740000 1682.242926 1684.982104 1688.042205 1687.830116 1690.560691 1693.269499
232.830000 1682.692520 1685.357455 1688.521228 1688.306610 1691.088015 1693.801022
232.930000 1683.180971 1685.844520 1689.069788 1688.855321 1691.614871 1694.455105
233.030000 1683.805136 1686.415080 1689.651356 1689.444680 1692.216688 1694.940592
233.130000 1684.418039 1686.932414 1690.225723 1690.013106 1692.821992 1695.480107
233.230000 1685.108608 1687.446088 1690.787953 1690.613154 1693.423590 1696.200108
233.330000 1685.802993 1687.962944 1691.386751 1691.207593 1693.992070 1696.853381
233.430000 1686.309567 1688.503344 1692.032013 1691.825084 1694.667907 1697.687005
233.530000 1686.900024 1688.998364 1692.648009 1692.423348 1695.299620 1698.293168
233.630000 1687.499591 1689.540521 1693.195927 1693.028771 1695.931925 1699.081160
233.730000 1687.974761 1690.348030 1693.759445 1693.646057 1696.639118 1699.509797
233.830000 1688.342244 1691.070647 1694.277035 1694.255157 1697.257532 1700.174316
233.930000 1688.873294 1691.531040 1694.832486 1694.839034 1697.880318 1700.887226
234.030000 1689.349117 1692.301238 1695.477201 1695.430814 1698.494145 1701.615946
234.168462 1690.484584 1693.193822 1696.312890 1696.351242 1699.439364 1702.521095
234.306923 1691.218074 1694.169288 1697.283334 1697.312694 1700.450653 1703.452090
234.445385 1691.809768 1695.080769 1698.199956 1698.240806 1701.421245 1704.396205
234.583846 1692.803876 1695.877326 1699.200343 1699.208657 1702.426380 1705.392432
234.722308 1693.443687 1696.746957 1700.125080 1700.178165 1703.506358 1706.665500
234.860769 1694.462462 1697.686442 1701.133536 1701.139875 1704.348048 1707.595915
234.999231 1695.101411 1698.554075 1702.132996 1702.133111 1705.565748 1708.717251
235.137692 1696.199182 1699.612717 1703.178910 1703.144921 1706.629196 1709.628892
235.276154 1697.220677 1700.442644 1704.139460 1704.096668 1707.536888 1710.416288
235.414615 1698.196613 1701.424654 1705.198705 1705.115044 1708.503646 1711.517613
235.553077 1699.261492 1702.464364 1706.207198 1706.071830 1709.627528 1712.605623
235.691538 1700.280608 1703.484699 1707.165571 1707.076249 1710.505092 1713.519108
235.830000 1701.427403 1704.597113 1708.136561 1708.081170 1711.566075 1714.233328
235.973333 1702.387970 1705.697449 1709.384035 1709.209514 1712.603840 1715.282157
236.116667 1703.677807 1706.895566 1710.446745 1710.275567 1713.435659 1716.054303
236.260000 1705.213824 1708.288535 1711.519181 1711.401756 1714.444447 1717.150393
236.403333 1706.235506 1709.409030 1712.692162 1712.539399 1715.444294 1718.035753
236.546667 1707.739790 1710.877888 1713.788676 1713.670272 1716.463060 1718.749040
236.690000 1709.075816 1712.254905 1714.940004 1714.820143 1717.469202 1719.473363
236.790000 1709.804858 1712.942266 1715.676303 1715.507250 1718.042077 1720.373379
236.890000 1710.640830 1713.713638 1716.353227 1716.193688 1718.663124 1720.899965
236.990000 1711.306688 1714.454523 1717.069332 1716.893222 1719.263960 1721.586071
237.090000 1711.873920 1715.005935 1717.686386 1717.514898 1719.928757 1722.068972
237.190000 1712.560179 1715.673324 1718.263496 1718.131381 1720.562390 1722.541950
237.290000 1713.464904 1716.255010 1718.918826 1718.738918 1721.174738 1723.258463
237.423333 1714.293853 1717.029378 1719.631435 1719.493801 1721.987613 1724.049667
237.556667 1715.360536 1717.765342 1720.427404 1720.273063 1722.782257 1725.168659
237.690000 1715.950004 1718.532811 1721.104844 1721.028155 1723.581185 1725.844715
237.790000 1716.510165 1719.044095 1721.646102 1721.620863 1724.134708 1726.492955
237.890000 1717.254490 1719.581565 1722.202347 1722.183753 1724.694332 1727.386943
238.028462 1717.850482 1720.327808 1722.949223 1722.964660 1725.642522 1728.281358
238.166923 1718.616500 1721.171414 1723.715465 1723.744920 1726.361285 1728.977122
238.305385 1719.333137 1721.869385 1724.487895 1724.561462 1727.322491 1730.230085
238.443846 1719.952029 1722.540604 1725.314479 1725.344082 1728.151800 1731.015672
238.582308 1720.724819 1723.281219 1726.132813 1726.151897 1729.064992 1731.926225
238.720769 1721.343954 1724.082838 1726.879922 1726.951192 1729.805034 1732.953689
238.859231 1721.942308 1724.936748 1727.632222 1727.744123 1730.623958 1733.823462
238.997692 1722.438511 1725.650127 1728.377761 1728.542072 1731.703866 1734.616057
239.136154 1723.036949 1726.293385 1729.224763 1729.336784 1732.595137 1735.670990
239.274615 1723.777675 1727.007622 1729.979865 1730.168819 1733.495358 1736.799717
239.413077 1724.352575 1727.743913 1730.853621 1731.007771 1734.600642 1737.622522
239.551538 1725.252189 1728.574296 1731.738180 1731.892610 1735.500680 1738.655788
239.690000 1726.040937 1729.342599 1732.643043 1732.791875 1736.432075 1739.982545
239.790000 1726.621331 1729.802245 1733.251967 1733.432718 1737.226891 1740.790059
239.890000 1727.245357 1730.429304 1733.900568 1734.077794 1737.915138 1741.336880
239.990000 1727.800336 1731.142082 1734.527759 1734.719834 1738.640979 1741.868457
240.090000 1728.436159 1731.861969 1735.240812 1735.401795 1739.454784 1742.628342
240.190000 1728.955196 1732.576461 1736.004669 1736.106444 1740.019092 1743.278234
240.290000 1729.661242 1733.340276 1736.636365 1736.812045 1740.663270 1743.724204
240.418571 1730.532591 1734.295758 1737.598559 1737.756316 1741.502955 1744.706961
240.547143 1731.502391 1735.273359 1738.642081 1738.736508 1742.304148 1745.625611
240.675714 1732.476157 1736.255455 1739.739833 1739.728352 1743.319715 1746.420142
240.804286 1733.588856 1737.151889 1740.783110 1740.724104 1744.184685 1747.892046
240.932857 1734.783940 1738.178575 1741.577517 1741.641278 1745.147509 1748.615190
241.061429 1735.651674 1739.283320 1742.545187 1742.564077 1745.980839 1749.856995
241.190000 1736.591115 1740.116779 1743.492934 1743.502341 1746.932822 1750.696875
