depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
217.416364 1777.301475 1778.629093 1780.380458 1780.397362 1782.183666 1783.591837
217.561818 1777.632820 1779.124002 1780.802164 1780.803368 1782.553505 1783.920663
217.707273 1778.065193 1779.565752 1781.191043 1781.225143 1782.928864 1784.311542
217.852727 1778.404809 1779.920886 1781.620646 1781.632557 1783.309561 1784.644062
217.998182 1778.827174 1780.306780 1782.009427 1782.040628 1783.771738 1785.062992
218.143636 1779.361577 1780.721302 1782.437946 1782.449322 1784.154000 1785.504631
218.289091 1779.806521 1781.213934 1782.842263 1782.859478 1784.561311 1785.787009
218.434545 1780.198939 1781.731423 1783.215505 1783.274827 1784.950309 1786.216129
218.580000 1780.728711 1782.166577 1783.699203 1783.707865 1785.351531 1786.712701
218.680000 1781.129975 1782.495472 1783.994314 1784.008570 1785.640001 1786.952293
218.780000 1781.378449 1782.748374 1784.345045 1784.301204 1785.928605 1787.214352
218.880000 1781.730145 1783.079978 1784.632938 1784.599733 1786.157310 1787.458934
218.980000 1782.045876 1783.422133 1784.918796 1784.901590 1786.435443 1787.686667
219.080000 1782.357709 1783.710688 1785.242560 1785.202964 1786.736334 1787.956257
219.180000 1782.700215 1784.053213 1785.533735 1785.514301 1787.006851 1788.267521
219.308571 1783.140254 1784.434220 1785.905729 1785.878564 1787.363724 1788.639197
219.437143 1783.540645 1784.796564 1786.248324 1786.241699 1787.697452 1788.849159
219.565714 1783.846173 1785.181388 1786.580169 1786.595931 1788.058464 1789.214271
219.694286 1784.190032 1785.537238 1786.920683 1786.954404 1788.373064 1789.620476
219.822857 1784.518360 1785.885238 1787.298984 1787.310036 1788.717065 1790.013539
219.951429 1784.986382 1786.242582 1787.660653 1787.681925 1789.031046 1790.396138
220.080000 1785.368486 1786.653852 1788.074566 1788.047979 1789.366104 1790.839066
220.217500 1785.803725 1787.032629 1788.460607 1788.444627 1789.811157 1791.212596
220.355000 1786.232745 1787.416739 1788.873196 1788.856874 1790.244997 1791.632147
220.492500 1786.526376 1787.858362 1789.296116 1789.276195 1790.661718 1791.940032
220.630000 1786.912113 1788.352924 1789.771976 1789.718492 1791.090414 1792.260894
220.680000 1787.088281 1788.514750 1789.937742 1789.884291 1791.259026 1792.464339
220.825000 1787.626585 1789.034807 1790.434651 1790.412480 1791.783598 1793.077953
220.970000 1788.218150 1789.575597 1790.981491 1790.960438 1792.378956 1793.616069
221.115000 1788.692489 1790.104262 1791.499256 1791.510463 1792.934458 1794.328421
221.260000 1789.176196 1790.627036 1792.061287 1792.056214 1793.467209 1795.180544
221.405000 1789.748166 1791.062806 1792.561405 1792.583118 1794.034975 1795.620420
221.550000 1790.242829 1791.617578 1793.044326 1793.133038 1794.581058 1796.385396
221.695000 1790.741521 1792.142606 1793.553716 1793.653671 1795.144006 1796.870498
221.840000 1791.322597 1792.661272 1794.157094 1794.200950 1795.715165 1797.672293
221.985000 1791.806472 1793.213359 1794.744418 1794.785670 1796.329896 1798.362607
222.130000 1792.356777 1793.709008 1795.342169 1795.368553 1796.897076 1799.027585
222.263333 1792.818183 1794.243367 1795.858402 1795.929200 1797.481308 1799.544039
222.396667 1793.314204 1794.779704 1796.420177 1796.467478 1798.115716 1800.123195
222.530000 1793.761286 1795.384093 1796.922326 1797.018263 1798.655527 1800.673039
222.663333 1794.224677 1795.901009 1797.519689 1797.576852 1799.297005 1801.226417
222.796667 1794.634501 1796.454129 1798.099641 1798.152468 1799.990607 1801.802319
222.930000 1794.993652 1796.959593 1798.679573 1798.712282 1800.544570 1802.330956
223.063333 1795.629726 1797.465679 1799.193365 1799.278288 1801.126756 1803.082687
223.196667 1796.230433 1797.958201 1799.789948 1799.818842 1801.588563 1803.687401
223.330000 1796.723248 1798.499940 1800.331111 1800.363106 1802.224983 1804.241127
223.463333 1797.148075 1798.989814 1800.886998 1800.884692 1802.764904 1804.791827
223.596667 1797.703390 1799.490243 1801.434863 1801.418620 1803.338443 1805.551213
223.730000 1798.125251 1800.012965 1801.910142 1801.931469 1803.787139 1806.304480
223.863333 1798.594433 1800.482238 1802.354056 1802.436821 1804.407184 1806.720612
223.996667 1799.202910 1800.969059 1802.840261 1802.953805 1804.852538 1807.468020
224.130000 1799.735363 1801.407880 1803.324007 1803.467042 1805.390451 1808.147612
224.263333 1800.157799 1801.873407 1803.815762 1803.973136 1805.953488 1808.628164
224.396667 1800.691870 1802.362510 1804.340653 1804.453336 1806.508274 1809.202032
224.530000 1801.129595 1802.801723 1804.792845 1804.938249 1806.972392 1809.693146
